Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d7556bcda98972f7723faa2e96c074610735b9f4ebe9f8072c1fe80d66ca14a1,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.300732,53.130366,On or near Parking Area,E01027987,Ashfield 003C,Investigation complete; no suspect identified
4662c24b4f379aa7e946d4e8dd5b398cda432bf97cc2594c603ef59b5b47142b,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.254397,53.128844,On or near Parking Area,E01027978,Ashfield 004D,Investigation complete; no suspect identified
3460c76326e79cb406ceb5c4aba1bdda9b3f858d55d76d46deca8c82bc15d8cf,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.266370,53.128730,On or near PERCIVAL CRESCENT,E01027965,Ashfield 005B,Suspect charged
69922629d3f514203181b1a61f7f307df4e303ee9f8d39cdead514f62dfbb0cc,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.240444,53.131893,On or near Supermarket,E01027985,Ashfield 004E,Investigation complete; no suspect identified
fe4812c1293062d4df1e2afa014f540f3624456fbd447c510c26154f43745e0d,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.261239,53.125498,On or near FOREST STREET,E01027965,Ashfield 005B,Investigation complete; no suspect identified
da133c70ebc49c0de9bd31028b896e55dcd24b0966fe05387f919b937f7f21fc,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.258957,53.130491,On or near ALEXANDRA AVENUE,E01027970,Ashfield 002A,Investigation complete; no suspect identified
64cc737dcb34d3cccf334aa7ef19f43de347de402385174d320e73c417dac82c,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.277466,53.139935,On or near INSTITUTE STREET,E01027983,Ashfield 001D,Investigation complete; no suspect identified
774926ea8b9bc3e0478ca1a9c6a8f5da13ab4bc0d36feb67df69b5dd22e7b0ce,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.245469,53.103564,On or near Petrol Station,E01027952,Ashfield 008A,Investigation complete; no suspect identified
20fb7cbb36bfdee14f0b33f87f1e33d5831d64799ef044cc8f4b8ace6cb8fbb1,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.247172,53.099269,On or near STATION STREET,E01027952,Ashfield 008A,Investigation complete; no suspect identified
7e0bf298f133aa5af9a1a1580f0e4dcbb02bf22a38cf9e01d282327791d853f5,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.277466,53.139935,On or near INSTITUTE STREET,E01027983,Ashfield 001D,Investigation complete; no suspect identified
911086a8c1c49f214aad59ac310e499e2d0f2d475bf475d27b61f354a3a57c38,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.236257,53.104171,On or near SPRUCE GROVE,E01027951,Ashfield 007B,Investigation complete; no suspect identified
3874dba71ab1b54b0ed6e8f146140d5a23a2b0446b98e7d79d452d1014375fe3,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.243649,53.107661,On or near MARY STREET,E01027954,Ashfield 007D,Investigation complete; no suspect identified
de502b03a2ba86e83796fbcd11ddd8ee5113bfbfd035d75015b2f10e8a856851,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.264988,53.130016,On or near PALING CRESCENT,E01027965,Ashfield 005B,Investigation complete; no suspect identified
33b410544508877467a7af480597c8aa3201078b7104ba9e456aaa6225fdb4e5,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.244360,53.126767,On or near LUCKNOW DRIVE,E01027977,Ashfield 004C,Investigation complete; no suspect identified
e734dc71f4e4eab8f5e09775a0234edca0f29bf40d918ad9eec8906cf8e000ef,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.250427,53.136253,On or near LITTON AVENUE,E01027982,Ashfield 002C,Investigation complete; no suspect identified
accf86d0ac47b79b74c7f4fd882d00bcfa9f8cb39f73b89ba92fe562d5fb9780,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.240222,53.102928,On or near OAK STREET,E01027952,Ashfield 008A,Investigation complete; no suspect identified
69446c372e7d90d6896446f43b6e84a324d86d5f4c9677a7abfc909bc0ea39fd,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.262726,53.114594,On or near CLARE ROAD,E01027974,Ashfield 005D,Investigation complete; no suspect identified
e2164c373459d3c815b9530582bf91544dd99c595d3f2b4a7e1f06928899888f,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.256110,53.116162,On or near ELDERFIELD DRIVE,E01027974,Ashfield 005D,Investigation complete; no suspect identified
9b1d9116ed1395bd6f14fc1f7a3a73648e1692665a3ef1cce9b32afc76b2e218,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.253787,53.106241,On or near HAWTHORN CRESCENT,E01027956,Ashfield 008C,Investigation complete; no suspect identified
43185406d47ce8d161bf4cbe0b0323266f96141c695e845d2eaa4d315fecfe40,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.245085,53.105027,On or near CORNERPIN DRIVE,E01027952,Ashfield 008A,Investigation complete; no suspect identified
1b403ab13abf84dc4813775cb4f9e9227d55f1581981d246be7508413cb57418,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.238436,53.104247,On or near ROSEWOOD DRIVE,E01027952,Ashfield 008A,Suspect charged
bb15c34570f6c0f0ba64e297fa472b967a484191164d1b933d9cc590e565d633,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.264988,53.130016,On or near PALING CRESCENT,E01027965,Ashfield 005B,Investigation complete; no suspect identified
e9d8b042dccb9015842e7a92765002cd380d9afb06e5e3f9bf929b63103d527f,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.273047,53.123602,On or near Petrol Station,E01027969,Ashfield 006A,Suspect charged
0333e546be62e69efe6db5aa482cfe895ff42878caef3d3c8f6b0a531a705116,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.300732,53.130366,On or near Parking Area,E01027987,Ashfield 003C,Investigation complete; no suspect identified
3d2b58ad46abf37d35f6a85f2b92a4e45e4e47aa276527d7978427d8d9a37b31,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.249645,53.131394,On or near BROWN CRESCENT,E01027977,Ashfield 004C,Investigation complete; no suspect identified
fd5ae335e2144dfda09e0e4a4ec014d972bc2c55a99bf4b34bf0c9622a76e6af,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.230524,53.100646,On or near GRANGE COURT,E01027951,Ashfield 007B,Suspect charged
1a963c19cd114f00ff9fc368762a8aa4cc8d9d1848448554ad8f38af5a06c633,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.262060,53.127319,On or near Parking Area,E01027965,Ashfield 005B,Investigation complete; no suspect identified
dc08cf52c7d7c4f112186f01e00b5ec1975c6bf72944d56ba637067afdd45c22,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.302771,53.129973,On or near SWANN YARD,E01027986,Ashfield 003B,Investigation complete; no suspect identified
64ff1f74fc65b69b8c8c0fce20ea3da9b8bae9774da0e91773cfa5a48c288422,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.244464,53.096987,On or near NEW STREET,E01027949,Ashfield 007A,Investigation complete; no suspect identified
43db89a26fc1b91a3d934b77ea4750c05577d7b2f7ef0bc1c0de0f29e9353b1f,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.286312,53.127538,On or near SIDDALLS DRIVE,E01027988,Ashfield 006C,Investigation complete; no suspect identified
025916ef6973b2cfd19b93b1b2402682437cc2c93ee508cebbff0f261970833c,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.264988,53.130016,On or near PALING CRESCENT,E01027965,Ashfield 005B,Investigation complete; no suspect identified
9dbe50930d0c415a9652488567b1c0768719a5f4b06226d715dff5059fb8b431,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.237324,53.102982,On or near LAUREL GROVE,E01027953,Ashfield 007C,Suspect charged
673ed01c407028559f28681d18c5393aecb1463d936baa4f18f3cb34d0ae2b78,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.252810,53.128996,On or near CHATSWORTH STREET,E01027978,Ashfield 004D,Investigation complete; no suspect identified
0faf49673fa13aecb499c87113742f2e9b4f46bcc4e3567ffe39dc6c0669afa2,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.240170,53.095692,On or near OXFORD STREET,E01027949,Ashfield 007A,Investigation complete; no suspect identified
74fb7a743ce6d032474a3a8c7a62970c3d07e6b9e8e6fa5cedee4f4467ed86e7,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.254656,53.124216,On or near LAWN LANE,E01027978,Ashfield 004D,Investigation complete; no suspect identified
3018252ad293313bc2ea7cb312900a39a385bc17fbcfd096a077d494992b2fb3,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.283436,53.120698,On or near FREDERICK STREET,E01027991,Ashfield 006E,Investigation complete; no suspect identified
6b1b4b6035d0d8e1ffce11e1d3af492fa4d766840ea332e5d07e86ccad41212e,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.283436,53.120698,On or near FREDERICK STREET,E01027991,Ashfield 006E,Investigation complete; no suspect identified
110cb99f36a942a625ef93aab9ea6c0fe706a0e3117827e3e8387c67e32b4b43,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.244432,53.098811,On or near STATION STREET,E01027952,Ashfield 008A,Investigation complete; no suspect identified
a3865ebd4a87cd3b42df06699fecc786ace9f20de3eced43ccf1c782d1382b2f,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.235645,53.121839,On or near DUKES CLOSE,E01027973,Ashfield 007E,Suspect charged
776a7239dc1e233da8a52b3430bbcba18f2e0bba6995944bfd1efe9ddc8d8363,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.163282,53.123870,On or near Pedestrian Subway,E01028255,Mansfield 013E,Investigation complete; no suspect identified
61b8ddbd16e7aa879c3a2d5b3c3d2938d468889bd483bd09cc2bec8cd735f4da,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.253677,53.141056,On or near Petrol Station,E01027979,Ashfield 001A,Local resolution
7fd5f9e1205d250fab5cddbae32157a4fb51957ceae16392c850dc9ba6cb8b60,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.259628,53.129695,On or near WOLSELEY COURT,E01027970,Ashfield 002A,Investigation complete; no suspect identified
eea40dc0e81a4fc7c52cbe8bf5082a14a12cef4272ca4caedf3d67559890a679,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.274123,53.129802,On or near ST MARY'S ROAD,E01027966,Ashfield 003A,Investigation complete; no suspect identified
42ee516dff48255be9b73e48d16d051e4302709fbb1186099b3dbaac43c6c487,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.268696,53.145769,On or near ELDER STREET,E01027980,Ashfield 001B,Investigation complete; no suspect identified
14ed353b523882bdbfc91dee6e1e4fc1e429c95432acb100ac3bd242411bc3ba,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.262810,53.114945,On or near WARNADENE ROAD,E01027974,Ashfield 005D,Investigation complete; no suspect identified
6fa7fcf8634180f0b267123fec5d46429a78eaa3170c9e3e316b54de99463ec5,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.238677,53.132053,On or near Sports/Recreation Area,E01027985,Ashfield 004E,Investigation complete; no suspect identified
6ffbf2c88a6dc6ba1adb306abf7e7c10b7185b18f00a81d98a3c50dfab9a2266,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.302709,53.130116,On or near SAMPSONS YARD,E01027986,Ashfield 003B,Investigation complete; no suspect identified
2eea5c10833c046ea93b2c60defbfa8d382cd6f114628f8933c62a0a1e51f75c,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.253677,53.141056,On or near Petrol Station,E01027979,Ashfield 001A,Investigation complete; no suspect identified
56a6675fc6a156d7203c675be5f8895e8423ae3ef11827ec2f62146c38105d07,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.276150,53.116780,On or near ROODS CLOSE,E01027992,Ashfield 006F,Investigation complete; no suspect identified
4d862a6d54d4026929c7a02ead2684f3a8ffe98dcdc8f9830587a20cb3a0512c,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.261541,53.128808,On or near EDWIN STREET,E01027965,Ashfield 005B,Investigation complete; no suspect identified
a66a0a29b00fcddee8f3cb1d316cc62b2fd88e9f184448bd68a489495e92c6ef,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.276150,53.116780,On or near ROODS CLOSE,E01027992,Ashfield 006F,Investigation complete; no suspect identified
708b9f13f16818b2c150bbca57446b7e50057b5b810e64b34dceac97b97b7cc8,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.264811,53.120252,On or near COWPASTURE LANE,E01027975,Ashfield 006B,Investigation complete; no suspect identified
2010acd4cc9df85553de8144628d356b27ad054b111d48bf2582dbe96ff9f810,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.258288,53.125057,On or near PORTLAND CLOSE,E01027978,Ashfield 004D,Investigation complete; no suspect identified
ead1c128092e2b086994a751c9d4714df051c212c9902aef08584a99a5f99bed,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.250083,53.129383,On or near SHORT STREET,E01027978,Ashfield 004D,Investigation complete; no suspect identified
613f88f3d82154285fb83e1d5be63a3bfda99d0e0eaddb2a2bb65108ccd44e37,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.205614,52.972267,On or near ASPLEY LANE,E01013929,Nottingham 020D,Investigation complete; no suspect identified
3b1818f452c24cb178075ca83a10db6e7236b69b431a1476bed22af8665be3fb,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.228489,52.968813,On or near MELFORD ROAD,E01013868,Nottingham 020C,Suspect charged
b08224d77586b4c5a46aaa1dd0791220c055d243433fa3f0f056cd78f8ab8554,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.236527,52.959651,On or near CROWLEY CLOSE,E01013858,Nottingham 025A,Investigation complete; no suspect identified
c18d4344a02b5cb5b8d7976be65fb788d6db06bed63a1760bb643700cc0494f7,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Suspect charged
39ecaccdabb54a19d9aad57f5becaf984b2bc0902f5aef4e7be3687f79d0893f,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Suspect charged
c22f80fd152c2fdeaea14627301ba13196dae9ccf6901dcaccd829b2151409d9,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.178939,52.959986,On or near HARTLEY ROAD,E01013947,Nottingham 026D,Investigation complete; no suspect identified
187fe2f83594ec9f4b045c3307e320dca34a5674ec7abc9761e34e1bf8bfde63,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.157404,52.974201,On or near ERSKINE ROAD,E01013843,Nottingham 017A,Investigation complete; no suspect identified
0f95cdf3be1e778cd44d96a7c1a838b2c3e2dfd4aee6f56773b6242cde0cdf39,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.226017,52.951357,On or near BURNBRECK GARDENS,E01013980,Nottingham 030A,Investigation complete; no suspect identified
9cb44141a2a57748d2387582318c702bec3b3afa6812e49b5d2c4dbe32e13b5c,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.172023,52.958824,On or near LEROY WALLACE AVENUE,E01013945,Nottingham 026B,Investigation complete; no suspect identified
46acee64586e769439e87e319dab7cd7e7a7725bdbfecd8d9b3504ddb67f2195,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.166505,52.960133,On or near FOREST ROAD WEST,E01013814,Nottingham 022B,Investigation complete; no suspect identified
e2c0f405323f804732416ea42b05bb88b7d6b2c3f0f0d7ac4449ccf86c99781b,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.169581,52.978332,On or near NOTTINGHAM ROAD,E01013840,Nottingham 012D,Suspect charged
390b897ab5ff1071f147a032fe64413ce2ec66e19cc508e3fbff0a73f5d5ceae,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.133210,52.945629,On or near Shopping Area,E01033402,Nottingham 039C,Suspect charged
93dff2ceb7049aca1fa77e668e6cc94cda3fa434a19ac43f017b2578dc433513,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.149761,52.956878,On or near NORTH CHURCH STREET,E01033409,Nottingham 023H,Investigation complete; no suspect identified
70d29cdca2550dc956973018df8f6b43ad36a8adc36941ea26d5741ac2283f36,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.155052,52.956547,On or near Parking Area,E01013816,Nottingham 022D,Investigation complete; no suspect identified
89b55e4206f87749857a12810bad9a67dc74aa6b5ec0480beaeb08efd5209692,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.169788,52.959707,On or near INDEPENDENT STREET,E01013948,Nottingham 026E,Investigation complete; no suspect identified
307f9e1455bfe8f7776e10f37f5198618a4e865cb4b1e0a47ada074ef932565f,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.174132,52.959881,On or near BYFIELD CLOSE,E01013948,Nottingham 026E,Investigation complete; no suspect identified
b6686653347e1d895957264f0cd36bc6146bba8ed22465ce41fd72c219084672,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.149504,52.957865,On or near PEACHEY STREET,E01033399,Nottingham 023E,Investigation complete; no suspect identified
e612685f60fc9cf9a34d4e5370f163335dee883e3f8009ad83a125abb063f588,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.160651,52.970286,On or near CEDAR ROAD,E01013844,Nottingham 017B,Investigation complete; no suspect identified
047780033860685ecd930a4ad9f9ed88812c773661ee5197593f02fd241769e3,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.162665,52.975523,On or near CENTRAL AVENUE,E01013841,Nottingham 012E,Investigation complete; no suspect identified
744bff00878e81cf601a9f626e0dbc64e3d5b23d3b397e23672fcec87f34e5eb,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.142570,52.995355,On or near LONGDALE ROAD,E01013963,Nottingham 007A,Investigation complete; no suspect identified
ea0bfa8f1612ac1e445eb80040dcbc461370d7741040157cb1e6d27c231a9c95,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.142570,52.995355,On or near LONGDALE ROAD,E01013963,Nottingham 007A,Investigation complete; no suspect identified
cfedec515e8e66def99c2b292b2148bd6b35de9d15c0b89f76b1a8f93b82062d,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.169381,52.968559,On or near NOEL STREET,E01013846,Nottingham 018E,Investigation complete; no suspect identified
b14eb198c9fab927c4bc639ebe3f008deb386869f8640308ff31c1add43ec75b,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.133210,52.945629,On or near Shopping Area,E01033402,Nottingham 039C,Investigation complete; no suspect identified
cb979da89368f553d1d4f34b0424293db824089c7c617ac6e3623337ef47404d,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.163724,52.960006,On or near TENNYSON STREET,E01013816,Nottingham 022D,Investigation complete; no suspect identified
e62f620c0350a8aa5bf5493b8e9953d9ca14d7e4f4731e240954f4b1d70ae1c4,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.212900,52.935180,On or near ENDERBY SQUARE,E01013976,Nottingham 032D,Investigation complete; no suspect identified
