Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a2c4c9bb7364920f9d8cc70a80972315584051c91e962d24b9acc494fc574c1d,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.062246,52.331669,On or near A1123,E01018167,Huntingdonshire 013B,Investigation complete; no suspect identified
c3f21da681cb7ac8fd7da74cd69f4ceb3ca8b22ad3cd428e07253f3cb986dc54,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.281924,52.233566,On or near BROWNING DRIVE,E01018176,Huntingdonshire 020E,Investigation complete; no suspect identified
8e00793fe2bd1c2dadd2dc1ffcc3904139e4d583abea773b5b67682fd5e77c06,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.253953,52.575385,On or near MIDLAND ROAD,E01015688,Peterborough 016D,Investigation complete; no suspect identified
8198a4f6eab455580d93a81826f564e28265a1408740fc87a555878f7d7c4b29,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.206632,52.575910,On or near FOURTH DROVE,E01015611,Peterborough 013B,Investigation complete; no suspect identified
b102fa8f239ee04009b2819f07df2b119e1f3c2293bd1520912d01d9d10b64cb,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.394002,52.573798,On or near CHURCH LANE,E01018128,Huntingdonshire 002B,Investigation complete; no suspect identified
111c52d4bef625e9420212eb2b46959905bcf771793ba45cbe0c3a0782a9e97b,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.092769,52.552617,On or near BELMONT ROAD,E01018077,Fenland 007A,Investigation complete; no suspect identified
4ecc1038b9beb04d3eecd224e3b54878dd27ae0d8d7141b94993b52a02933591,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246899,52.586843,On or near Supermarket,E01015601,Peterborough 012A,Investigation complete; no suspect identified
9b2fc8d375741435a28528558a588efa998ad80b5247a751c286e9e093b042c5,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240845,52.575820,On or near Shopping Area,E01015602,Peterborough 014C,Investigation complete; no suspect identified
d9c50838dbaa71c1eaa2e9f5e2272de83738dd036c0f02c486349fcca87d85a2,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.015906,52.184606,On or near WESTCROFT,E01018232,South Cambridgeshire 010B,Investigation complete; no suspect identified
2783579ffbe59090f4b2e380eff753c41190d9848547e7406874171f4ca2e8f0,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270467,52.228822,On or near BEC ROAD,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
2c8d9b072016d7815e68d438fd310b4783511ee25882184674373be9f46ad7cf,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119698,52.207074,On or near Supermarket,E01032797,Cambridge 007G,Investigation complete; no suspect identified
f6df45b95b372675f7ace3ba1d4a3a57e593966026d3a6f8d6fd0ca2b0f25995,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249158,52.566458,On or near GEORGE STREET,E01015622,Peterborough 016A,Investigation complete; no suspect identified
979af5365465c4ea6eae289bab0fdc3503fb1a293b22f6ea74dc550a6ee53692,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.305421,52.548378,On or near LESSINGHAM,E01015644,Peterborough 018B,Investigation complete; no suspect identified
b121a80100fe55821a129fc97a053a240f70267b8e3dbb2a9e4c9d5501d487be,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280317,52.532570,On or near KENNEDY STREET,E01033178,Peterborough 023E,Investigation complete; no suspect identified
a165de23329f7d1fa3c58ebeb6abc14a5198345cc06173bdc59c47ea32d62841,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243952,52.583392,On or near DOGSTHORPE ROAD,E01015601,Peterborough 012A,Investigation complete; no suspect identified
a012b34a09012eb9c13a4428b7c113b173d8c15ef0d616634b5a199357f47f03,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164822,52.679440,On or near RICHARD YOUNG CLOSE,E01018108,Fenland 002D,Investigation complete; no suspect identified
991bc70a0060d35fe668f5e4f6b6a8cde33477e11e3c47aacbf3b9a35fc4174d,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.109781,52.314537,On or near HALEY CLOSE,E01018204,Huntingdonshire 016E,Investigation complete; no suspect identified
d285d0f43921106bc4f4984060991a9f3e73296bbcf8c57f93d03953593cae4b,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Investigation complete; no suspect identified
1e35ae6248a4e70b6b28b45d71081cd2a8b4ed10c92140ee0945bc4e28a9cbc6,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243137,52.569444,On or near Shopping Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
44a1b82733408cf0a899c087c44e59fe2b36e54f4fa7c78b585914ec66731d4f,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183361,52.329476,On or near Parking Area,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
836c715b59550aaf6f15b574d28ebffcfc376651a78a0802625dd683fbd03f0b,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256708,52.544973,On or near PHORPRES WAY,E01033174,Peterborough 022C,Investigation complete; no suspect identified
d5b1902ddeaafc94506f59c10e188a2f8b243b94d3ed4bc6101077e613d4b123,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234038,52.575548,On or near Parking Area,E01015612,Peterborough 014D,Investigation complete; no suspect identified
0d8e473c326218830730ca80ef1ec72c5d3e5500ae59c9ca578811f4541bbb67,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.058442,52.316149,On or near PEGLER COURT,E01018304,South Cambridgeshire 001A,Unable to prosecute suspect
19abf1d3a9faf862982488727dd9d2463f15565fabf6d120f680ae71853d9981,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.324175,52.266617,On or near RAILWAY CLOSE,E01018013,East Cambridgeshire 008A,Unable to prosecute suspect
69b9ec7fc0fae0070dd713ac92d2a0688264c7e4bf2bf8f9d7030525c0ab472e,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252213,52.593161,On or near ST PAULS ROAD,E01015603,Peterborough 010A,Unable to prosecute suspect
9576627f61d7b6de16e9a2a6b6981a05f826f931992ccbf27d4ab62d427a933f,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233835,52.580976,On or near BEDFORD STREET,E01015655,Peterborough 014E,Unable to prosecute suspect
1e0e6edc00e9fefdeb8a37e0f590ba8a7274d87beee3be1478978b68891fd0f8,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.179421,52.345357,On or near SYCAMORE DRIVE,E01018146,Huntingdonshire 008D,Unable to prosecute suspect
1b085e01c86b54383002682921a586004c61e60b2cdc87759ab9a377854d9bc8,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241376,52.572870,On or near DEAN'S COURT,E01015599,Peterborough 014A,Unable to prosecute suspect
7b6b0572b6b02fcdcc0769d8bac9df0a6ace08621a3ed81202249b2fd16713db,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157169,52.089507,On or near HIGHFIELD CLOSE,E01018238,South Cambridgeshire 017A,Unable to prosecute suspect
b40380dc3731911d58418fad67ce5d4c0af41f709808b370b9c0e7083ae376db,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157169,52.089507,On or near HIGHFIELD CLOSE,E01018238,South Cambridgeshire 017A,Unable to prosecute suspect
4fd562883f68fbd5c73632d6ac18465e35d5f421581215c07df20153ce63643a,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.070437,52.335004,On or near BROOM WAY,E01018167,Huntingdonshire 013B,Unable to prosecute suspect
22f5dd70719ebdce778e245cc7dc35b4311f45839b75fad6e4ca0471c3fd4dce,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276174,52.588271,On or near SANDFORD,E01015664,Peterborough 009E,Unable to prosecute suspect
3ca33f24f307a692668bf62be82ffbae6f4fab3b0eb4ccd9dbd62ab7f79afa48,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250717,52.588455,On or near HARRIS STREET,E01015603,Peterborough 010A,Unable to prosecute suspect
daff711a41a8b6e8015848061c7366f2422d58f8f201649ce3afe0872da85d68,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.209386,52.553600,On or near EASTREA COURT,E01015672,Peterborough 019E,Unable to prosecute suspect
e742e4659af335c3c42ee0fe3d5eb299e577a2c7252e1be834d66eb5fc66dcc1,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.199454,52.330343,On or near Sports/Recreation Area,E01018151,Huntingdonshire 012E,Unable to prosecute suspect
81de0fbc6bde7b74c679e986d59e38087382255b5adf1cc30d54f49a0203d198,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272597,52.376004,On or near HIGHFIELD AVENUE,E01018113,Huntingdonshire 010B,Unable to prosecute suspect
97193beba75ad85482b205e9a26744d284099fc56623da883cd3a27343c236f8,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.060509,52.213941,On or near Park/Open Space,E01033116,South Cambridgeshire 021D,Unable to prosecute suspect
5eb0f28bfc6befb88a07c900e4ac595fbf65b4e1ef47689ab08e12d1285f9a8b,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276174,52.588271,On or near SANDFORD,E01015664,Peterborough 009E,Unable to prosecute suspect
22afcabd978338ec14c9cffa0376bc5e93eed2fc94974a20f0dfeeba00c7a63e,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.209644,52.286620,On or near LATIN CLOSE,E01018137,Huntingdonshire 017D,Unable to prosecute suspect
771b0b951b81fca88e0c710cd95d2722a5f9ae26ade591662111ddac0411b482,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.209644,52.286620,On or near LATIN CLOSE,E01018137,Huntingdonshire 017D,Unable to prosecute suspect
e03e5468f71e5eec81a69acfef414a400ed746ff9c49535df9eaad8da30f0a3b,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.292040,52.576975,On or near EGAR WAY,E01015598,Peterborough 015A,Unable to prosecute suspect
c39554713ce943ce875f65bd98c5f8bfd772e7e4ec7f2be10b3cd45d9818949a,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136175,52.216470,On or near CHESTERTON ROAD,E01017973,Cambridge 003D,Unable to prosecute suspect
fd7917a98c9de0c11c003245fdbe724422a010082c9fb5e8eef80543b56cee25,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136175,52.216470,On or near CHESTERTON ROAD,E01017973,Cambridge 003D,Unable to prosecute suspect
dfc3deaf0ee1b0e51647e8c6403542ad567d80987f5687672c188cba0c33d591,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.080324,52.507169,On or near DOBSON WALK,E01018111,Fenland 010C,Unable to prosecute suspect
235d8425969239d9a16410e1793d7b973d6d6ef59482bacc250e2b368147f4e4,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134705,52.219392,On or near OAK TREE AVENUE,E01017973,Cambridge 003D,Unable to prosecute suspect
d7fbc65aeee94cbe78ba3ee01108e1643342ddc1c8b2cfa6d03e2598053a39d6,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.063400,52.332470,On or near BRAMLEY ROAD,E01018167,Huntingdonshire 013B,Unable to prosecute suspect
1f1a9d40524777f12389740e4cfb59311e3df4c5c1ec321bdfdcd7f2d7188801,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.062785,52.295154,On or near CAMBRIDGE ROAD,E01018129,Huntingdonshire 016A,Unable to prosecute suspect
c3252a017d4e828b52c33ac99f19c62298e3edc60c98d8cb64676f0f49e44692,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.332265,52.635044,On or near MILL FIELD CLOSE,E01015589,Peterborough 004A,Unable to prosecute suspect
75ef1544842cc6fbefd79638642170fbd9291d11f690e62a6476be74e4429245,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141073,52.302730,On or near WATER LANE,E01018233,South Cambridgeshire 002A,Unable to prosecute suspect
56108f9012b2a35d6a37cabfbfe893c8ca5ca70e40b4721b10d2e8fda7b7409d,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268173,52.602135,On or near SANDRINGHAM ROAD,E01015676,Peterborough 006C,Unable to prosecute suspect
9084f6162ca93a83dc7d36e4ea6dd46f1d98e7dc89edb9a20c3d4a641d68fa12,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289244,52.576754,On or near COPELAND,E01015598,Peterborough 015A,Unable to prosecute suspect
b3be954333f4902a5cba06b6845b6a60fdb999d6f8afe6d29c67a466e0681aac,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.074984,52.341858,On or near THE WHISTLERS,E01018162,Huntingdonshire 011B,Unable to prosecute suspect
2b943badc1510eb599cbd1c5109f4ee6e2cf178cf8a45b07318ed34a96d954ef,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.253953,52.575385,On or near MIDLAND ROAD,E01015688,Peterborough 016D,Unable to prosecute suspect
8aa32e59cd31b8897cae8ee19e1debdc6e54733f7729c4380e22c251d862a737,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.206268,52.587008,On or near THE MAPLES,E01015614,Peterborough 013D,Unable to prosecute suspect
e8fab5382a387a5d4a36454ee83a724e894b8ececc963bdd4cd7b58f2f6b0e67,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257296,52.575560,On or near ALDERMAN'S DRIVE,E01015688,Peterborough 016D,Unable to prosecute suspect
7202d8c6c899815534f2031363cb47af5250b70677cd6d270062cb7973632b11,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141857,52.198554,On or near Parking Area,E01017998,Cambridge 009B,Unable to prosecute suspect
17545255ddab1fbce60baaa61e30598364faad8f957c274ce8f01a132bf92370,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171314,52.124964,On or near CHAPELFIELD WAY,E01018279,South Cambridgeshire 015A,Unable to prosecute suspect
29ab7955bdbf128ae1f2b03ab4906c3f12c65710fab17a26c302d2fbea6a644c,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.184631,52.333928,On or near ASHTON GARDENS,E01018138,Huntingdonshire 012A,Unable to prosecute suspect
9181bbf63104fa7a65a618686dca05bfe2ba2da84779132bc0dd98fafc26bde7,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276205,52.547606,On or near Pedestrian Subway,E01015639,Peterborough 021B,Unable to prosecute suspect
4554c77b65641f9979b40ed8eaee8813058e8f335494bf241fcb5553b7a68e32,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.179836,52.210923,On or near Parking Area,E01018286,South Cambridgeshire 011D,Unable to prosecute suspect
c4d981add2eae0b925d47cc7657aebd3207ed569b4ed227614985aca48b99e0c,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246246,52.572880,On or near COWGATE,E01015599,Peterborough 014A,Unable to prosecute suspect
37281cd12e801ca9917349353c3638cfc71fe11bc60c10f23ff620200904e879,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.362955,52.073987,On or near CHURCH ROAD,E01018220,South Cambridgeshire 016C,Formal action is not in the public interest
f098b413d45c95691d155f5a03d3d50d36802ddb693a4c43785f012eeb6d7e29,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289099,52.580115,On or near JOROSE STREET,E01015598,Peterborough 015A,Unable to prosecute suspect
07b769efaa653d929995dd6a870682bad083013eb6e4ff0b1812089f5e42710e,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210924,52.598083,On or near EYE ROAD,E01015620,Peterborough 005D,Unable to prosecute suspect
5bff7fc6dd5372e1e1633e40e03f3357b17bb93ceafc43951a26a126b6b917a1,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243740,52.587956,On or near CENTURY SQUARE,E01015654,Peterborough 012E,Unable to prosecute suspect
e1eef60f965e6ac9eed8c2fa7a2e1d87b85224e5d6e2e03380cbac8eab220bf7,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161125,52.666273,On or near Bus/Coach Station,E01033112,Fenland 003I,Unable to prosecute suspect
6f6c34b57d975779a5969081b94b80990d31525a05d950367540c65595c7aac9,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.220345,52.555797,On or near WOODHURST ROAD,E01015669,Peterborough 019B,Unable to prosecute suspect
13f1fb497c792c6c9e7e5f2157d31e5feee9afb534ef9577038a13ea656ed424,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119562,52.247558,On or near PERCHERON CLOSE,E01018259,South Cambridgeshire 006C,Unable to prosecute suspect
aeaf0a1453b68726040fdd6531eaa9d2d42d26c67c93261883caa55b2015dbd7,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235427,52.576963,On or near CRAWTHORNE ROAD,E01015599,Peterborough 014A,Unable to prosecute suspect
6e4741a163dbdae499a3000855efc5b50dcec0b5ec4cdca7133e7587fcb8e427,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264138,52.220268,On or near Hospital,E01018185,Huntingdonshire 021E,Unable to prosecute suspect
7ab86c3542dd67c83be5e5e6e4250a421ff1089579b4909f6e78ce704ff3e673,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.219982,52.554209,On or near Supermarket,E01015670,Peterborough 019C,Unable to prosecute suspect
e18a1e8d62a08a1f3343040d84852d28ef511949789095c993993151f4930c1b,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.211750,52.594122,On or near BARROWFIELD,E01015606,Peterborough 013A,Unable to prosecute suspect
d2eccae92a49ff1e049c730dcd612bebdae27f71a4734f5e8f412649eb88912a,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242521,52.587785,On or near WATERLOO ROAD,E01015654,Peterborough 012E,Unable to prosecute suspect
4e32e91dacd1424b720f177e159b11065830482ca795d5296d9f7b380e6d0ed5,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.091278,52.142605,On or near QUEENS CLOSE,E01018254,South Cambridgeshire 014C,Unable to prosecute suspect
8e364b3cf63279c0629c8e0371d6c8b0ed00f5ccc1a8949b652332e7f10cc814,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.244249,52.364504,On or near NEW CLOSE ROAD,E01018054,East Cambridgeshire 005F,Unable to prosecute suspect
e33b2e77518e1b402d0249f9441ab049b9a2b26c82aee103eb716f503b2efad1,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.076653,52.218386,On or near QUIDDITCH LANE,E01033114,South Cambridgeshire 020B,Unable to prosecute suspect
7ad51f70f1f93c86bc2baa60b20fc6f639655967b15847f904bfc7522e9f071c,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.046515,52.455024,On or near OLDFORGE GARDENS,E01018110,Fenland 011E,Unable to prosecute suspect
a3f5682f5133c44e39985562520f4d578333f4c0cac3006c76bbed69c519c5f3,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167549,52.124449,On or near OLD FORGE WAY,E01018280,South Cambridgeshire 015B,Unable to prosecute suspect
f9aa8b58b040ff93f274ec86b80b2df79b0b188ebe23af50d1c9b6d861d23d27,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226638,52.571688,On or near Petrol Station,E01015611,Peterborough 013B,Unable to prosecute suspect
