Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3361cab6ed3024de7e4157fa5ae6550e9bc0c8eeac10a6167868cf5f5617ad18,2016-01,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
294788498d1aa93e90cb200848ee693291307ea2496b54177d2bf5ca77cda6bc,2016-01,Northamptonshire Police,Northamptonshire Police,-0.898569,52.236336,On or near WOOLMONGER STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
5b3462f491c54f44d13d6410901a91130efa8fc086bbac0a62095bba9f8ebe44,2016-01,Northamptonshire Police,Northamptonshire Police,-1.149248,52.037384,On or near EYNARD IMPASSE,E01027272,South Northamptonshire 009E,Investigation complete; no suspect identified
277edd25ef2da724c4cba258e19a3c93f91eb8308d21ecbc4e14352bc6be5ea6,2016-01,Northamptonshire Police,Northamptonshire Police,-0.695534,52.297041,On or near CROYLAND ROAD,E01027350,Wellingborough 006B,Investigation complete; no suspect identified
dbb9aad3a2d5d0c36ca2d4459f785c474574829f769565e2afaa74e21ddb2bf6,2016-01,Northamptonshire Police,Northamptonshire Police,-0.684625,52.300975,On or near FIELDS VIEW,E01027314,Wellingborough 004B,Investigation complete; no suspect identified
340f938009cde668ba1f0f10e9fc97a7b1e639ce072b79f80e8c8df09b6c9409,2016-01,Northamptonshire Police,Northamptonshire Police,-0.902296,52.261536,On or near GARFIELD CLOSE,E01027190,Northampton 008A,Investigation complete; no suspect identified
636c0b29d81cc704d92dd954f53e3535411c196739814ccf632459cc5c328b28,2016-01,Northamptonshire Police,Northamptonshire Police,-0.834065,52.269171,On or near SPRINGWOOD COURT,E01027247,Northampton 004C,Investigation complete; no suspect identified
9b20c73bc446c14126bb7cc445c22e6641795d206f4ebc9b57de016f426f0a90,2016-01,Northamptonshire Police,Northamptonshire Police,-0.474049,52.486028,On or near PAVILION DRIVE,E01027048,East Northamptonshire 002E,Investigation complete; no suspect identified
c4679779e8410c65579559115301017e9c5b8a918400e71c0ef23cc5ed25ee78,2016-01,Northamptonshire Police,Northamptonshire Police,-0.886687,52.237132,On or near Hospital,E01027223,Northampton 025A,Investigation complete; no suspect identified
bd9deeadfd7b9790e93db0d03f3348c04551b747d7dab56fb2ae8471df687b33,2016-01,Northamptonshire Police,Northamptonshire Police,-0.905368,52.231409,On or near Shopping Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
ada15bd9fba7dcdd88487be4d871c679b44a45e0c639a2903f38ae6e0e6ff23b,2016-01,Northamptonshire Police,Northamptonshire Police,-0.714272,52.405944,On or near AVONDALE ROAD,E01027082,Kettering 005B,Investigation complete; no suspect identified
aa6e0e37062a36cd86a6d1b8b0998b76a21be08f9259d7c6dcd8ae7181ea30b8,2016-01,Northamptonshire Police,Northamptonshire Police,-0.944073,52.210175,On or near Motorway Service Area,E01027254,Northampton 029D,Investigation complete; no suspect identified
dfd33a4aa7ee94798d313631f8093c20e47ea76b65ca75366b63dadacd55c94b,2016-01,Northamptonshire Police,Northamptonshire Police,-0.637590,52.280950,On or near ARKWRIGHT ROAD,E01027337,Wellingborough 010C,Investigation complete; no suspect identified
e8c1ad52b56cae26027431c084fc6420db7e6d276c6e19d741a568188240b0e7,2016-01,Northamptonshire Police,Northamptonshire Police,-0.621586,52.291697,On or near SILVERDALE GROVE,E01027064,East Northamptonshire 008D,Investigation complete; no suspect identified
3de401ca03f67742eb57171f82a8eac5970b2672b6a6d856f5cc014b4551ff58,2016-01,Northamptonshire Police,Northamptonshire Police,-0.911797,52.238553,On or near MARLBOROUGH ROAD,E01027151,Northampton 024A,Investigation complete; no suspect identified
3489c07cdb7c54cc38acd74150be2de03624daf5eb7855ffbc8e2b8d4aec7dd8,2016-01,Northamptonshire Police,Northamptonshire Police,-0.682038,52.293736,On or near Sports/Recreation Area,E01027314,Wellingborough 004B,Investigation complete; no suspect identified
53d2a2b4c2070ef80df757b3bc1a898a39427b212ce3dd07669395e53d3514e1,2016-01,Northamptonshire Police,Northamptonshire Police,-0.695916,52.301010,On or near Supermarket,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
8bcfc8b5b9afe5309eb8843bc687cb510a8e89fad09aff1c114c038f9d71673d,2016-01,Northamptonshire Police,Northamptonshire Police,-0.894150,52.253880,On or near BALFOUR ROAD,E01027185,Northampton 015B,Investigation complete; no suspect identified
7fc2385532946a7ee3c5a441803348b736f76b9d0e523ac90583dd6cb13e6f54,2016-01,Northamptonshire Police,Northamptonshire Police,-0.688657,52.302009,On or near VICTORIA ROAD,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
dd8d1111720cdc49e40584200c501b246c5193a9fed6831fc0e86e5fa3c6fda3,2016-01,Northamptonshire Police,Northamptonshire Police,-1.167041,52.262576,On or near JOHNSON CLOSE,E01026988,Daventry 007B,Unable to prosecute suspect
f67902bae3c930d9317a67714fcb40eae4f298a055afed097c3a2c169ebb32be,2016-01,Northamptonshire Police,Northamptonshire Police,-0.619618,52.289930,On or near ST MARK'S CLOSE,E01027064,East Northamptonshire 008D,Unable to prosecute suspect
92bb0c783405a4fa38e880fa26645dcf9673b06e16b1ef7a727151a568f1f8ea,2016-01,Northamptonshire Police,Northamptonshire Police,-0.697785,52.391226,On or near GLENEAGLES CLOSE,E01027098,Kettering 008C,Unable to prosecute suspect
d4529971a49e75fa29f51995d8e3dc1cdab8f4c51ecb97ad92086b8e7ced5752,2016-01,Northamptonshire Police,Northamptonshire Police,-1.020011,52.093221,On or near KINGSLEY ROAD,E01027295,South Northamptonshire 007B,Unable to prosecute suspect
9edeebf06ccf038ea9c9b52259102dd40d6563968fe3f915f6c5a354262bcfcb,2016-01,Northamptonshire Police,Northamptonshire Police,-0.699388,52.299143,On or near PIPPIN CLOSE,E01027350,Wellingborough 006B,Unable to prosecute suspect
64602c4bd73f037d26b80b71a1ad7d1f870c50344236197063799d784ffa10d7,2016-01,Northamptonshire Police,Northamptonshire Police,-0.853253,52.259325,On or near Supermarket,E01027182,Northampton 006C,Unable to prosecute suspect
ce5e74734f4ea137bb9a5769fb18ba3362805ba8c7e1ff06184175afe342c24f,2016-01,Northamptonshire Police,Northamptonshire Police,-0.899954,52.246643,On or near Supermarket,E01027153,Northampton 021C,Unable to prosecute suspect
c3e500b8c92e4801a4069c0d53ce2910329d195d7d27918b2e5fbfded1e94a1a,2016-01,Northamptonshire Police,Northamptonshire Police,-0.699306,52.297451,On or near CROYLAND ROAD,E01027350,Wellingborough 006B,Unable to prosecute suspect
1058bbea7dbb8582bf65e5760c071ef2fe81e10cabc64ebdf69dad61e71c144f,2016-01,Northamptonshire Police,Northamptonshire Police,-0.986028,52.128700,On or near ISLINGTON ROAD,E01027301,South Northamptonshire 005D,Unable to prosecute suspect
d281e4d17d37b7ea403af090b2880abb25b68020c5936c2822808b8a1866d82b,2016-01,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
f9ad91b50e26b2309877af3d1291c85ef19647b695113dac8e4260875ee56a40,2016-01,Northamptonshire Police,Northamptonshire Police,-0.838156,52.241610,On or near FAIRGROUND WAY,E01027140,Northampton 011A,Unable to prosecute suspect
5e5978ca63cce55585ea1b4e3052d00efc7dc7f42a29c400b5d8cfe14a01d44e,2016-01,Northamptonshire Police,Northamptonshire Police,-0.876579,52.244832,On or near STIMPSON AVENUE,E01027134,Northampton 022C,Unable to prosecute suspect
94c0a44844920ab861c45d0e12dc8857637e6999728edb6a242331a67a60568e,2016-01,Northamptonshire Police,Northamptonshire Police,-0.690935,52.317741,On or near FULMAR LANE,E01027334,Wellingborough 002E,Unable to prosecute suspect
2dc64212fd2bd6fd6b273445391ab391937987dea3137382faf8ffb35e223fb6,2016-01,Northamptonshire Police,Northamptonshire Police,-0.626040,52.286597,On or near B569,E01027336,Wellingborough 010B,Unable to prosecute suspect
9549adc10ff7ad991a868815da6055e3a24f6b29adca18d53e7df04671ec4918,2016-01,Northamptonshire Police,Northamptonshire Police,-0.867305,52.060583,On or near BROOKSIDE CLOSE,E01027276,South Northamptonshire 008A,Unable to prosecute suspect
2a15d202395abcc50ac4a649891bbcbd762f02edee528354b22edd4749b0574b,2016-01,Northamptonshire Police,Northamptonshire Police,-0.597041,52.365924,On or near RUSHWELL CLOSE,E01027078,East Northamptonshire 004C,Unable to prosecute suspect
298cdd519359fa0fd279ce4b93381778f2b44374f9c48a041b9e98e1aecec6bc,2016-01,Northamptonshire Police,Northamptonshire Police,-0.720487,52.296226,On or near CLARE ROAD,E01027309,Wellingborough 007A,Unable to prosecute suspect
57c56baed76ae614e6f9edf312e9e5e3d410139096fa9f381af12bbe2024354d,2016-01,Northamptonshire Police,Northamptonshire Police,-0.880848,52.245142,On or near PERRY STREET,E01027226,Northampton 025C,Unable to prosecute suspect
04f1a7101e6b4971ab442fa29298d79cd0f1d56a9a7c5e0390136d72578bfaee,2016-01,Northamptonshire Police,Northamptonshire Police,-0.892323,52.242508,On or near CRANSTOUN STREET,E01027155,Northampton 023A,Unable to prosecute suspect
0b378e83e5557349473d045b8bfa6ec4828a26ee8ae5e47e29030b15ae313a3c,2016-01,Northamptonshire Police,Northamptonshire Police,-0.691675,52.301602,On or near Supermarket,E01027349,Wellingborough 006A,Unable to prosecute suspect
b84ca46f76ad50b695a878499ce794fafb1ca2871ca19d9157da956dddb0f1c7,2016-01,Northamptonshire Police,Northamptonshire Police,-0.717051,52.500133,On or near SCAPA ROAD,E01026976,Corby 002D,Unable to prosecute suspect
4dca4b32fd92606a70feba376f7b36de96123fae2cd547d2b5caaf10bc424a1c,2016-01,Northamptonshire Police,Northamptonshire Police,-0.537410,52.342796,On or near BROOK STREET,E01027051,East Northamptonshire 005A,Investigation complete; no suspect identified
12cd09e633002f7936af968d261f2fa27f8c2c88dd071e37f6a2a2521b7449c3,2016-01,Northamptonshire Police,Northamptonshire Police,-0.499474,52.516589,On or near MAIN STREET,E01027050,East Northamptonshire 001C,Investigation complete; no suspect identified
9e8d93673b0595c5a595420a01534ba1c9b92324da24d9679826ed23492fa15c,2016-01,Northamptonshire Police,Northamptonshire Police,-1.155797,52.276809,On or near SOURTON PLACE,E01027014,Daventry 006E,Investigation complete; no suspect identified
9ee7a0019513273cd49059974289db0b2d13bd65974b99d8dc54d1bea5ad3639,2016-01,Northamptonshire Police,Northamptonshire Police,-0.901039,52.235927,On or near HORSESHOE STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
529c9e77ca08e902f5b64d538ae53c314e8ad3c3a2d4c3302ec536127af67fb9,2016-01,Northamptonshire Police,Northamptonshire Police,-0.532243,52.341033,On or near PARK AVENUE,E01027051,East Northamptonshire 005A,Investigation complete; no suspect identified
ac2d376ec593caaf02fd9a5266dfb1fb21e0d26fd9ec9c1a1fe5b500e9354664,2016-01,Northamptonshire Police,Northamptonshire Police,-1.111864,52.166972,On or near KING STREET,E01027262,South Northamptonshire 004A,Investigation complete; no suspect identified
1c86f96ab27104acac1884117ed4f7a67a5ae7dce87a6eeb5d956e7202e145ca,2016-01,Northamptonshire Police,Northamptonshire Police,-0.499474,52.516589,On or near MAIN STREET,E01027050,East Northamptonshire 001C,Investigation complete; no suspect identified
fc39a7e887095e016bbdeb0f053d9edd73775f5389a6e671a9a2e5572c5f8d25,2016-01,Northamptonshire Police,Northamptonshire Police,-1.056692,52.237112,On or near YEW TREE GARDENS,E01027011,Daventry 009A,Investigation complete; no suspect identified
2746129d683bd7b33015d0bac386d561bd5dde40fd594d0ebd59807f842d3b53,2016-01,Northamptonshire Police,Northamptonshire Police,-0.717540,52.309411,On or near WHERNSIDE,E01027347,Wellingborough 003E,Investigation complete; no suspect identified
a3ee4b856c924996eb26e5d8bed7ba959727101102006d7bbee3072f92d865ee,2016-01,Northamptonshire Police,Northamptonshire Police,-0.826191,52.277688,On or near LUDLOW CLOSE,E01027245,Northampton 004B,Investigation complete; no suspect identified
80b1ccc5325e918b52f30a8b5159f6ddf603b0022bdde1f7242072bd74f07886,2016-01,Northamptonshire Police,Northamptonshire Police,-0.946109,52.233614,On or near ASHBY WOOD DRIVE,E01032977,Northampton 029G,Investigation complete; no suspect identified
e153e25076fa7ea72deca4b00d0c273703dc22325c30cbf284641494271828a1,2016-01,Northamptonshire Police,Northamptonshire Police,-0.728350,52.485834,On or near BRAMBER COURT,E01026985,Corby 004F,Investigation complete; no suspect identified
d292e6fc6ae92c63077e0b13120e8b9ded03bbcee3c70300862adc9700249e91,2016-01,Northamptonshire Police,Northamptonshire Police,-0.813854,52.260455,On or near PENFOLD LANE,E01027141,Northampton 016D,Investigation complete; no suspect identified
6277a15ba7b254771d665828e8bfb037a1eeba1be4813fbc29e0527c9589552c,2016-01,Northamptonshire Police,Northamptonshire Police,-0.939183,52.251443,On or near NEWTON ROAD,E01027214,Northampton 018B,Investigation complete; no suspect identified
fbff8ffe278476bc3db6c944769ca5a720ca9c2d53b58d43e4b04d9646dc4090,2016-01,Northamptonshire Police,Northamptonshire Police,-0.698098,52.482925,On or near SIDMOUTH WALK,E01026951,Corby 005C,Investigation complete; no suspect identified
ab19b02d360ebf0e4b7ac7e28ca2617097a7c10740599861b1c9cb674baf1caa,2016-01,Northamptonshire Police,Northamptonshire Police,-0.891572,52.185643,On or near BASSETT COURT,E01032982,South Northamptonshire 003F,Investigation complete; no suspect identified
6d53663e4f5d2cbc4b88bb6153d5cff2927260788cf11be1f03ba2b968561479,2016-01,Northamptonshire Police,Northamptonshire Police,-0.942008,52.235510,On or near GIFFORD LANE,E01032977,Northampton 029G,Investigation complete; no suspect identified
c73ffa1d80f8e9596466e868499c6028ef67b07cfc07b322dbfed56257a517ec,2016-01,Northamptonshire Police,Northamptonshire Police,-0.687439,52.303011,On or near Parking Area,E01027314,Wellingborough 004B,Investigation complete; no suspect identified
81f70b34b81a6d5ff85b764430e7cd7b412c76c321bfd0f60f9aa4c929e5e378,2016-01,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237655,On or near COLLEGE STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
02ea3026491a0521a4e0938dc19ece7936c18c55753593515b86ba49f6f5b8c5,2016-01,Northamptonshire Police,Northamptonshire Police,-0.888858,52.239922,On or near ABINGTON STREET,E01027223,Northampton 025A,Investigation complete; no suspect identified
7fc703321a76260deb948b73b2d064669c3f0291d81e25be91918d716c4e93e9,2016-01,Northamptonshire Police,Northamptonshire Police,-0.600797,52.280466,On or near MANOR ROAD,E01027067,East Northamptonshire 010B,Investigation complete; no suspect identified
bf1992696b7201629cca85ad7f3a45706a1a194cfe2f6b641b8a7b656c1273da,2016-01,Northamptonshire Police,Northamptonshire Police,-0.869309,52.264614,On or near ENNERDALE ROAD,E01027220,Northampton 013D,Investigation complete; no suspect identified
58c9146a6e65a29d7d80ad104906df0ca0f9e6b2e07d81b78502ae0852310d96,2016-01,Northamptonshire Police,Northamptonshire Police,-0.732141,52.399017,On or near HOWARD STREET,E01027110,Kettering 007B,Investigation complete; no suspect identified
49e3b26f0534e900d64c0969b4c42e64d55aa6dce1a959c9adfddadeab9b3365,2016-01,Northamptonshire Police,Northamptonshire Police,-0.931771,52.240426,On or near MANSARD CLOSE,E01027237,Northampton 024C,Investigation complete; no suspect identified
d913856528e4e928610e985c03216977ffbc4491079bca557f1bb6360e5e72f7,2016-01,Northamptonshire Police,Northamptonshire Police,-0.727101,52.414768,On or near LYNWOOD CLOSE,E01027089,Kettering 004E,Investigation complete; no suspect identified
8a592dc35e3b85f591c24751c980cd5c245246194070525dfa8069cd6872d598,2016-01,Northamptonshire Police,Northamptonshire Police,-0.614149,52.326099,On or near BOARD STREET,E01027039,East Northamptonshire 006B,Investigation complete; no suspect identified
0e7eaa8cb4948c9ed30dc1dc2039d6799380eca57b655134f45c85f6af1166be,2016-01,Northamptonshire Police,Northamptonshire Police,-0.683936,52.295501,On or near Sports/Recreation Area,E01027314,Wellingborough 004B,Investigation complete; no suspect identified
dabdac3dacf3c04bbc1cd1e585898af8fb6a0fea83603e0b29d22d11ee71f0ae,2016-01,Northamptonshire Police,Northamptonshire Police,-0.900020,52.225003,On or near THORPE ROAD,E01027156,Northampton 027A,Investigation complete; no suspect identified
f893baf106b26b60861ada8ed0063be41b6b7d2a84d5f5fc06ba52c39ed658e0,2016-01,Northamptonshire Police,Northamptonshire Police,-0.549949,52.399710,On or near HIGH STREET,E01027032,East Northamptonshire 003A,Investigation complete; no suspect identified
b2bf393d795c78c015058a3bb8594ab3626d4346a1eb1a14d4b019d881fff313,2016-01,Northamptonshire Police,Northamptonshire Police,-0.879487,52.248572,On or near HOLLY ROAD,E01027187,Northampton 015C,Investigation complete; no suspect identified
f3e619cb9ac9f968d53f198e45b4d886dcb58599429e7fb0146ff77900bd1926,2016-01,Northamptonshire Police,Northamptonshire Police,-0.685657,52.365163,On or near VICTORIA STREET,E01027091,Kettering 011A,Investigation complete; no suspect identified
aa63cdb17588f9eb76ed2a42931df3b8f0d367237cb6a8a9f6380c32ca2c800d,2016-01,Northamptonshire Police,Northamptonshire Police,-0.890261,52.235943,On or near BEDFORD PLACE,E01027223,Northampton 025A,Investigation complete; no suspect identified
a2bfcf8e86f1e9fc4afa9848b881bb5bbb6977ff17a09d06960437de61377580,2016-01,Northamptonshire Police,Northamptonshire Police,-0.909392,52.273936,On or near Supermarket,E01027146,Northampton 003C,Investigation complete; no suspect identified
974b5fa702d63db9eb15fb78c5a3e639371212c957c72d9d659ae17432e86d20,2016-01,Northamptonshire Police,Northamptonshire Police,-0.602154,52.295101,On or near BRIDGE COURT,E01027062,East Northamptonshire 008B,Investigation complete; no suspect identified
be0ed9238c067becd19f12f36ca41a90a583163434dc4a973ba722d54c1738c7,2016-01,Northamptonshire Police,Northamptonshire Police,-0.896303,52.244442,On or near LAWRENCE COURT,E01027153,Northampton 021C,Investigation complete; no suspect identified
8cb078d546e9ca5c98feaa543f2a1dd4de26a3915c556b063aadea9ac3a78dbe,2016-01,Northamptonshire Police,Northamptonshire Police,-0.811657,52.375487,On or near THE GREEN,E01032973,Kettering 011H,Investigation complete; no suspect identified
7fa838b64fa556b1e4b3dfc60ef8a4c2840880366f8deb7b68a9d48284f14a1a,2016-01,Northamptonshire Police,Northamptonshire Police,-0.733543,52.396757,On or near Petrol Station,E01027110,Kettering 007B,Investigation complete; no suspect identified
