Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d253957c3445c72f89ed50ca700652c66c259d93eff9bd83beb4b468d79a66ae,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.616959,51.513070,On or near TRANMERE AVENUE,E01014601,Bristol 001A,Suspect charged
d253957c3445c72f89ed50ca700652c66c259d93eff9bd83beb4b468d79a66ae,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.616959,51.513070,On or near TRANMERE AVENUE,E01014601,Bristol 001A,Suspect charged
8693fddbebe802bc39fc9dfd9368b28e7cfc215f8db2c7ac4574a74d8a281fc9,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d4a7e5840de86d784c294ce06fad1809298daa04ff618fb779ca89d3358995a6,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.616990,51.405494,On or near NEWLAND DRIVE,E01014597,Bristol 051D,Unable to prosecute suspect
d4a7e5840de86d784c294ce06fad1809298daa04ff618fb779ca89d3358995a6,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.616990,51.405494,On or near NEWLAND DRIVE,E01014597,Bristol 051D,Unable to prosecute suspect
8a0330938a90bb4f31a5064f34664dc76877769633292e34933f1ec1b1668c10,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580601,51.467695,On or near ALBANY ROAD,E01014488,Bristol 023C,Suspect charged
8a0330938a90bb4f31a5064f34664dc76877769633292e34933f1ec1b1668c10,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580601,51.467695,On or near ALBANY ROAD,E01014488,Bristol 023C,Suspect charged
1cb76dcc57f9cb89a8d86714bfec41135681dfc7e855f7eab92986529ea86d23,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099287,51.014700,On or near EAST STREET,E01029284,Taunton Deane 010B,Suspect charged
1cb76dcc57f9cb89a8d86714bfec41135681dfc7e855f7eab92986529ea86d23,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099287,51.014700,On or near EAST STREET,E01029284,Taunton Deane 010B,Offender given a caution
1cab71a4ccc77b4bd21471d0e91b61c442c1d0e6f37d2f2df14c4d72d1e37b66,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540957,51.444840,On or near BIRCHWOOD ROAD,E01014523,Bristol 038A,Suspect charged
1cab71a4ccc77b4bd21471d0e91b61c442c1d0e6f37d2f2df14c4d72d1e37b66,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540957,51.444840,On or near BIRCHWOOD ROAD,E01014523,Bristol 038A,Suspect charged
8fab8a2b97859dcb289d7e99ff9b137e84246cfbf50c740bb005ae0be1276b51,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594099,51.443962,On or near REGENT ROAD,E01033359,Bristol 039E,Suspect charged
7a3f3cbc53b2edc3ca84098a18741c02c0d947b40007f1a4d11aaea71f7dc67b,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.411599,51.551690,On or near Shopping Area,E01015015,South Gloucestershire 006B,Unable to prosecute suspect
40098943bced1787cfe5f01756a951b1edac34cd7d63c1f8b615c9d72ec1365f,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.618590,51.451541,On or near CLIFTON VALE CLOSE,E01014548,Bristol 034A,Suspect charged
40098943bced1787cfe5f01756a951b1edac34cd7d63c1f8b615c9d72ec1365f,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.618590,51.451541,On or near CLIFTON VALE CLOSE,E01014548,Bristol 034A,Suspect charged
60cb952cab2798f677217c2063bf0cdd73c77c3c6af04f2bfa3e77a110fcf98a,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
73d9a1799244458b080b743a8b27299c1a8805be81366bf76bd311a8a55cb2e3,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
73d9a1799244458b080b743a8b27299c1a8805be81366bf76bd311a8a55cb2e3,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e4cd57d41949d1a671c44ecf8c3fa4516b3b992bb6a6695ac12899fd1905e93c,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.407099,51.381909,On or near DAY CRESCENT,E01014463,Bath and North East Somerset 011C,Unable to prosecute suspect
d29d044e0a295693eb1cd101812fd644565222f4450053be037f66718cf8acd8,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.325817,51.358264,On or near THE CROFT,E01033078,Bath and North East Somerset 010G,Unable to prosecute suspect
1c6b7192ed67a40d50b2511360aae5e8ec7c87f2b8be7065d9da76ec05619db3,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.386260,51.391727,On or near WESTON LANE,E01014405,Bath and North East Somerset 009A,Investigation complete; no suspect identified
1c6b7192ed67a40d50b2511360aae5e8ec7c87f2b8be7065d9da76ec05619db3,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.386260,51.391727,On or near WESTON LANE,E01014405,Bath and North East Somerset 009A,Suspect charged
2b9ee605e68de821f4657f95634c8d61eb3d0bf6d7e82e9d88d4d1b4b32b4cc3,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592611,51.497955,On or near BEAUFORT WAY,E01014631,Bristol 004A,Suspect charged
2b9ee605e68de821f4657f95634c8d61eb3d0bf6d7e82e9d88d4d1b4b32b4cc3,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592611,51.497955,On or near BEAUFORT WAY,E01014631,Bristol 004A,Suspect charged
2b9ee605e68de821f4657f95634c8d61eb3d0bf6d7e82e9d88d4d1b4b32b4cc3,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592611,51.497955,On or near BEAUFORT WAY,E01014631,Bristol 004A,Suspect charged
2b9ee605e68de821f4657f95634c8d61eb3d0bf6d7e82e9d88d4d1b4b32b4cc3,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592611,51.497955,On or near BEAUFORT WAY,E01014631,Bristol 004A,Suspect charged
ce24d9fd285d13266a0851f02b8b6a16cd2e974ffd0710178baf85b4770d3ab1,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.941844,51.199349,On or near WILLOW CLOSE,E01029136,Sedgemoor 006B,Suspect charged
ce24d9fd285d13266a0851f02b8b6a16cd2e974ffd0710178baf85b4770d3ab1,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.941844,51.199349,On or near WILLOW CLOSE,E01029136,Sedgemoor 006B,Suspect charged
a1bcaf5d35ff549d36e857a741d2fc3e6eec4c14a1449eff3d0f7a2426b03acf,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.941844,51.199349,On or near WILLOW CLOSE,E01029136,Sedgemoor 006B,Suspect charged
a1bcaf5d35ff549d36e857a741d2fc3e6eec4c14a1449eff3d0f7a2426b03acf,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.941844,51.199349,On or near WILLOW CLOSE,E01029136,Sedgemoor 006B,Suspect charged
433752d79123c99ba04551dd408bd66de2c2b1c93d39e70767b334cf6c4059bb,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0827cd50d8a13186d140a855622f191d28f59b72f54edc9d2e82b1e483bef0f1,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.425170,51.316277,On or near Supermarket,E01014443,Bath and North East Somerset 022C,Local resolution
7c83c36ca2904bcb0924b583783fa27f780c93db6adfc4c62ebcad88549a3ab1,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.802606,51.005282,On or near Park/Open Space,E01029163,South Somerset 010A,Offender given a caution
7c83c36ca2904bcb0924b583783fa27f780c93db6adfc4c62ebcad88549a3ab1,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.802606,51.005282,On or near Park/Open Space,E01029163,South Somerset 010A,Offender given a caution
ae6f21cf88ad0cd998496a61b3512c5c9615a5669412d2c8860a893fccf2d5e5,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.802606,51.005282,On or near Park/Open Space,E01029163,South Somerset 010A,Unable to prosecute suspect
590e4dbb0a8d53fa184f65098fcad27f8aad8e62391e53de21a0845cead17df1,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4b5e85e712ee01516e0b04c3bd2b1f4321af25500699ef56c20b1068df766532,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
333087b1ee993a00a33be02faee3ea1dacdc1d936989ff4c1f361c4c1b34d006,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590720,51.473193,On or near Supermarket,E01014668,Bristol 020C,Suspect charged
df270a0167f904fd199ea88d13014fe05652fc217b22638186b503a3052c9eee,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587155,51.463482,On or near BRIGSTOCKE ROAD,E01033348,Bristol 023G,Unable to prosecute suspect
07320d86d662b41a29b3a07e424e294a836149abea59a7719887f9fed5c583b3,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.974655,51.344608,On or near GRAHAM ROAD,E01014802,North Somerset 020D,Suspect charged
c6de8d2325682ffaa6679feb305790a4c8b12c5444cb164df9f0ae3df2f5dc0c,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551209,51.429848,On or near WEST TOWN LANE,E01014536,Bristol 043D,Unable to prosecute suspect
48647578f9d58eaf4351d1fd44b880d138ee8bca986f1c7a87209755f142148d,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.483019,51.412705,On or near BATH ROAD,E01014398,Bath and North East Somerset 003D,Suspect charged
f0ef63fbdc4781f939fc51e8b337ff0a2343e513b8f84570377927694ca34f87,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.483019,51.412705,On or near BATH ROAD,E01014398,Bath and North East Somerset 003D,Suspect charged
c6de8d2325682ffaa6679feb305790a4c8b12c5444cb164df9f0ae3df2f5dc0c,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551209,51.429848,On or near WEST TOWN LANE,E01014536,Bristol 043D,Unable to prosecute suspect
96935a459b73f0705194d385c7cf47ccb59fb02fb47dc4108919a121d7c743c3,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.678477,51.485917,On or near STATION ROAD,E01014495,Bristol 008D,Unable to prosecute suspect
508f15f02ae23c4dd4971f045e8bcdce119ed474a4b61de6a84e811efbd708fa,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.969485,51.338446,On or near CAISTER CLOSE,E01014830,North Somerset 021B,Unable to prosecute suspect
bb82d42425ef4cc2de54f98c9ad3235a70c147567e5c97179aa910a163b9881e,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980024,51.347261,On or near YORK STREET,E01014801,North Somerset 020C,Suspect charged
38f90298230bd3a3b12f9cc615f7bc6007f4e93034c52d717f7e3a32e0e37650,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599692,51.405224,On or near Supermarket,E01014726,Bristol 053B,Suspect charged
66644a2458034041fca77c6de3cd8f883b6d029bd55ff9c54cf9030e9ee80292,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.755847,51.433769,On or near HIGH STREET,E01014780,North Somerset 008A,Suspect charged
66644a2458034041fca77c6de3cd8f883b6d029bd55ff9c54cf9030e9ee80292,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.755847,51.433769,On or near HIGH STREET,E01014780,North Somerset 008A,Suspect charged
d3de8101be36bc2c2d0673be401c427d9c8d1bab3a3ed97bad03cda7926790db,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e34fbe242c3225823d0310fd2214754c1ea49186c8a32bc143f3adcbd5e8b9f1,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
e34fbe242c3225823d0310fd2214754c1ea49186c8a32bc143f3adcbd5e8b9f1,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ef5319753548637d53d41af9e8080de4df92ef47be5d8fd3c4ede1df23111441,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.795520,50.885064,On or near Parking Area,E01029185,South Somerset 021D,Formal action is not in the public interest
ef5319753548637d53d41af9e8080de4df92ef47be5d8fd3c4ede1df23111441,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.795520,50.885064,On or near Parking Area,E01029185,South Somerset 021D,Unable to prosecute suspect
1e6d76bb229115d6167d7fae53bbc13e12fa5eaf6cff74262018f5a5ab967c1c,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.991616,51.145676,On or near Conference/Exhibition Centre,E01029090,Sedgemoor 010A,Suspect charged
1e6d76bb229115d6167d7fae53bbc13e12fa5eaf6cff74262018f5a5ab967c1c,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.991616,51.145676,On or near Conference/Exhibition Centre,E01029090,Sedgemoor 010A,Suspect charged
1e6d76bb229115d6167d7fae53bbc13e12fa5eaf6cff74262018f5a5ab967c1c,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.991616,51.145676,On or near Conference/Exhibition Centre,E01029090,Sedgemoor 010A,Suspect charged
1e6d76bb229115d6167d7fae53bbc13e12fa5eaf6cff74262018f5a5ab967c1c,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.991616,51.145676,On or near Conference/Exhibition Centre,E01029090,Sedgemoor 010A,Suspect charged
4d8c1d604a4ec04a8f3aad6526fc2167d3c206877e9327ea63977c12761e2c19,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4d8c1d604a4ec04a8f3aad6526fc2167d3c206877e9327ea63977c12761e2c19,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
65af7c7d85bfbf7b67ccfbbfab52988f85b94af6f092012cdee4eb87f051df94,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.634025,50.946672,On or near ROPING ROAD,E01029231,South Somerset 014A,Suspect charged
65af7c7d85bfbf7b67ccfbbfab52988f85b94af6f092012cdee4eb87f051df94,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.634025,50.946672,On or near ROPING ROAD,E01029231,South Somerset 014A,Suspect charged
e107d6c3462a41c88e8bcc80eebf475306998db444e1947d93670ab93a778a10,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.640989,50.941697,On or near HUISH,E01029241,South Somerset 016A,Unable to prosecute suspect
433752d79123c99ba04551dd408bd66de2c2b1c93d39e70767b334cf6c4059bb,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d2ed8ca1fec37356506092e449e225741275b9e1b68430faa776a5762bd328bc,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.929986,51.350213,On or near BAILEY CLOSE,E01032679,North Somerset 027E,Suspect charged
d2ed8ca1fec37356506092e449e225741275b9e1b68430faa776a5762bd328bc,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.929986,51.350213,On or near BAILEY CLOSE,E01032679,North Somerset 027E,Suspect charged
2b7d72079585eb1106f8ce662411c7764e4b27bcd33308be925f737107333cd7,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.929986,51.350213,On or near BAILEY CLOSE,E01032679,North Somerset 027E,Formal action is not in the public interest
2b7d72079585eb1106f8ce662411c7764e4b27bcd33308be925f737107333cd7,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.929986,51.350213,On or near BAILEY CLOSE,E01032679,North Somerset 027E,Unable to prosecute suspect
2b7d72079585eb1106f8ce662411c7764e4b27bcd33308be925f737107333cd7,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.929986,51.350213,On or near BAILEY CLOSE,E01032679,North Somerset 027E,Suspect charged
33b04c7d4380dc96e6693153a926ddca19f8e10c797e25c3fb16b0b6e7314552,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579485,51.429576,On or near TEIGNMOUTH ROAD,E01014585,Bristol 044C,Unable to prosecute suspect
0e5272fc3f8ad5383ca9dd986116f32f12aafc03d97a19fe6e59afbd472325f5,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625222,51.414550,On or near COSTILAND DRIVE,E01014522,Bristol 050D,Suspect charged
0e5272fc3f8ad5383ca9dd986116f32f12aafc03d97a19fe6e59afbd472325f5,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625222,51.414550,On or near COSTILAND DRIVE,E01014522,Bristol 050D,Suspect charged
0453989e6d1d30855de436c6460cdc9f1ea159475566600cd40d10bc71ad300c,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590672,51.480620,On or near Prison,E01014508,Bristol 016B,Formal action is not in the public interest
bf35e57414b41993905a0c3d328fe3b2a05cf7e2c65a576a0dcae2a6c3e08469,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593526,51.431979,On or near KINGSWEAR ROAD,E01014729,Bristol 040A,Unable to prosecute suspect
af10a3e22de13dd9e82fa9015e75043c2107c18e531d062bee9a0cd72d3ca552,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601771,51.501064,On or near DANBURY CRESCENT,E01014689,Bristol 002B,Suspect charged
7026980f4e213c2263e02cbf1dc90f658f2583caf5be2afd9cd674ab0ce3e009,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
92d5502ec389be763e7ffe146e2781032f662e45ed856367e21dedce91151789,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.999552,51.118614,On or near CROMWELL ROAD,E01029100,Sedgemoor 013D,Suspect charged
92d5502ec389be763e7ffe146e2781032f662e45ed856367e21dedce91151789,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.999552,51.118614,On or near CROMWELL ROAD,E01029100,Sedgemoor 013D,Suspect charged
5fcb9b63535e828ee5f0f3f075dcff4e311cf789bdc27e1f376b885363130184,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.361772,51.362843,On or near DRAKE AVENUE,E01014390,Bath and North East Somerset 018D,Unable to prosecute suspect
38cd28e8e89701d9a5ac4cbfa8bb7ce340531968a0056c8e873fcdcc5e86ed1a,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
84e5f751d149be3c17a5e59776c8b7fcc1a69877d83aa5b74222f1df3ac9eace,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627742,50.940969,On or near Further/Higher Educational Building,E01029234,South Somerset 015B,Local resolution
84e5f751d149be3c17a5e59776c8b7fcc1a69877d83aa5b74222f1df3ac9eace,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627742,50.940969,On or near Further/Higher Educational Building,E01029234,South Somerset 015B,Investigation complete; no suspect identified
f7b405b20e39ac2749636c5c525f41761af59f64155e4479296c6a2e88cfcf69,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.357255,51.378637,On or near RAILWAY STREET,E01014371,Bath and North East Somerset 007B,Suspect charged
f7b405b20e39ac2749636c5c525f41761af59f64155e4479296c6a2e88cfcf69,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.357255,51.378637,On or near RAILWAY STREET,E01014371,Bath and North East Somerset 007B,Suspect charged
