Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9d1605a63e0a8967f24e3a0327d1e52674b17b4efa8fa0639af9868829a2aa46,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.268573,52.892018,On or near CO-OPERATIVE STREET,E01019675,Erewash 012B,Suspect charged
9d1605a63e0a8967f24e3a0327d1e52674b17b4efa8fa0639af9868829a2aa46,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.268573,52.892018,On or near CO-OPERATIVE STREET,E01019675,Erewash 012B,Suspect charged
e4e50cfeabb718f6044e84195d1ce40ff2f049dd8ea2a47dc1a2209f29de2421,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.548676,52.912091,On or near HOYLAKE COURT,E01013559,Derby 015D,Suspect charged
f62dece9ea7e1b6649ac618f2052f9021a49e07c914efe397fe47d0315a5325c,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.460510,52.897745,On or near NIGHTINGALE ROAD,E01013591,Derby 026F,Suspect charged
211b96849855f2ff10ee188c24795404778bb48f21cddcef2c3f5f5a22125023,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.353554,53.013490,On or near Parking Area,E01019440,Amber Valley 013E,Suspect charged
635ba7216e6c443d50767500d9896b11de85260480d215cda1d1a988c9803b7d,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.455878,53.030101,On or near WHITEMOOR LANE,E01019411,Amber Valley 011B,Suspect charged
ef71c56aff0b5d904d1dacae036eed5d0482475106ee32adebaf54cd4e026fe7,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.430777,53.231951,On or near ELTON STREET,E01033387,Chesterfield 010F,Suspect charged
d194bd5db5e99233395457e093b6f19a45791d18572f26f766640cfa1157da30,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.329610,53.019650,On or near WESLEY STREET,E01019453,Amber Valley 017D,Suspect charged
42bf528afb5ba62ea88fc409e37934f14d1cf306e238881c5b79cc1104372805,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.508331,52.905720,On or near BURTON ROAD,E01013545,Derby 021E,Suspect charged
31f77cc2738f30cb7a83adbb9733e63b0569ff642e8b99a85f4aef2bf74af4c1,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.387533,53.096981,On or near CHAPEL STREET,E01019401,Amber Valley 001B,Suspect charged
f9a24d0306ab1632ab1a5bafff4bc88b52edc51eedf73429c50e50bb312e8054,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.344583,53.102847,On or near NORTH STREET,E01019516,Bolsover 009D,Suspect charged
e0d83d8f54095679f4a2de8aa6a41c0a28b6364affb709fb02144a6a59be1450,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.300000,53.235174,On or near Parking Area,E01019483,Bolsover 004A,Suspect charged
97c4bc7f597fbf217a60ce38be2d0035e77cd576a1d19c1805531f64d1021bc5,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Suspect charged
297326bfaa4654483540ef2f7d7767bdb9edba3439efe5abf1b2bf93602b0e41,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.597039,52.773630,On or near HALLFIELDS ROAD,E01019862,South Derbyshire 008C,Suspect charged
f63c265a441f47099d63d48a5c1e0cb43938d0cd896d288d19cdff24c0211b14,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.265062,53.274488,On or near Supermarket,E01019494,Bolsover 001E,Suspect charged
fe4396d8c948b4210d618dabc6c703693071c036250b8cf037f14f2d52f24b18,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.498812,52.954960,On or near MIDDLEFIELD CLOSE,E01013465,Derby 002A,Suspect charged
ea3a03a726e0b160d9babb58fff4cc61441775611e57d764eb4e2a829e1ee91a,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.290770,53.280550,On or near Park/Open Space,E01019478,Bolsover 001A,Suspect charged
be71785bc0ad28140e36671da22548bd96314e684a470ea60f82f3af6d0acc91,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.427562,53.233796,On or near SOUTH PLACE,E01033387,Chesterfield 010F,Suspect charged
62f020435f9a4c685386e2c17424527fa6ad5cec7e736036a0a610d7b092a6a6,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.263411,53.274595,On or near MILL STREET,E01019494,Bolsover 001E,Suspect charged
f3cfed33f622d50e1c633355684d4998ebd9ea60b3129d60622e8b4ae5efe462,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.474325,53.016422,On or near CHESTNUT AVENUE,E01019417,Amber Valley 010C,Suspect charged
4b0d25ef25602d7ccf908f96abc57d5465e1f49e214b00f84c735d397987102a,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.304758,52.987244,On or near FISHER COURT,E01019646,Erewash 001B,Suspect charged
b891485305f5bc5d9ff9f3ffa772c2f7c697ef5ffdd3a1868ebd877621eecea0,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.467806,52.912503,On or near BLOOMFIELD CLOSE,E01033167,Derby 018G,Suspect charged
e2742168cb96b5a617fd44ab9733094506ecae572194abd96ecbf6d9ee74917c,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.548676,52.912091,On or near HOYLAKE COURT,E01013559,Derby 015D,Suspect charged
4632c3f89b555ad25e5fd20fd47103751fa199ed4f44ae4711ff87ba87c78d68,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.597039,52.773630,On or near HALLFIELDS ROAD,E01019862,South Derbyshire 008C,Suspect charged
c24b525242fbeb2259876a83e3abb2df2b399846ce33c8fa6d8ae3facc7d9c57,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.358202,53.012643,On or near RAY STREET,E01019441,Amber Valley 017B,Suspect charged
80f48c66c703c234506b895cb09a349f8a398101b8bdc322ecaa0225ef0cadaa,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.495507,52.910161,On or near BURTON ROAD,E01013458,Derby 017B,Suspect charged
59cc5e2e072401be2de72285b01946077208d4ad35a0b116ef732147ed4cb1a8,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.353828,53.005095,On or near THORPE HILL DRIVE,E01019437,Amber Valley 017A,Suspect charged
290a965023f51ac1d5df9c153882203d220114592415bf873d255d0c5810284d,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.272004,52.896623,On or near TAMWORTH ROAD,E01019682,Erewash 012D,Suspect charged
86a6f838f8f33a67614a5fb3f7c4d327ace2f2a468791e19d4cdeda08bb61439,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.478372,53.085081,On or near BOWNS HILL,E01019424,Amber Valley 002C,Suspect charged
c0bfc984bd92a33be75d69cc7165088e7d5e3cb3727ccea2a35fc38ecc5dc00f,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.949907,53.440415,On or near DERBY STREET,E01019739,High Peak 003B,Suspect charged
767f1e28f7f84705e7f4917bf4726f939457846fe45ad5d00e70a345b49bd841,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-2.008059,53.357928,On or near REDMOOR LANE,E01019748,High Peak 005C,Suspect charged
a0cc0347f01640a641d42be21c69a2a422116fecb4ecb1c506b29489ef42dd50,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.286402,52.881626,On or near TURNER ROAD,E01019698,Erewash 014F,Suspect charged
819ec801c1482db7d30898675644c0b816ee5730918a0305f3afee080c3c4c3d,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.476445,52.906447,On or near YATES STREET,E01013484,Derby 018C,Suspect charged
d9524b90f5e2b468cd4e430f3588d445deeef9bea22ebc06161f5b7ae0d10a0f,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.315165,52.990424,On or near ROSSENDALE,E01019665,Erewash 001E,Suspect charged
8ccd5a01ae0f14e354b6dd9d39f2ac4769cfebd06cae02564c56b51220650a92,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.422016,52.894940,On or near EDALE AVENUE,E01013470,Derby 024A,Suspect charged
fb7b4d31797acfe373a4f650fe97b867e24f92cadda5f09190a12a34466f8d12,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.985789,53.321865,On or near Petrol Station,E01019765,High Peak 008D,Formal action is not in the public interest
8b0a6140ce35bfc80bd2bb6526b3e1d356513eec2cdc090ef8e9407a91b04f56,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.439422,52.924877,On or near Supermarket,E01013507,Derby 012A,Formal action is not in the public interest
88aaf428c0345ce208506a059bbf3966b617cfd25da0f7469c2a4655b5a87175,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.480150,52.914913,On or near SWINBURNE STREET,E01013480,Derby 016A,Formal action is not in the public interest
ac26216950de8e3eb259f6b5cec5a50127f7e0ece2309a8ba873222ed8e943be,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.436822,52.920064,On or near OLIVE GROVE,E01013509,Derby 012C,Formal action is not in the public interest
f6c6ede62e9f346e26ceaeea971221715d429adb7f77835c33a38432ab27dc50,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.273982,52.876076,On or near TRENT LOCK,E01019698,Erewash 014F,Formal action is not in the public interest
a10ee3022d1128ea6738205ea69748658416a17fea49762f5c837e704dcc1c37,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.269751,52.896214,On or near CLAYE STREET,E01019682,Erewash 012D,Formal action is not in the public interest
e4ac8e0ca1795eff167719d3423ce5fdd794e4b4eb9c5c3a4d5885dad9f6db74,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.475490,52.911602,On or near LOUDON STREET,E01013481,Derby 018A,Formal action is not in the public interest
7ddf68096e7fb6a060741259bde1cee352820559b78dc8889b5e147f6c10618b,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.504022,52.911967,On or near NAMUR CLOSE,E01013455,Derby 017A,Formal action is not in the public interest
35949c194170db013d884ff986bcb5090d6d71309f4f4b378bfad51f174ada94,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.446923,52.933919,On or near BANGOR STREET,E01013533,Derby 007A,Formal action is not in the public interest
ec2152bf639d480777703db072e7f6affe7a7d06802959d774470d4bff8e1c15,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.296280,52.905732,On or near PETERSGATE,E01019650,Erewash 010C,Formal action is not in the public interest
7c2da4ac8edf2da6c2cf629a862fed112e9a5f38800f523544eb06a26ff8023f,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.295905,52.964602,On or near GREENWOOD AVENUE,E01019689,Erewash 006E,Formal action is not in the public interest
c7faa721b9760430048fd6a6a30f8508a05cbad4f944f884988a3f24a3685e2e,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.450312,52.938906,On or near CAMBORNE CLOSE,E01013532,Derby 004C,Formal action is not in the public interest
8927202475e02754aafefaf67f6ae9fe246b160ae033044a1b586b6d421ed2aa,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.443045,52.920759,On or near MARGARET AVENUE,E01013509,Derby 012C,Formal action is not in the public interest
10d5c3125673ba8504724cd5eceee501d9ea878b6f4099ac09a72748e7284d22,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.492323,52.905257,On or near SHAMROCK STREET,E01013459,Derby 020A,Formal action is not in the public interest
87bd919e5e5b1d43385a4b797b23786b75951a5bb0f41b3e5fde1b033634559b,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.402147,53.163180,On or near MIDDLE LANE,E01019777,North East Derbyshire 012D,Formal action is not in the public interest
15c054f3f58bf5024f1b7e7a7b098aaead1636734a47b456ee6948d26d19dd90,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.435269,53.102179,On or near WESSINGTON LANE,E01019477,Amber Valley 002D,Formal action is not in the public interest
4bd0f47f38328d82434afd00ab5f2de05eb51f91c4dd9756fa56844aad2dd627,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.541288,53.139643,On or near HAZEL GROVE,E01019625,Derbyshire Dales 006D,Formal action is not in the public interest
8d1e90a832f2e16009b884cb8daf50ac7e22bb1590c1f3ddaf6d32b4d42e030f,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.480124,52.928235,On or near EDWARD STREET,E01013523,Derby 008B,Formal action is not in the public interest
477ec79ed28f7ab02c60e5c40b743bc5bfca3501f763d9fbe55639d9d39e2285,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.507188,52.921267,On or near Petrol Station,E01013455,Derby 017A,Formal action is not in the public interest
8c1acb75c840aab009ddb209fa660964c6a8c7efb8027d1c22e888293cd17b59,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.478073,52.929296,On or near BATH STREET,E01013523,Derby 008B,Formal action is not in the public interest
46a30d85005e8d5fdbaf1f42509ceac6e3cfd01cea55d18b27ee46e10e080e64,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.543148,52.770252,On or near BERNARD STREET,E01033536,South Derbyshire 012D,Formal action is not in the public interest
47cdc66fa30a305853b42c98485055c40fce83a28ee28de3722603e601a2e4cd,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.441154,52.939394,On or near YOULGREAVE CLOSE,E01013581,Derby 004D,Formal action is not in the public interest
59fe06fed69be23ea87e3c8b3bff470f97a084755c2c6a188844dfcfab7bccac,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.420552,53.091457,On or near HOLLY BANK CLOSE,E01019477,Amber Valley 002D,Formal action is not in the public interest
367b87e23afdefa43362b24a0796e2a5c13009ae41dc23d324a4f6641ae21b9c,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.331457,53.102649,On or near CORONATION DRIVE,E01019515,Bolsover 009C,Formal action is not in the public interest
ce7fc3cc1685db32f38c2ed73bf641c65defe35dc5b4992d2b39475a5e2dac03,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.222278,53.213325,On or near FERN CLOSE,E01019509,Bolsover 006B,Formal action is not in the public interest
b81ffb346316339f092e51b5708dee21c171ff8a238cbd9d4959648a35db51da,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.212181,53.260919,On or near VICTORIA STREET,E01019498,Bolsover 003C,Formal action is not in the public interest
9dc4e1448f4b1ed1554a3b7903d9db127ffd4defcd36d2a5bf0628e997cdb750,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.394937,53.245105,On or near GROVE ROAD,E01019535,Chesterfield 005D,Formal action is not in the public interest
0df84c2cf1217acbaf9516089c6a261487c245f1495746571222208c4184b858,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.208157,53.239319,On or near MOORFIELD LANE,E01019506,Bolsover 007C,Formal action is not in the public interest
97cf922b156767b1d5782092b187eb8e61a755213ae34c61caf700e16baa65c6,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Formal action is not in the public interest
0c41c0443fc3572f0f40d11f78120a54f5d66e976eea275dc2b022817730d6ea,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.531569,52.925096,On or near SEVENOAKS AVENUE,E01013549,Derby 009B,Formal action is not in the public interest
e0433a1070c378631336f23f6dc579964d7a76826cc8c07656e5a9b5b3545eea,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.296148,52.956036,On or near NOSKWITH STREET,E01019658,Erewash 006A,Formal action is not in the public interest
c055627ece0ea9bc48fb49c1f2f6dee631cc58f767a6d4b0092dbf0e503c9d58,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.579201,52.761890,On or near ST MARTINS CLOSE,E01033531,South Derbyshire 012C,Formal action is not in the public interest
e8e38a83dba1ea0d3c5ec55e7f941f9dbc45779cb9013f8d93fba4ed5449f49c,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.321630,52.955268,On or near ST NORBERT DRIVE,E01019666,Erewash 007A,Formal action is not in the public interest
b075e2fdbb6bbb842d126884553fe8edd799713677aa75ec6c634a36c6fe646c,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.276527,52.901712,On or near HAMILTON ROAD,E01019647,Erewash 012A,Formal action is not in the public interest
b3d7a89019f9f08a1fca70b7f9e26a4decd3723f3e277fbc7b8efa6c17132182,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.426590,52.897524,On or near BEECH GARDENS,E01013477,Derby 025D,Formal action is not in the public interest
db195b9cdd9783340d5ab48173be2492c33de1a38758f14b56313983709d2638,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.537595,53.148060,On or near MOOR CROFT,E01019621,Derbyshire Dales 005B,Formal action is not in the public interest
be4c69f64e7a735a02783d005d1f322b2c1d2f9c4d41e6ad00c253ca1d46746a,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.537595,53.148060,On or near MOOR CROFT,E01019621,Derbyshire Dales 005B,Formal action is not in the public interest
68d959c032a37ce34a245e218c1cdd90629e148bc747f8640f35eed7393472cd,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.723199,53.009368,On or near SPRINGFIELD AVENUE,E01019597,Derbyshire Dales 009C,Formal action is not in the public interest
84444dd90c92027503e0cedd0c1d5c2dedf833ae1b49740c41238d8ee13f4662,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.490577,52.936245,On or near BROADWAY,E01013527,Derby 005B,Formal action is not in the public interest
db442fdafaf710c08a3e90a58cd7a5ef8df2dfa7a446b2fe1291b2d26a51d272,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472039,52.894606,On or near Supermarket,E01013584,Derby 029A,Formal action is not in the public interest
e4e407b6c1e7bfa1481037b9597e13c2e956f7c334e5dd17ef7fa37613c4547c,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.470188,52.892773,On or near ASHTREE AVENUE,E01013584,Derby 029A,Formal action is not in the public interest
4203f63b4bf5d8c43c6c0e85110bd8b2b2d27111d8e1ab1a99c1bbef5cf90bc0,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.225592,53.200618,On or near THE NOOK,E01019512,Bolsover 006D,Suspect charged as part of another case
6566f3cb92691e27088b60023535f8f6d3f5899ba8e57811c10f13e4dd323ce2,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.406852,53.049580,On or near HIGH STREET,E01019458,Amber Valley 008D,Suspect charged as part of another case
77fdded704281387d9c8d6ccd4168e893af44e1c345b80da72c95a623bd2620a,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.333326,53.137330,On or near Petrol Station,E01019521,Bolsover 008D,Suspect charged as part of another case
340f2e09db24b7bbf765e8e0e865918033c9d37dc9ad7a82d4cb251487d8cf40,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.408983,53.049744,On or near SHIRLEY ROAD,E01019461,Amber Valley 006D,Suspect charged as part of another case
26b4617e86b4605ef425dc85d04e0a1d603dfcf2df61f883a525bfdd5157efb6,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.391788,53.094936,On or near CHATSWORTH CLOSE,E01019401,Amber Valley 001B,Suspect charged as part of another case
5c86744fc2451b4846c2bf2f458090e45205d59321f0d089a674376fc1106934,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.999269,53.366566,On or near Pedestrian Subway,E01019748,High Peak 005C,Local resolution
0e52d04c17b18d83bc2920e14acc36fbf54ea356b048cdf6790ab164f202ddca,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.976852,53.469770,On or near SOUTH CLOSE,E01019763,High Peak 001D,Local resolution
172fd5b4c82fd5fe7bc9444e647972d5ee55e3babfc9ba44733e2fd1b572063f,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.345443,53.004771,On or near HUFTON'S DRIVE,E01032613,Amber Valley 017E,Local resolution
75848bdbc98baebd8a1fe5dfcccc1ed42c5d8fa7db5d320abdf6e57457edc749,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.910047,53.259621,On or near WYE STREET,E01019717,High Peak 010C,Local resolution
585d0d5c8599f3c3c5ef45013af7c7c5e7beb66f92abca776235b5f4de36612c,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.437354,53.218238,On or near FRINTON CLOSE,E01019577,Chesterfield 013C,Local resolution
386feaafa97cc74ef303bc7614a46fc717824d91751c3a06e3c28560cdf7d3d5,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.405410,53.050283,On or near GROSVENOR ROAD,E01019458,Amber Valley 008D,Local resolution
6546ae1dc660dc0103f3ccca8af1c0f2f62e3181cdbbfdae7145139e4ed4a284,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.485000,53.021305,On or near Petrol Station,E01019407,Amber Valley 010A,Local resolution
f7767298f128a9e060d12212ac986a9890da04fe268a11b6ae25654a911002bd,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.255388,53.183010,On or near BEK CLOSE,E01019503,Bolsover 007A,Local resolution
