Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f319f8f832ea68fd9334d0f1267e94e18799037ca4d78002ca6d5897fcf704e1,2016-01,Essex Police,Essex Police,1.167645,51.819108,On or near Shopping Area,E01021984,Tendring 010A,Investigation complete; no suspect identified
1f0f66c91ce1a172311198ccfb0c6b78da7a234c3de73802e7fc3e81f3c30c82,2016-01,Essex Police,Essex Police,0.369722,51.466897,On or near FEENAN HIGHWAY,E01016007,Thurrock 018E,Investigation complete; no suspect identified
d352e8f688b04c8f10844631b549d6b51bf49361c35d18c5179b367680095068,2016-01,Essex Police,Essex Police,0.932060,51.899213,On or near BRIDGEBROOK CLOSE,E01021707,Colchester 022I,Investigation complete; no suspect identified
0eaed1b8131f43a1072d48751e2cdaf5a6366b1a4254dd0b78486d4a56a440af,2016-01,Essex Police,Essex Police,1.151428,51.819229,On or near Supermarket,E01022039,Tendring 010B,Investigation complete; no suspect identified
ef63b97e40cfdbbcf3e1483332133ac33343ff0e8e39b96a3c1fec6660778ef4,2016-01,Essex Police,Essex Police,1.128687,51.806463,On or near ASHSTEAD CLOSE,E01021977,Tendring 013C,Investigation complete; no suspect identified
6145d4cffeef231d3748542683c822319166f2ad09a1c1eec8d834ae3f3977f0,2016-01,Essex Police,Essex Police,0.082897,51.648143,On or near VERE ROAD,E01021776,Epping Forest 011C,Unable to prosecute suspect
78484a78691dee4e292d0fbd06a76a0fee27126aff9b1b4d834004aa462bb64b,2016-01,Essex Police,Essex Police,0.360864,51.464900,On or near ADELAIDE ROAD,E01016010,Thurrock 018H,Unable to prosecute suspect
b20d31e84e5c4abf05f429cf4e8ce6ad85340b379c53e3f9fa41ada864826d19,2016-01,Essex Police,Essex Police,1.271070,51.848996,On or near HIGH STREET,E01022056,Tendring 006E,Investigation complete; no suspect identified
54fb8f1e74d3ac6fbba39e13ee2b2216f6b21b5911e6a296929a4f1b3ff86c89,2016-01,Essex Police,Essex Police,0.096120,51.641172,On or near Sports/Recreation Area,E01021750,Epping Forest 016B,Unable to prosecute suspect
fe1861b3f12c6445e6707b097e89adc9b195ca7ee17d00fdee2a701c62949729,2016-01,Essex Police,Essex Police,0.720943,51.535878,On or near ALBERT ROAD,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
235caa3e0978dcc33c3fa8e0f410754b063bf008f735b9241ecbe60e9a31845d,2016-01,Essex Police,Essex Police,0.135442,51.756027,On or near SWENYS,E01021835,Harlow 008C,Investigation complete; no suspect identified
ac01767abdd516e838c84661cfffd2f8b5e93534cb83afa743c97502b8d98498,2016-01,Essex Police,Essex Police,0.600724,51.578744,On or near GLASSEYS LANE,E01021966,Rochford 008F,Unable to prosecute suspect
0db85f3536a9b9b57cb547a8b872875c66ab48edc112d9dac8e727ea554ccc60,2016-01,Essex Police,Essex Police,1.271070,51.848996,On or near HIGH STREET,E01022056,Tendring 006E,Unable to prosecute suspect
617c08e5127f8019cd7b9d6bd8ed8a25cb7222e743c344a130654f15a3ca3cf5,2016-01,Essex Police,Essex Police,0.345705,51.626423,On or near LYNDHURST WAY,E01021447,Brentwood 005A,Unable to prosecute suspect
a99337adb51cb22486ce07f121b50bef49fe53582d5a2c9de4befa5fe43362b7,2016-01,Essex Police,Essex Police,0.434606,51.569125,On or near ARMADA CLOSE,E01021288,Basildon 016B,Unable to prosecute suspect
f8873c44d8bce21cfb0520b11694c1257b557ef9bd072d9d721e28ab6ef49e71,2016-01,Essex Police,Essex Police,0.318709,51.478556,On or near SEALLY ROAD,E01015953,Thurrock 017C,Unable to prosecute suspect
de610c619b9db49550934adef7c36259c82f5efd3768fa18ed2f1921bb01117a,2016-01,Essex Police,Essex Police,0.696935,51.551281,On or near ST GEORGE'S DRIVE,E01015862,Southend-on-Sea 004F,Unable to prosecute suspect
a0ac3771633a294337871d06e5ee9a68d6a0496872c3f9478e846dd2931a2ff3,2016-01,Essex Police,Essex Police,0.686344,51.729704,On or near NORTH STREET,E01021890,Maldon 004B,Unable to prosecute suspect
af53212c7849e874f7b55009f33a4269923d74abef313e10b0782e8a3b71f09f,2016-01,Essex Police,Essex Police,0.425305,51.648637,On or near Supermarket,E01021245,Basildon 002A,Investigation complete; no suspect identified
1006443410bbb4e3c649d59ad27284362759731fe4fd6f3fe5ef40e438cfdd84,2016-01,Essex Police,Essex Police,0.330800,51.566485,On or near CHILDERDITCH LANE,E01015978,Thurrock 004B,Investigation complete; no suspect identified
412043eae0f8fd1263d4faf9c49973d88cf4863bd6dae22862ce19081e679d41,2016-01,Essex Police,Essex Police,0.456558,51.574792,On or near ROKELLS,E01021319,Basildon 017E,Unable to prosecute suspect
f8a5300f939150cdc3a3d83fd27fcbdc418f1b04bf60cc22dce429ce7ae140a7,2016-01,Essex Police,Essex Police,0.370630,51.544634,On or near BRENTWOOD ROAD,E01015978,Thurrock 004B,Investigation complete; no suspect identified
232cc03090e32240c3826d232bc53d684421d1f78759df714980e70e3b78eced,2016-01,Essex Police,Essex Police,0.114569,51.700948,On or near GROVE LANE,E01021757,Epping Forest 006B,Unable to prosecute suspect
91e9a957e3d0f42b6446ab65b968320a814c87db449293eeb791e70ae77c5435,2016-01,Essex Police,Essex Police,0.696499,51.535381,On or near SAN REMO PARADE,E01015853,Southend-on-Sea 015C,Unable to prosecute suspect
5d22f4a1cfad31131e465a43f9079869605dceb52fa2d2d0c183300308d6625a,2016-01,Essex Police,Essex Police,0.416702,51.580098,On or near HOME MEAD,E01021278,Basildon 014E,Unable to prosecute suspect
6565b436872afc814ad5342fc7502dd3932c60e6b87c8427a58c17994cf5c98c,2016-01,Essex Police,Essex Police,0.452418,51.748859,On or near Supermarket,E01021596,Chelmsford 006E,Investigation complete; no suspect identified
91ea2e82fcce6b9cb927c52f977de9b42062ee871c81b7c26cab7bf262549e6c,2016-01,Essex Police,Essex Police,0.246591,51.703398,On or near CASTLE STREET,E01021753,Epping Forest 004A,Investigation complete; no suspect identified
34b40b3bfef141a28e846eee4069af8e1d4424d784ca1b118860addd62db31c8,2016-01,Essex Police,Essex Police,0.737940,51.541301,On or near Parking Area,E01015884,Southend-on-Sea 009B,Investigation complete; no suspect identified
cae05bd73c95bf4376be0f62d6b0c67405ac114d610537841a2bbb8bf5235734,2016-01,Essex Police,Essex Police,0.075870,51.618043,On or near STATION ROAD,E01021750,Epping Forest 016B,Investigation complete; no suspect identified
fc5b9167f380a69a9f69a1471baabf3052414d9a7f48ec5dc7d8ee6a8043d152,2016-01,Essex Police,Essex Police,0.362838,51.665271,On or near TRUELOVES LANE,E01021457,Brentwood 002A,Unable to prosecute suspect
a6a4cf848b5113b70625817ebea073d88b6492f8de6ae3b519855f8855a0a88f,2016-01,Essex Police,Essex Police,0.617481,51.643493,On or near Queen Elizabeth Way,E01021613,Chelmsford 019C,Unable to prosecute suspect
cc0b1534dae724f32e72fc26ab32a2ca8c63e2543c17992d45ad3e207b2976d9,2016-01,Essex Police,Essex Police,0.425674,51.562916,On or near RYE MEAD,E01021283,Basildon 021D,Formal action is not in the public interest
ee43466c7772eb9b2927307776742007f2debdba8930d1127dd181ee7a26c359,2016-01,Essex Police,Essex Police,0.643381,51.890704,On or near COMPASSES ROAD,E01021361,Braintree 012B,Investigation complete; no suspect identified
8bc267064bc3af85e53c376d0a7a0e7b23c6e9701f2f9aa355cafed403b14b47,2016-01,Essex Police,Essex Police,0.014786,51.685679,On or near MEADOWCROSS,E01021807,Epping Forest 008A,Suspect charged
8bc267064bc3af85e53c376d0a7a0e7b23c6e9701f2f9aa355cafed403b14b47,2016-01,Essex Police,Essex Police,0.014786,51.685679,On or near MEADOWCROSS,E01021807,Epping Forest 008A,Suspect charged
ea964124f739da56c32d442a113d734626acfbb162e7e3e264ca726da268fd2a,2016-01,Essex Police,Essex Police,0.085500,51.656982,On or near JESSEL DRIVE,E01021774,Epping Forest 011A,Unable to prosecute suspect
22bbe2bbad2a0df9371df7899e8283fdb1b484dcfcccf8ded52f941cee89a0ec,2016-01,Essex Police,Essex Police,0.642012,51.809850,On or near TEAK WALK,E01021420,Braintree 017C,Offender given a caution
4b15b525003f8bfdc88f02753405098b6e4682829af8137288386e6b8088e487,2016-01,Essex Police,Essex Police,0.131255,51.676294,On or near HOBBS CROSS ROAD,E01021800,Epping Forest 003C,Suspect charged
2d31f7d32bbaa61b4f8cb6252d37657a59800217982cb0fafc70e6cc66f8f51e,2016-01,Essex Police,Essex Police,0.109490,51.753529,On or near SAKINS CROFT,E01021861,Harlow 010E,Suspect charged
71371d3417dcaf4edb549a71fe19d878d1d1333f76952b77fee28e73c56ce302,2016-01,Essex Police,Essex Police,0.548827,51.886694,On or near COLDNAILHURST AVENUE,E01021359,Braintree 008D,Formal action is not in the public interest
71371d3417dcaf4edb549a71fe19d878d1d1333f76952b77fee28e73c56ce302,2016-01,Essex Police,Essex Police,0.548827,51.886694,On or near COLDNAILHURST AVENUE,E01021359,Braintree 008D,Formal action is not in the public interest
71371d3417dcaf4edb549a71fe19d878d1d1333f76952b77fee28e73c56ce302,2016-01,Essex Police,Essex Police,0.548827,51.886694,On or near COLDNAILHURST AVENUE,E01021359,Braintree 008D,Formal action is not in the public interest
71371d3417dcaf4edb549a71fe19d878d1d1333f76952b77fee28e73c56ce302,2016-01,Essex Police,Essex Police,0.548827,51.886694,On or near COLDNAILHURST AVENUE,E01021359,Braintree 008D,Formal action is not in the public interest
71371d3417dcaf4edb549a71fe19d878d1d1333f76952b77fee28e73c56ce302,2016-01,Essex Police,Essex Police,0.548827,51.886694,On or near COLDNAILHURST AVENUE,E01021359,Braintree 008D,Local resolution
9098fda329290b37012a1df7b92936b9a69897ddec39d41d10f757b99eb25943,2016-01,Essex Police,Essex Police,0.447351,51.588240,On or near BRIDGE STREET,E01021262,Basildon 010B,Offender given a drugs possession warning
d8b95efe6d61ef1ef1fe39734240288d60ddc7062177f185f6cc8ed625a56d1e,2016-01,Essex Police,Essex Police,0.565974,51.523282,On or near SECOND AVENUE,E01021486,Castle Point 010B,Formal action is not in the public interest
2f27377bc0e5e37cfc38942d0f4e190e416a866ab7175925f49ce2f1f68198d6,2016-01,Essex Police,Essex Police,0.718808,51.537070,On or near TOLEDO ROAD,E01015841,Southend-on-Sea 014C,Formal action is not in the public interest
fed312e4b342ddb678ba9fd476f96fb6ce9b95d0e4f3371c8beafeb48ecd988a,2016-01,Essex Police,Essex Police,0.208980,51.812751,On or near B183,E01022070,Uttlesford 009C,Unable to prosecute suspect
9e1bb42c0d5c9c635d9b9373958b9233f614acdaba158bafa61fc259efa0291f,2016-01,Essex Police,Essex Police,1.283255,51.937278,On or near ORWELL ROAD,E01022001,Tendring 001D,Unable to prosecute suspect
8047a49b8137d7ac0036269f5e644d58a10271688105cc765d21fc282c5334dc,2016-01,Essex Police,Essex Police,0.477535,51.737369,On or near ECKERSLEY ROAD,E01033141,Chelmsford 010G,Formal action is not in the public interest
a757fdd6031fb25afbb9ea8c0c37450f62da3a2d5e3e5bdccc9792c6753374ed,2016-01,Essex Police,Essex Police,0.091838,51.768151,On or near PLAYHOUSE SQUARE,E01021872,Harlow 007E,Unable to prosecute suspect
55379f09155bbaf941731056c775ffe8e9bed3416645617fb7f732dc3970e129,2016-01,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Offender given a drugs possession warning
127d0fc9f1fdc2f723dbf657949b5a9903ef4d15bc062a33e8e59f84fa12cda1,2016-01,Essex Police,Essex Police,1.150380,51.797348,On or near Petrol Station,E01021970,Tendring 016A,Local resolution
6eecfd17cd7b85a8c6f58a3651fe9825374fcc2ded2b55223fd21a9244cce9d0,2016-01,Essex Police,Essex Police,0.137036,51.739758,On or near M11,E01021768,Epping Forest 001A,Unable to prosecute suspect
891a0623e8164f2283881c51ddba06fccaaf900c881c673318d666e8e044c5a6,2016-01,Essex Police,Essex Police,0.288966,51.632202,On or near Petrol Station,E01021464,Brentwood 004E,Suspect charged
e29f935f126772f10e014d8e0fbcec769f7a3e9e38153819622ed83e6cd3007e,2016-01,Essex Police,Essex Police,1.093192,51.896326,On or near B1035,E01022019,Tendring 003E,Unable to prosecute suspect
a90cec7338bfdc68210bee04cc87716f3cdfb99df9804705184025dc46961198,2016-01,Essex Police,Essex Police,0.078545,51.767794,On or near CANONS BROOK,E01021841,Harlow 004C,Unable to prosecute suspect
168aace0d7885c9c5dde33419061937748f5962f2ba5fb6ef0427ddd02d57166,2016-01,Essex Police,Essex Police,0.081931,51.614753,On or near BROADHURST GARDENS,E01021767,Epping Forest 017D,Investigation complete; no suspect identified
41b74c4d32937b46f59b575e779cf325045e28c6c5a08b65a542ce799e2f7cba,2016-01,Essex Police,Essex Police,0.658607,51.564424,On or near PRIORY WOOD CRESCENT,E01015835,Southend-on-Sea 001C,Unable to prosecute suspect
6ba3ed0a525e741e455abd6e2740b59425fb11651e7307bc3069d9568c63e4fa,2016-01,Essex Police,Essex Police,0.708823,51.545719,On or near CARNARVON ROAD,E01015895,Southend-on-Sea 010A,Unable to prosecute suspect
6286ff724ef0ee11f0bbb5bdd662af542c2de0288f26cb9dca62ea7f085f3423,2016-01,Essex Police,Essex Police,0.708841,51.551115,On or near PRIORY AVENUE,E01015861,Southend-on-Sea 004E,Investigation complete; no suspect identified
0fc0d4cdc0016e2bcfb591db5d0022329bc7f717602f5505f482ddc0c6bf2735,2016-01,Essex Police,Essex Police,0.093567,51.769182,On or near Shopping Area,E01021872,Harlow 007E,Unable to prosecute suspect
af89330150c3890ad1ea999af8caa7d01d778d073aea84b5633c078e1543fc1f,2016-01,Essex Police,Essex Police,0.092612,51.768596,On or near Theatre/Concert Hall,E01021872,Harlow 007E,Investigation complete; no suspect identified
61d5e2868c5ce4eecaf83ca5b6cb09c1e34502a6a4dea3e9b4344ca778a2bf22,2016-01,Essex Police,Essex Police,0.293630,51.635276,On or near SANDRINGHAM ROAD,E01021461,Brentwood 004D,Unable to prosecute suspect
5a1853fd5d5a93c3bd4203933b1805cc70ec1baffb25e5e40a309110bd76760f,2016-01,Essex Police,Essex Police,0.523778,51.618916,On or near ATHELSTAN GARDENS,E01021334,Basildon 005A,Investigation complete; no suspect identified
fed088012cfc7ec74429f5287e10a6464e2a0a547dc226b04fd9808fbc5c5ca1,2016-01,Essex Police,Essex Police,0.265675,51.871662,On or near PARSONAGE ROAD,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
76c98df1e9f81230b88aee6e606a446fcf822a24ee908ca6476791223a96e05c,2016-01,Essex Police,Essex Police,0.576558,51.868688,On or near THE SPINNEY,E01021368,Braintree 011A,Unable to prosecute suspect
6000f22068d41de9e8984e09b1442b8dcbcd4d2f4fe91eea5fec1dc4446e9387,2016-01,Essex Police,Essex Police,0.660062,51.569319,On or near FAIRFIELD ROAD,E01015833,Southend-on-Sea 001A,Investigation complete; no suspect identified
8a731e54994742339d1aa5013be9186340e1612c898edc3ba9b1fa8d81000018,2016-01,Essex Police,Essex Police,0.899168,51.910173,On or near Hospital,E01021682,Colchester 004D,Investigation complete; no suspect identified
9fd8474920bcb84a7e23d0a7a3a75112acba0a0d07c6a68692490e759018d223,2016-01,Essex Police,Essex Police,0.332261,51.494070,On or near THE CLOSE,E01015995,Thurrock 009E,Unable to prosecute suspect
b701108422f495b9951f9c4c435469744b57501aaed11b5ef1e48f51065de1d8,2016-01,Essex Police,Essex Police,0.512267,51.578162,On or near DALTONS FEN,E01021301,Basildon 011A,Investigation complete; no suspect identified
1f40b9b6ea74520769d55b2c36358a762abaf64105d8b132257c28b32fea22b0,2016-01,Essex Police,Essex Police,0.299218,51.481890,On or near JOHN WILLIAM CLOSE,E01033610,Thurrock 019B,Unable to prosecute suspect
5bbd86e0834ce193e5d4d1a4bf9bad0a585ebc103b09129ad834d63cd7fbf758,2016-01,Essex Police,Essex Police,0.918882,51.916827,On or near ATTWOOD CLOSE,E01033720,Colchester 002F,Unable to prosecute suspect
a2b160ec8807178b8e260685d42fc7dbed1858bb13d8e7befe14622882bd69b1,2016-01,Essex Police,Essex Police,0.727846,51.669003,On or near HERITAGE WAY,E01021874,Maldon 007B,Unable to prosecute suspect
37bafbd4b5e58ba0805fb2012e203787050e4afea9db25fa0fc67261b498dc76,2016-01,Essex Police,Essex Police,0.056248,51.647021,On or near PRIORY ROAD,E01021791,Epping Forest 012F,Unable to prosecute suspect
cef6a2c5bd2cf8941c9d4c32d0d928c03dbb61c9bbee63af9aca444085c387f5,2016-01,Essex Police,Essex Police,0.116464,51.699997,On or near WEDGEWOOD CLOSE,E01021757,Epping Forest 006B,Unable to prosecute suspect
c2e8e933357a2789cd23550fccf330bd3b8454bba06926e9bda54b7ea5274b05,2016-01,Essex Police,Essex Police,0.942969,51.875728,On or near VALLEY ROAD,E01021736,Colchester 017A,Unable to prosecute suspect
f0a3e52d7c368dd1a504ba049be8c7869c874e191291ee3eae64c07722fd2d2b,2016-01,Essex Police,Essex Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Unable to prosecute suspect
210f7427024ca44a400168ad6d395ee8aab576b71c3219f9372935fd4d8c0c87,2016-01,Essex Police,Essex Police,0.724923,51.532971,On or near Supermarket,E01015842,Southend-on-Sea 014D,Unable to prosecute suspect
0ca1ffbf7c75bbae382d9ee600faa02c4b4299818d32df58cb6f30068e17ba54,2016-01,Essex Police,Essex Police,0.724923,51.532971,On or near Supermarket,E01015842,Southend-on-Sea 014D,Unable to prosecute suspect
96406eb6a35db2d96307f84ef330afbfb8869a1e88d5ceeb06106055544d615d,2016-01,Essex Police,Essex Police,0.243209,51.877938,On or near TAYLORS END ROAD,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
b3bcda56b7d08136243aa1cf3302ab51555d9c8c05f3736623e187e3d49e26b1,2016-01,Essex Police,Essex Police,0.709743,51.544690,On or near Police Station,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
329267f58d3b1369ec25c7f13f0cef423474562f542e205db6fb9a399458ea02,2016-01,Essex Police,Essex Police,0.129177,51.762984,On or near OAKLANDS DRIVE,E01021836,Harlow 008D,Unable to prosecute suspect
4c0756bc311e62dadcab707c23f710eb3ced50b5be8dd445e819fde0683bdd22,2016-01,Essex Police,Essex Police,0.540114,51.883987,On or near LAMBERTS ORCHARD,E01021358,Braintree 008C,Formal action is not in the public interest
1c040df6bd474a81e48d678d6436752bf88688b82ce2513b2687c1687532d174,2016-01,Essex Police,Essex Police,1.018509,51.824697,On or near RYE CLOSE,E01021983,Tendring 009B,Unable to prosecute suspect
1bcf5afb5320947688098cbd49458189752f528dfa7ae94e5804c77bec84130a,2016-01,Essex Police,Essex Police,0.022689,51.737996,On or near PALMERS GROVE,E01021794,Epping Forest 002D,Investigation complete; no suspect identified
c0a664b59fd74c1ce579cb031fa99784479913158da720bab7ca2ca74c90bf01,2016-01,Essex Police,Essex Police,0.508183,51.565596,On or near PARKHURST ROAD,E01021316,Basildon 018D,Investigation complete; no suspect identified
d72e20f64533f2596877babaf1bb09cc57e62dd063cd19bd80db814f86e45d8b,2016-01,Essex Police,Essex Police,0.250540,51.754356,On or near Park/Open Space,E01021796,Epping Forest 003B,Unable to prosecute suspect
09fb40f9a38900cf84e0b7058cb0b40e2d38913ac6a3f30c536828490e9bd18c,2016-01,Essex Police,Essex Police,0.480348,51.577007,On or near THE FREMNELLS,E01021270,Basildon 012D,Investigation complete; no suspect identified
a6838154c77c4e2b0288fbda83e04eb04c7939e5d95583fe8a3c6d41061b9658,2016-01,Essex Police,Essex Police,0.479359,51.578188,On or near GAY BOWERS,E01021272,Basildon 012E,Investigation complete; no suspect identified
1e3916db804fd8dfacf0ebaf5969515525948b82a2a77135ac340e563eb820ba,2016-01,Essex Police,Essex Police,0.463444,51.753394,On or near KELVEDON CLOSE,E01021589,Chelmsford 006C,Unable to prosecute suspect
e07044414e64ca5e01f2f55e10298c4321b739fe561fde8a2ac64ecfe3f6db01,2016-01,Essex Police,Essex Police,0.091838,51.768151,On or near PLAYHOUSE SQUARE,E01021872,Harlow 007E,Unable to prosecute suspect
dfc40f0d8262f904e9a7b745490a244184b6699182b7b289a675f220456485ee,2016-01,Essex Police,Essex Police,0.546978,51.886122,On or near ALEXANDER ROAD,E01021359,Braintree 008D,Investigation complete; no suspect identified
99ee6c3c101e62829a4be12da978c0f8bd708a772025d8bccba0c1e0f83443f4,2016-01,Essex Police,Essex Police,0.673547,51.543848,On or near OLD LEIGH ROAD,E01015830,Southend-on-Sea 012D,Suspect charged
