Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
52e61bdef62c50b544e897a5dd0aba150da48251f754ccdbf0618ad162e7f2ef,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.203360,50.871347,On or near FUNTLEY LANE,E01022729,Fareham 004E,Unable to prosecute suspect
58358233a0f46f3612ed06be16f5ee59b6473e302f00ceec25314066fe8da54a,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.062755,50.812857,On or near COLLIS ROAD,E01017013,Portsmouth 012A,Unable to prosecute suspect
e9ac095750892e08fd9faa4e5559479806bd15bffb68003d310cd69171d1e817,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.182746,50.645404,On or near LAKE INDUSTRIAL WAY,E01017320,Isle of Wight 015B,Unable to prosecute suspect
42cb51b8b8efd751d8e48c436ad208861d034937ce7ab5030500f9b0c2faa42a,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.027360,50.867261,On or near ALLMARA DRIVE,E01022961,Havant 007B,Investigation complete; no suspect identified
e49baf6f6c59bcb965716f5b9f9aea1774228d555929b3e9ee1ed9b18d458749,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.341337,51.056074,On or near THURMOND ROAD,E01023260,Winchester 008A,Investigation complete; no suspect identified
2d84e57093ed67febd82a4e769123fc14aa505fff135072e8802cd45e388d970,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.336707,50.970603,On or near Supermarket,E01022650,Eastleigh 005F,Investigation complete; no suspect identified
776383e6c675a91ddc785f13484966e4269523774f061cd785098d254f259c03,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.976932,51.147631,On or near Supermarket,E01022576,East Hampshire 002C,Investigation complete; no suspect identified
f93283ece01e90f18dd55b44dd386d09ab37511b9ba2c260bb4ca94dc732cced,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.753029,51.266442,On or near Sports/Recreation Area,E01023136,Rushmoor 007C,Investigation complete; no suspect identified
3c60b74f8c750763b55917d19be0dd32b3879212d701e3beb4d05edf85a81b55,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.192380,50.799420,On or near CHERRY CLOSE,E01032883,Gosport 006H,Unable to prosecute suspect
6db518abc315c42ad6ef8ea3df9b8e62db2a4eb6d0956dfcc09c23f3ad1c7053,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.352430,50.966519,On or near Parking Area,E01022670,Eastleigh 007C,Investigation complete; no suspect identified
72728a0e2d84cddf6461c542ab27353b919156bd3e1847994f59c8f3746458d2,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.359705,50.924124,On or near BENHAMS FARM CLOSE,E01017202,Southampton 016C,Unable to prosecute suspect
3d76b51243d4b7d5b297f9916c52d230c970a0fa03d6deb2214ac36117083236,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.732715,50.958466,On or near Parking Area,E01023012,New Forest 001B,Investigation complete; no suspect identified
3a51bc12373699c28a78a05beadb7a3a4accef5a25a472bf48eb824dfb10bae9,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.091540,50.785099,On or near OSBORNE ROAD,E01017123,Portsmouth 024B,Unable to prosecute suspect
3ba36e5ea63bfa5d26c126f619ec4c9752f397bc0d962db5dc1d79adc31f61e9,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.411385,50.904531,On or near Supermarket,E01017140,Southampton 023D,Local resolution
386ba0bb2f3d3c80eb7bbd17af4c4fbc962a232dbab5cbd1fcb4a2a6b59000f6,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.406257,50.904127,On or near Shopping Area,E01017140,Southampton 023D,Offender given a caution
29992796b8282fbb5ac305fd56af33982c0bf30d3dd34a66601c45734cbf6499,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.413102,50.902606,On or near Nightclub,E01017140,Southampton 023D,Investigation complete; no suspect identified
a54014e28d0e3d8a50ee2799c7e231c516dca204851bafc47e3bead05ca8251e,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.489038,51.204014,On or near WILLOW GROVE,E01023216,Test Valley 006C,Unable to prosecute suspect
6693d473ccbfe82a130cf6a4b63a80d6fe7f3a917dfe3081ffadfe53bac510d7,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.072965,50.825538,On or near LONDON ROAD,E01017092,Portsmouth 007E,Investigation complete; no suspect identified
c111c0e430a8f063130ae8a8f498a6c4a703fabaf2b77d72b0198985bca53125,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.967353,50.869003,On or near BRAMSHAW COURT,E01022915,Havant 009C,Investigation complete; no suspect identified
4dd1a075f2ae59d802f46b2fe626de1a464ecd1d7dc24f52329cc39d782db45f,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.389542,50.967546,On or near Supermarket,E01022677,Eastleigh 006B,Suspect charged
e0f261ad20fcf1ae02af1afaa6ec8853687fd9ca36b01fce9d4cbb7b2424b71a,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.988300,50.861111,On or near STOCKHEATH LANE,E01022904,Havant 010B,Unable to prosecute suspect
9d764919f03828e58058b6eb30687b4be7f5c0476425046a672608bba96a4e34,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.462965,51.208330,On or near PALMER DRIVE,E01023219,Test Valley 003E,Unable to prosecute suspect
41030b836fc1da32002bf85cb82887c98ecb076565783f4684b477cd19acc4e4,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.395789,50.901934,On or near MARYFIELD,E01032745,Southampton 029E,Investigation complete; no suspect identified
181021044ca6d6ceba2729b7c5d28c931c091fe999f12328695384757f9b5cb4,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.462965,51.208330,On or near PALMER DRIVE,E01023219,Test Valley 003E,Unable to prosecute suspect
b99afa07d45c11680ada94672e86d39aa016be92aab6778afa352ef129bf262f,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.435874,50.923446,On or near NEWMAN STREET,E01017211,Southampton 015C,Formal action is not in the public interest
73b23b861c310177eea78642741f1d29cf7494a2a1201525220134b829108f71,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.395789,50.901934,On or near MARYFIELD,E01032745,Southampton 029E,Investigation complete; no suspect identified
7e042e9b4c0058dca821863d760d5fdab98e7c0e16c44498416bf6f84301c965,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.400621,50.944340,On or near GLEN EYRE DRIVE,E01017148,Southampton 001D,Unable to prosecute suspect
182b80142c52a743415eb20458decc16eb617c0a18f58ca2a9262c3b206eb90b,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.480125,51.203606,On or near BRIARS CROFT,E01023216,Test Valley 006C,Unable to prosecute suspect
ddd141ca5f596352e148b93737772ff51e732f537a6c1bf49fdca63529f9e3d0,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.361364,50.892344,On or near Sports/Recreation Area,E01017275,Southampton 031B,Investigation complete; no suspect identified
e9e2ee5be3b602efb6d3f03ce5635b6b530d5596c94ea9f870cd79d86f1b755d,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.395789,50.901934,On or near MARYFIELD,E01032745,Southampton 029E,Investigation complete; no suspect identified
f7757dbc1bc57560db91d76e71f0f7e095172751a082bc61b01fe49c80553509,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.077126,51.271387,On or near CORONATION ROAD,E01022523,Basingstoke and Deane 008D,Unable to prosecute suspect
36964f3f531a372da4559da33d1c12a464704d6349458583fb063bb5aea9e928,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.059773,51.284404,On or near Further/Higher Educational Building,E01022494,Basingstoke and Deane 008C,Investigation complete; no suspect identified
4b06d401b88286962b3a72f6eb527f752647c4a62503ff5e4ae3803782040127,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.086822,51.263883,On or near Supermarket,E01032847,Basingstoke and Deane 011F,Unable to prosecute suspect
d13319847b59a401a996802a50bf296245304fdbf2ffd8482e81a6a0ac386c76,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.054591,50.788340,On or near RINGWOOD ROAD,E01017067,Portsmouth 023A,Investigation complete; no suspect identified
8a78e4d00b8969b08146a36dcb5a73654f52f2948a15411f7cc3bf1b192585d7,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.409409,50.907902,On or near Parking Area,E01017140,Southampton 023D,Unable to prosecute suspect
6c837e0ae134c330b76e23741d48a04a0852c8e633840f243198081004bba24a,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.419191,50.974441,On or near CASTLE LANE,E01023193,Test Valley 012D,Investigation complete; no suspect identified
25af9623558817fe1af8ea3a445292e375b407cdd35922928f9f5b2292fc2cef,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.077805,50.846520,On or near OLD WYMERING LANE,E01017052,Portsmouth 002B,Suspect charged
e0db6c161cf4d095a0e29c8a3b7fc7d4ae6ecc071ec30af2c75f848e3364ab26,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.183158,50.835147,On or near Petrol Station,E01032877,Fareham 013F,Unable to prosecute suspect
c4350445dd371529531854123c07a69661249393439f3da56d22053953b13024,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.767617,51.313185,On or near RATCLIFFE ROAD,E01023106,Rushmoor 001C,Unable to prosecute suspect
4a443932fd6075de83a18fac835a07fb01e6af0a2f2e4760c1b453dcbc82a624,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.134533,51.257114,On or near MALVERN CLOSE,E01022486,Basingstoke and Deane 013C,Unable to prosecute suspect
521be77c71d198805338dd71092eb58077c62096926abe903776c43ab5aaa8b8,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.346345,50.907881,On or near STAITH CLOSE,E01017256,Southampton 026A,Investigation complete; no suspect identified
65f8946517868aed6e2540b482d5bfc6156c8d5d3efe296d9ea0543a88785ee6,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.209210,50.707665,On or near SPEEDS LANE,E01017283,Isle of Wight 006B,Investigation complete; no suspect identified
b1de497f1f2b6803fd914bfbe246de597904accc51202ac1d1997f065206b06e,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.056729,50.837916,On or near WEMBLEY GROVE,E01017058,Portsmouth 006D,Formal action is not in the public interest
76c2e854568dd669d0f5c8881918a43535c02635332239126ad5e19f6058036f,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.574970,50.817807,On or near AUCKLAND PLACE,E01023000,New Forest 015D,Investigation complete; no suspect identified
7d03a1eb4d971d6852402e77cc01cec37dd8e86ba2cc302bc559186473f1efc5,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.037610,50.899513,On or near ROBIN GARDENS,E01022934,Havant 019C,Investigation complete; no suspect identified
8e2e207f276ecd785847e1d288ad9cca5f9c3a10b4f705121b8542a84921a57d,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.298432,50.751302,On or near NELSON COURT,E01017306,Isle of Wight 001D,Investigation complete; no suspect identified
7342afbbf083f2682419df7c46ccf857be337afda824bf124bb313f53ece2f1b,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.380795,50.893753,On or near VICTORIA ROAD,E01017278,Southampton 031D,Unable to prosecute suspect
7455e819b7747938c857bf7db8e963e05363bb87ad2e4e36dff5e4ba119e8015,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.037610,50.899513,On or near ROBIN GARDENS,E01022934,Havant 019C,Investigation complete; no suspect identified
ae4de1b9ea51986a0a1a2ff494922dcd6f03bbbffb43e9f3b8a17fa79886a9f4,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.988300,50.861111,On or near STOCKHEATH LANE,E01022904,Havant 010B,Unable to prosecute suspect
4b543f6caf943389bacfb84b11f6ad6e6d02da4ba755f1eab6aa99513ab17dfc,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.086999,50.785891,On or near Supermarket,E01017122,Portsmouth 022A,Investigation complete; no suspect identified
bf6a9d1f42959d2695330d03a025aca84abd4de65ae178a91b29a6e1498b9e60,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.037610,50.899513,On or near ROBIN GARDENS,E01022934,Havant 019C,Investigation complete; no suspect identified
a5fa45adafc1ba0d918a1069847c57a75ca230ea8f9ed06a9b1f2c195110c04d,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.077526,51.280778,On or near MILTON CLOSE,E01032851,Basingstoke and Deane 007J,Investigation complete; no suspect identified
7f88fc70bfc3275bab082efc8865d161a77e94f0261d9c3e969c673c0cc3c44b,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.318373,50.688012,On or near Sports/Recreation Area,E01017294,Isle of Wight 013C,Investigation complete; no suspect identified
6e03cac8bf90520496ea0736e1dd31d54980abafe6de26e3b409f67d76455f2c,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.077805,50.846520,On or near OLD WYMERING LANE,E01017052,Portsmouth 002B,Suspect charged
5b61d728d81f0ff71dd313fcf035267e6c5b71d8964b835d54a78841a8f2a45e,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.192564,50.801912,On or near COMPTON CLOSE,E01022826,Gosport 006A,Investigation complete; no suspect identified
9ba64e1c56b90bcc9f47019c8ec489f33bcf36e6881f85c27dcd926e2d66f82a,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.938409,50.851289,On or near Parking Area,E01022929,Havant 013F,Investigation complete; no suspect identified
6d8e906fbc4d1a3a59a0a3cc73f95a32b93a2e4fa9c9dd438fa9428995b091b9,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.276408,50.859475,On or near ST MICHAELS ROAD,E01022751,Fareham 005B,Investigation complete; no suspect identified
d62fc9a5dd11bf3d932374fcbb9a1a99cbd293bf03f45535f0c7711db0bdc5c9,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.760871,51.246634,On or near Bus/Coach Station,E01023144,Rushmoor 008D,Investigation complete; no suspect identified
3bb9df93e4328e4149ceeab71574b7e33ebf65a1a7fed5c6ae7231163ee570ac,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.318376,50.882057,On or near HUNGERFORD,E01022658,Eastleigh 013E,Investigation complete; no suspect identified
7ad4d52ec348104330455ce1fcf08107c8c0468df4bc89ebd8edb63ad08d9bf8,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.355986,50.921432,On or near BRAMBLE MEWS,E01017202,Southampton 016C,Investigation complete; no suspect identified
f64291ab80128c66a193afdecc9614b6966b606a3e0d54ad228a0e81b3eedd7b,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.073894,50.849618,On or near SEVENOAKS ROAD,E01017052,Portsmouth 002B,Suspect charged
660f44806b085902f2bca50a0d4e972c45e3424771ab4750d93928abf9adc681,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.404430,50.909091,On or near Nightclub,E01017140,Southampton 023D,Suspect charged
8bb53271f9ecb467682a76597db51c17e76c78d9a855775d868feb398b190e59,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.035350,50.874666,On or near LABURNUM ROAD,E01022965,Havant 005C,Investigation complete; no suspect identified
124ba18bf54e7879e2863c0f7c38e0b11a6cafc9ea29ffab3a75c0699f8023df,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.767717,50.854310,On or near CHICHESTER ROAD,E01023064,New Forest 010C,Offender given a drugs possession warning
d6a2527b800b990c1a08fc0bf688222a8036d9d66295892cfb4ab1ce3bccd4d3,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.413102,50.902606,On or near Nightclub,E01017140,Southampton 023D,Investigation complete; no suspect identified
c49f63269aaa07945d04233f56867985d41a09392a02ba3dac8e8312e8b91c54,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.399158,50.913102,On or near FANSHAWE STREET,E01032750,Southampton 022G,Unable to prosecute suspect
6a5def82390049691af073af113c219c9c89c59efdb66e33170fa55cc3166427,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.284075,50.860710,On or near BUTTERCUP WAY,E01022756,Fareham 006B,Unable to prosecute suspect
4359fb4c96fb26a92bd6b3468da2307ac8c6305d481be9304966b5d6e8515e07,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.300350,50.913496,On or near COULSDON ROAD,E01022696,Eastleigh 012B,Unable to prosecute suspect
5a67b8bac39e98168a21843ca815164e03f51df355fb16a44d98c356a38d9cd7,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.105696,50.794058,On or near JUPITER COURT,E01033380,Portsmouth 024E,Unable to prosecute suspect
101c36baab547009b3c0800f4af3d835545d1a947b4a2a1439f88a1ac898ade4,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.092450,50.799603,On or near STANHOPE ROAD,E01017034,Portsmouth 016D,Unable to prosecute suspect
ad01894ec132fdd2d87d9cb4e0d7765f8ea944a24c865b49a243fea646479b65,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.403920,50.912290,On or near Supermarket,E01032738,Southampton 022F,Investigation complete; no suspect identified
ecb07beebc9bcb3cceb117f65ddac742663d22c3f08c42ebd878fa17ec0318b6,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.175837,51.251334,On or near OAKLEY LANE,E01022528,Basingstoke and Deane 015A,Unable to prosecute suspect
3db9ca3dab813a382b8f3a997c650188c314983b7405aba34b64d7d4993ab3d5,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.292777,50.700360,On or near HIGH STREET,E01017326,Isle of Wight 009C,Investigation complete; no suspect identified
206c2c9f868f0ffd5ef2a3347bd425e0fe5e98ab90c6c69ee1251253e8cf996c,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.990491,50.786589,On or near MAGDALA ROAD,E01022942,Havant 016B,Unable to prosecute suspect
add704802bf8080c03ac25c0f3aaf8b99b2963243f3c3cededa4d49edef95729,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.352430,50.966519,On or near Parking Area,E01022670,Eastleigh 007C,Offender given a caution
01f350e9647ef1de1a277ab47e32033070b36d7553eae6a4d7fa195c9f77bae8,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.418408,50.909359,On or near BOURNE ROAD,E01017194,Southampton 021C,Suspect charged
922f9e558b9fdf3b5ae009140f225f378f86b0fc14dd512ae47b78558bac5c3a,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.093584,50.795277,On or near Further/Higher Educational Building,E01017132,Portsmouth 018E,Unable to prosecute suspect
d43441ebe2b51ccb0f5730c802bc62c0cf4b2ac4e7b450edf297edb821a36d36,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.073943,50.786849,On or near Supermarket,E01017027,Portsmouth 020C,Unable to prosecute suspect
08eb8757069361f149c06856d61b0f037a1066ea712e50fc50a8bec59b3989e9,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.284075,50.860710,On or near BUTTERCUP WAY,E01022756,Fareham 006B,Unable to prosecute suspect
a944aee00eff2371f0b863e51a9069d461e5bb468b17200a7aa10138c363cdbf,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.381519,50.889575,On or near DUNDONALD CLOSE,E01017278,Southampton 031D,Unable to prosecute suspect
abccafaab7a49fc9324418d6e8be44a90d2ad62ce5e366bf98bce95c95b35dcd,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.034144,50.900717,On or near MAGPIE WALK,E01022934,Havant 019C,Unable to prosecute suspect
eccabe29089b4f766183092777b6dc2486ebc4dbd01404867ed40feb744a9304,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.750859,51.242823,On or near HIGH STREET,E01023124,Rushmoor 009B,Unable to prosecute suspect
