Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eb809a43acb434dc3f6f7656096052ed77d36ff92c1ddd9b90fcc58fadda5cfc,2016-01,Durham Constabulary,Durham Constabulary,-1.532027,54.516605,On or near CLIFFE WAY,E01012341,Darlington 012E,Offender given conditional discharge
4df2766b542d0b9a2a19ff15e16207c474808f37ea5055fe9f0fa8df56cf40af,2016-01,Durham Constabulary,Durham Constabulary,-1.335357,54.789011,On or near OSWALD TERRACE,E01020751,County Durham 025A,Court case unable to proceed
c0247fd78759b5679a55294d5b4fbe56588d1e1b151d81e9f55f1089245cf329,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given suspended prison sentence
b9e3f0d7a515ee320f856724811b7542115fa25b21638f859035b75f64fb9472,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Defendant found not guilty
9fbc8e8fdf6c37c4d54800355a656568281b8870c6671e0b6426aa342a170f7e,2016-01,Durham Constabulary,Durham Constabulary,-1.351345,54.834561,On or near LAUREL AVENUE,E01020749,County Durham 018D,Court case unable to proceed
f005c460c7277bdc0909488059f51e0bb8786a12e0ef3b52065e0ecb10449da1,2016-01,Durham Constabulary,Durham Constabulary,-1.555164,54.526811,On or near Supermarket,E01033484,Darlington 008F,Offender given conditional discharge
a77485e552fa47d3d067eac2a16a9bf187f31a33d888fd60cf68c4c73c012854,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given suspended prison sentence
e42d6714b1f35b7033a934ebf0437c2093f99feffacf28218f5fe2c32cc9ade6,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Defendant found not guilty
a2de31191358a73516e972daf63f0b87661c0953014c99dc6f262c3c5b6d29bf,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given community sentence
3260b79684ba5adb32aecbd1fc77a32d35805ada9fc4f559998ab57cef330ab9,2016-01,Durham Constabulary,Durham Constabulary,-1.648139,54.766722,On or near DORIC ROAD,E01020715,County Durham 031C,Offender sent to prison
5db792b3b2bd42eeb61d033a0593204c914267391bccabdf9f5de6678e979a9d,2016-01,Durham Constabulary,Durham Constabulary,-1.510323,54.811968,On or near STATION ROAD,E01020726,County Durham 027B,Offender given community sentence
a6c423eeead681615e24c468cc65a0325c4d10197befba7f3938950759e08524,2016-01,Durham Constabulary,Durham Constabulary,-1.574883,54.776121,On or near SADDLER STREET,E01033164,County Durham 030D,Offender given conditional discharge
5b1d79250b7cb79603d5c97bc7b913637ad3e8b031979a69b587fb1aa4c21e02,2016-01,Durham Constabulary,Durham Constabulary,-1.544653,54.520319,On or near Supermarket,E01012305,Darlington 012B,Offender sent to prison
b7bac5567a225870bd43b38a70090f4b338acbd19ec03a5db98bf4000800e95c,2016-01,Durham Constabulary,Durham Constabulary,-1.552924,54.526776,On or near QUEBEC STREET,E01033484,Darlington 008F,Offender given community sentence
710321e374ae83dfccc7dc153e0ac5b5a2f1ccfb68c6e5beeb2d0532d6b042bf,2016-01,Durham Constabulary,Durham Constabulary,-1.557454,54.520861,On or near Supermarket,E01012356,Darlington 014A,Court case unable to proceed
20b0e36aa4ec3078ef068427e80f4410ebfd125634b51b185ddf91e80fdc5958,2016-01,Durham Constabulary,Durham Constabulary,-1.680804,54.652700,On or near CHATSWORTH AVENUE,E01020871,County Durham 056B,Offender given conditional discharge
9e132ffa2df89ce52b9f629a915a062b06b11a7e2db5335f2e7b611d850933d6,2016-01,Durham Constabulary,Durham Constabulary,-1.561998,54.522100,On or near WESTCLIFFE COURT,E01012356,Darlington 014A,Court case unable to proceed
76ab8b312d93d98a10981ea09d1ca94a8ad0cdaa35a6117f96dface13d39070c,2016-01,Durham Constabulary,Durham Constabulary,-1.673800,54.872950,On or near BEAMISH RISE,E01020674,County Durham 004D,Offender given community sentence
5e2a6dce4a5ee54c5c2357e875f766c334c70516524c7db1da87143d09f173d8,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender fined
f0e92bc1ea78522d82610db0adcf2d5b1d6aa6280e81b48b6c94b12eb14675c4,2016-01,Durham Constabulary,Durham Constabulary,-1.610475,54.757512,On or near HIGH STREET SOUTH BACK,E01020684,County Durham 033A,Offender given suspended prison sentence
cd1ad7ec5a2d51b53f477e83f151b23204e1e4a8211891b7884eeeb0af613d06,2016-01,Durham Constabulary,Durham Constabulary,-1.564376,54.687610,On or near KELVIN STREET,E01020807,County Durham 049B,Offender given suspended prison sentence
5462818adab49e52b068858e41087903955a37b8a8d06824416159b94d80a517,2016-01,Durham Constabulary,Durham Constabulary,-1.582710,54.539257,On or near BATES AVENUE,E01012310,Darlington 006B,Offender sent to prison
a318f5610ab875aaa9e4e0bd83d963aae25bba39c0609b48f458dd2d551b8707,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender ordered to pay compensation
3d469493895e69a56ff55fa8e9431c4ee105faaf2d4f12ed3d204562b1838889,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender sent to prison
460e74f249314c64c33a4cc599da20475e8893ab949070e9b0404df10ba5a44d,2016-01,Durham Constabulary,Durham Constabulary,-1.643379,54.638028,On or near ELDON BANK TOP,E01020838,County Durham 059C,Court case unable to proceed
14bebf1335a5466dfcf385baa666e049a8febabd25d9424b4320054ae2e49e9c,2016-01,Durham Constabulary,Durham Constabulary,-1.577535,54.618333,On or near EBBA CLOSE,E01020845,County Durham 063D,Offender given suspended prison sentence
0d4f2c421e512ce1d35c19973cf36f3c8efdfce4df74993ea3d198c3279a99ad,2016-01,Durham Constabulary,Durham Constabulary,-1.834339,54.849632,On or near Supermarket,E01020640,County Durham 010B,Offender otherwise dealt with
3cda76934c84eb135bfd06a8c5ecd54e07004a54dbbe7edb43bc91f964514944,2016-01,Durham Constabulary,Durham Constabulary,-1.833273,54.851194,On or near NELSON STREET,E01020643,County Durham 010E,Court case unable to proceed
2be57e0ad2bad035c6303109237a45d1e55306395cd1e0fa6e947359ac86ba96,2016-01,Durham Constabulary,Durham Constabulary,-1.833273,54.851194,On or near NELSON STREET,E01020643,County Durham 010E,Court case unable to proceed
4d67a994f9a501e90d43ba46e3c691783af00e0d52de70fb45a8f3f0aa6ae54f,2016-01,Durham Constabulary,Durham Constabulary,-1.757523,54.715029,On or near LILAC GARDENS,E01020878,County Durham 045B,Offender sent to prison
b4ecbbae7f976037433c9e222030c2acc18e0d4c2bb9b86ab3d476142d4cbc8f,2016-01,Durham Constabulary,Durham Constabulary,-1.434708,54.753586,On or near Parking Area,E01020791,County Durham 040D,Offender fined
0dbfcfc4e3f306423ebb143a574a66f32a6aec568de33a5f24baf20f202765cb,2016-01,Durham Constabulary,Durham Constabulary,-1.332925,54.791235,On or near HOLMHILL LANE,E01020751,County Durham 025A,Offender given community sentence
c02e53feed1c59ae853e81406df314f9ef139dbff1e75a43cc5375bc044efda4,2016-01,Durham Constabulary,Durham Constabulary,-1.526919,54.544256,On or near HARDWICK CLOSE,E01012332,Darlington 005C,Offender fined
5b1d79250b7cb79603d5c97bc7b913637ad3e8b031979a69b587fb1aa4c21e02,2016-01,Durham Constabulary,Durham Constabulary,-1.544653,54.520319,On or near Supermarket,E01012305,Darlington 012B,Court case unable to proceed
843422dc45db4b2ca47da98e0c9901e96884eacd2d1ef2c27c4de6052661fd17,2016-01,Durham Constabulary,Durham Constabulary,-1.555748,54.528584,On or near KENDREW STREET,E01012354,Darlington 008C,Defendant found not guilty
1396830a856728155766e3aab609635c3ad0a4014d43a0b5ed0d7303bcd25419,2016-01,Durham Constabulary,Durham Constabulary,-1.332925,54.791235,On or near HOLMHILL LANE,E01020751,County Durham 025A,Offender given community sentence
f99097e41d0b152fad1cfd6262860c7763a4ed966fd7b025c5d248297048301a,2016-01,Durham Constabulary,Durham Constabulary,-1.631450,54.809160,On or near SOUTH LEA,E01020681,County Durham 026C,Defendant found not guilty
d887b4caf8dcfda5af2a32a10296edb4b80db9ba21cf71e4150f878fb1594422,2016-01,Durham Constabulary,Durham Constabulary,-1.520757,54.547745,On or near CALEDONIAN WAY,E01012328,Darlington 003A,Offender given conditional discharge
ff9f2291f1e22be1dfe6c2f5b42295ee1646e0f8fe5f0ba2a62c0d2e229a23d2,2016-01,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Defendant found not guilty
07e852fbb3bac6f96b3308684e6d8fc2ade4139d5ac8fd773d094d784cdff7c1,2016-01,Durham Constabulary,Durham Constabulary,-1.647693,54.626376,On or near CHAPEL STREET,E01020801,County Durham 059A,Court case unable to proceed
ec121469f04321c84520d073e68724318751d7e00da410e488990d37224e0682,2016-01,Durham Constabulary,Durham Constabulary,-1.678417,54.654670,On or near RABY GARDENS,E01020871,County Durham 056B,Offender given community sentence
d3d47587c5111a9dab0dda5d2c2d24a4e5d1bfa341ffc4847e330229e6308baf,2016-01,Durham Constabulary,Durham Constabulary,-1.546588,54.531084,On or near EAST MOUNT ROAD,E01033483,Darlington 008E,Offender given community sentence
472f0206930731a4f933538b34106078c51f9e0de98e368d617c885c6030294f,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Defendant found not guilty
5a3d23dafb12b74581f6c09eb15bd029d99fb0e17715e6b35ae097ee590fb92e,2016-01,Durham Constabulary,Durham Constabulary,-1.557187,54.546949,On or near RIDGEWAY,E01012323,Darlington 002C,Offender otherwise dealt with
6e9a69497c5697447f5473d3a9f20aa82c3a51d03732a36b51d47ccc1760f724,2016-01,Durham Constabulary,Durham Constabulary,-1.637671,54.781581,On or near Further/Higher Educational Building,E01020716,County Durham 026E,Offender fined
56b3cc272c6d3340ed85a590a934ed221b8ae736b597f29fdad6f364cc3ed4bd,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Court case unable to proceed
81016455f6e549f1aedcddf319b1e949ff467d6f9544ee05544017111a249164,2016-01,Durham Constabulary,Durham Constabulary,-1.334365,54.758460,On or near Shopping Area,E01020746,County Durham 037A,Offender given conditional discharge
7d1ddc9c34e20ab64d64693067171ffabcdda03d1d72b17fb525c963f1b73150,2016-01,Durham Constabulary,Durham Constabulary,-1.582454,54.700570,On or near FENWICK STREET,E01020842,County Durham 049D,Offender given conditional discharge
910ad5204364f0a84e60f48e5700c4646a9756eae0956cc70f85cdfef6939dbf,2016-01,Durham Constabulary,Durham Constabulary,-1.501408,54.520607,On or near Conference/Exhibition Centre,E01012366,Darlington 001D,Offender sent to prison
e91049902380e89fab95c413bb8917239fedb8e2f464eb1598ad1eded6947dda,2016-01,Durham Constabulary,Durham Constabulary,-1.861435,54.863972,On or near VALLEY VIEW,E01020630,County Durham 014A,Defendant found not guilty
11ecf40c2e2e8eaca7bba4815d65cab273934f14f85c527c2add09112cdcc0e1,2016-01,Durham Constabulary,Durham Constabulary,-1.630407,54.664068,On or near WELL CHARE,E01020875,County Durham 051B,Offender given community sentence
5ab3a4c1766da28c6d5c593e4056c64c6ea97c48793f1fe182d7481bee9a765a,2016-01,Durham Constabulary,Durham Constabulary,-1.679557,54.651564,On or near BEAUMONT STREET,E01020871,County Durham 056B,Offender given community sentence
2d765371188eced6c59d54e98459101321d4a452592a8ff4b357e16b32bce54e,2016-01,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Offender fined
2d5f749a6764b81e9aee82830177b54f37a64f6988b12bc0f713a1179858e044,2016-01,Durham Constabulary,Durham Constabulary,-1.583834,54.805241,On or near ABBEY ROAD,E01020710,County Durham 023B,Offender sent to prison
2580fae92a8a7fdb24e6981ba2827571ea52ba77bd24589d414fc8eaea8177b5,2016-01,Durham Constabulary,Durham Constabulary,-1.587944,54.711570,On or near FRONT STREET,E01020842,County Durham 049D,Defendant found not guilty
b6593f00931eb1e6612986f4ffeff1f935b2a934836c716f870ad11243403029,2016-01,Durham Constabulary,Durham Constabulary,-1.555164,54.526811,On or near Supermarket,E01033484,Darlington 008F,Offender sent to prison
02e33f17a0900c82cb571e9d152fa7ab20fae161030ba8a96e81503453b092ce,2016-01,Durham Constabulary,Durham Constabulary,-1.529499,54.674710,On or near CHURCH STREET,E01033203,County Durham 053E,Offender given suspended prison sentence
98cf8227faa8d41ca6db7977e2a22f3c8bb1ae20f03c97cb652cd162fa00050a,2016-01,Durham Constabulary,Durham Constabulary,-1.669455,54.796374,On or near SPRINGWELL AVENUE,E01020658,County Durham 024B,Offender fined
fe995fd11eec2359d649e5398161d93f764dc00608243f31970bd31468c4e288,2016-01,Durham Constabulary,Durham Constabulary,-1.533949,54.518769,On or near KEATS COURT,E01012306,Darlington 012C,Offender sent to prison
25309061dc228b7f620100bc880828d453ca9aa4c24254f842078a1c775a14a0,2016-01,Durham Constabulary,Durham Constabulary,-1.812047,54.844019,On or near LUMLEY DRIVE,E01020650,County Durham 012A,Offender given community sentence
853b876c0a149134b685bb5cd131c4d0167f126e8616e79ae85c3619a05642e7,2016-01,Durham Constabulary,Durham Constabulary,-1.548053,54.527180,On or near HILDA STREET,E01033483,Darlington 008E,Court case unable to proceed
31723b9ad6d1117d57175904b51543346389927413f497ea6cac89dc8e2722f4,2016-01,Durham Constabulary,Durham Constabulary,-1.330703,54.764721,On or near PICKARD CLOSE,E01020758,County Durham 032D,Offender given suspended prison sentence
6b09d9f012e7f3c178e4607f6339b65d4c1ca6e13e70f8f445ec88b58d776242,2016-01,Durham Constabulary,Durham Constabulary,-1.648577,54.633460,On or near PRIMITIVE STREET,E01020838,County Durham 059C,Defendant found not guilty
f2efcdded997c01f533ae246aa0fa07ad3b3abf67bad9f4cbec739f118c6c22f,2016-01,Durham Constabulary,Durham Constabulary,-1.679812,54.650729,On or near PERCY STREET,E01020871,County Durham 056B,Offender sent to prison
d93c4ab64bfb23dc50a9ef5a4f7b79a8aaf4a07409e344bba9fcbf232bcda2ea,2016-01,Durham Constabulary,Durham Constabulary,-1.560878,54.622165,On or near MALING GREEN,E01020833,County Durham 062C,Offender fined
d3d47587c5111a9dab0dda5d2c2d24a4e5d1bfa341ffc4847e330229e6308baf,2016-01,Durham Constabulary,Durham Constabulary,-1.546588,54.531084,On or near EAST MOUNT ROAD,E01033483,Darlington 008E,Offender given community sentence
3483b5653e9e7e5ccce3f68499bc984d2cf777f8540925941f7d95767cbb45bb,2016-01,Durham Constabulary,Durham Constabulary,-1.581456,54.856204,On or near MURRAY ROAD,E01020592,County Durham 011A,Defendant found not guilty
7b24dc99563e1ad9383d17df28a303c11493cf15599569d1e40955aba26f98a9,2016-01,Durham Constabulary,Durham Constabulary,-1.531180,54.517725,On or near GILLING CRESCENT,E01012341,Darlington 012E,Offender given community sentence
3e959fb6afc0e6e07343434e363726a90e2da47d3f355bf0e734c15d913d5fbf,2016-01,Durham Constabulary,Durham Constabulary,-1.746271,54.714862,On or near Further/Higher Educational Building,E01020877,County Durham 046A,Offender sent to prison
1473f4922fe4bb8a20e47430c2d144e6014fbb68488db85816d0845a7a0cf8f0,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender fined
81f7419cc91e6eb5e44587a5221fe940fd7c95e76acd8e3a8902e4ba8dd74c32,2016-01,Durham Constabulary,Durham Constabulary,-1.697506,54.872365,On or near Parking Area,E01020661,County Durham 004A,Offender given conditional discharge
f409f71b1fbde13b8accce0558de76ad8ef7816087a1140adbfc2b9b50689302,2016-01,Durham Constabulary,Durham Constabulary,-1.676123,54.664406,On or near Supermarket,E01020868,County Durham 055A,Offender given conditional discharge
f72f71edd386cc26020f185d6f92269687b4b283a143755e06dfc8b49a2584c5,2016-01,Durham Constabulary,Durham Constabulary,-1.832796,54.849863,On or near UNSWORTH STREET,E01020640,County Durham 010B,Offender ordered to pay compensation
191a64ec85ef9776e13fa42eff2d490d3e7abe930a6607db6abd204aae594f67,2016-01,Durham Constabulary,Durham Constabulary,-1.681590,54.641297,On or near GREEN LANE,E01020881,County Durham 055E,Offender given conditional discharge
21c232c775577fd7213a79efa9ec69be54b556a526b4ee38111e6ce9d040e825,2016-01,Durham Constabulary,Durham Constabulary,-1.531180,54.517725,On or near GILLING CRESCENT,E01012341,Darlington 012E,Offender given community sentence
b99404b7f680f074159a50b5a9040174dc0fd1e575e68687e41e8245fb0ccb12,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender sent to prison
eac0a0029c6aac75faf9cbc1f08d7430f9aab264999d8a5f38de71317f2c9749,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given absolute discharge
1403cda9377c54611bf2e93423d481d9e64445cca49f449d2a960a5d676e8a87,2016-01,Durham Constabulary,Durham Constabulary,-1.522026,54.545018,On or near SUNNINGDALE GREEN,E01012329,Darlington 003B,Offender otherwise dealt with
5f877da81751c5b17257f236d5414f6131bbab5d9fa6698f60c5d5b297b2a343,2016-01,Durham Constabulary,Durham Constabulary,-1.322541,54.757469,On or near DELAVALE CLOSE,E01020745,County Durham 032A,Court case unable to proceed
b74cf6f63f72a1577a5b29bbefdfe7dfeb1329bf0245c935e6b8ed7015694f55,2016-01,Durham Constabulary,Durham Constabulary,-1.923824,54.543772,On or near HORSE MARKET,E01020852,County Durham 066A,Offender sent to prison
70738f79b13a78723ae9ddf86edc887ac9143311b852e494d6fea1b7f16665c6,2016-01,Durham Constabulary,Durham Constabulary,-1.733230,54.710368,On or near DALE VIEW,E01020899,County Durham 046D,Offender given community sentence
d2a442170e3dc2d9bb81e8f4a666e9a29f5c2317014e7fdcd57d3a3d763f0b85,2016-01,Durham Constabulary,Durham Constabulary,-1.677930,54.657464,On or near Parking Area,E01020872,County Durham 056C,Offender given suspended prison sentence
4533b2a0fa71a2830853751181d1c2cd1f2af927ffc2d004db1adde3fa5d302b,2016-01,Durham Constabulary,Durham Constabulary,-1.675622,54.663038,On or near GREAT GATES,E01020868,County Durham 055A,Offender given community sentence
230b2aa18530ba5c6afd74e4fdcfbf482599a2e34e3ced7fa4231f25e5665ae2,2016-01,Durham Constabulary,Durham Constabulary,-1.531167,54.512099,On or near BARDEN MOOR ROAD,E01012318,Darlington 013B,Offender given community sentence
576a40a29c4fd357370600c3fa6e30a04b1856d74abca2e291741433bea61237,2016-01,Durham Constabulary,Durham Constabulary,-1.689062,54.644894,On or near ARCHER AVENUE,E01020909,County Durham 058E,Offender given community sentence
063bc626efd5f77e5f34c7e69ae258dc0b7f7659233a58a2f939f0ef77026d3a,2016-01,Durham Constabulary,Durham Constabulary,-1.539912,54.775481,On or near CUTHBERT AVENUE,E01020693,County Durham 029A,Offender sent to prison
86f43cf3311d0aa6df21572c691f872964c6d906f8f89718dc2a53ce8da6cda6,2016-01,Durham Constabulary,Durham Constabulary,-1.679557,54.651564,On or near BEAUMONT STREET,E01020871,County Durham 056B,Offender given community sentence
