Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3bc612aeab6265fddae4bbca6ed570a1af12c893ae59f4b9cd8d41e3375993c1,2016-01,Wiltshire Police,Wiltshire Police,-1.995743,51.352828,On or near THE MARKET PLACE,E01031854,Wiltshire 026B,Suspect charged
0bbd3a74a9b2004e39f7a30a9435ffe39022f426dc940d52f4911bca3196ba7b,2016-01,Wiltshire Police,Wiltshire Police,-1.777645,51.592880,On or near DURNFORD ROAD,E01015544,Swindon 003B,Investigation complete; no suspect identified
50e9e46613c883d9205577831a5a7b1cc17c00516e808e6d22a5038464ae4e70,2016-01,Wiltshire Police,Wiltshire Police,-2.211306,51.319619,On or near Parking Area,E01032086,Wiltshire 031B,Suspect charged
6c9e86dce2d5a148649fcd66f1f8b8d14a88dcde6b019b695a516808ebb34e52,2016-01,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Investigation complete; no suspect identified
8adc3c16b3c7cde3b7c2ff57b09640a4a5bcbfafed0d4d59535c1a68f3107c5f,2016-01,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near JOHN STREET,E01015476,Swindon 015B,Suspect charged
b7480b6021fb283c819326bd7fd32c9c1385d6e836b845c8640044b2433d3399,2016-01,Wiltshire Police,Wiltshire Police,-2.179563,51.326731,On or near WOODHOUSE GARDENS,E01032080,Wiltshire 030D,Suspect charged
c586e6e476269e285b81162af3fb1100954c9e85719fac09f3762f2743dc2176,2016-01,Wiltshire Police,Wiltshire Police,-2.211456,51.324169,On or near SEYMOUR COURT,E01032086,Wiltshire 031B,Suspect charged
e181a2f46c7591f6ba95175d21d3f55713609ba8e6621fd7eaff410ca41fd12f,2016-01,Wiltshire Police,Wiltshire Police,-1.829825,51.582357,On or near PURTON ROAD,E01031954,Wiltshire 003A,Suspect charged
d2e9ec703346e91394bd8d99e37e8d8e7a13e9ac114f16b07ce9c01d87de9b39,2016-01,Wiltshire Police,Wiltshire Police,-2.081191,51.064348,On or near HIGH STREET,E01032029,Wiltshire 061B,Investigation complete; no suspect identified
58fda9f591a92fc7791773077cb7bbcd70fe9c2e81e320783bdce5e36303f76b,2016-01,Wiltshire Police,Wiltshire Police,-2.102235,51.596273,On or near LOIRET CRESCENT,E01031948,Wiltshire 002C,Suspect charged
89b4b39b218897af04d58601eab2c5ce2d5411871abc29a9b37225ec6f182ea2,2016-01,Wiltshire Police,Wiltshire Police,-1.997588,51.513723,On or near ST MARY'S CLOSE,E01032699,Wiltshire 007I,Investigation complete; no suspect identified
03ac1a0f7121c7a08e0667aa91570a90715754805c95e5c261094d160824180c,2016-01,Wiltshire Police,Wiltshire Police,-2.139531,51.466344,On or near CORNFIELDS,E01031908,Wiltshire 010C,Investigation complete; no suspect identified
8edd63792cf79b0a3c8f360a32d2ff742b925673af3a7231794435fb206909c9,2016-01,Wiltshire Police,Wiltshire Police,-1.805669,51.584963,On or near ABBEY VIEW ROAD,E01015529,Swindon 006C,Offender given a caution
326df462b2d9139dbed316c9552abbeee394928d60f87b0f93960800656b8078,2016-01,Wiltshire Police,Wiltshire Police,-2.140630,51.374674,On or near Supermarket,E01032062,Wiltshire 022A,Suspect charged
c535f142c0b95e3e21d8e499029868353afe9e0626aa206c3db8da922612a6ec,2016-01,Wiltshire Police,Wiltshire Police,-2.128494,51.457689,On or near PALMER STREET,E01031911,Wiltshire 011A,Offender given a caution
209b6d17662fedfd3eb6e4a2ca3526de3efe7001324d764bb051f19e2794ec9c,2016-01,Wiltshire Police,Wiltshire Police,-2.138489,51.369677,On or near KING STREET,E01032068,Wiltshire 022D,Unable to prosecute suspect
b0e46600f0848ea24b783d0e3aae8f8670c4ff56ef28fd14b989123463015e1b,2016-01,Wiltshire Police,Wiltshire Police,-1.779675,51.582076,On or near THE CIRCLE,E01015506,Swindon 007A,Offender given a caution
e741ec5f6f727ed68ab3fd0dcacdfd1bdb94fa731dc5eace74ec70590f08b37a,2016-01,Wiltshire Police,Wiltshire Police,-1.828733,51.577320,On or near LOMOND CLOSE,E01015562,Swindon 011A,Suspect charged
aad12e64c92d824eb60137cbdc70db1c2e907ecbb179802434bfe381196e48b2,2016-01,Wiltshire Police,Wiltshire Police,-1.836290,51.578644,On or near WEBBS WOOD,E01015563,Swindon 011B,Suspect charged
9ca436910a7d1da8f4bdf4817785353734da04f6243334a6eb67ae0f331714d7,2016-01,Wiltshire Police,Wiltshire Police,-1.806056,51.544979,On or near MILL LANE,E01015585,Swindon 025C,Suspect charged
98205d1a1d21bddb507603bcb080b4ded25ad7f75fbcf399ae5a2574130e92eb,2016-01,Wiltshire Police,Wiltshire Police,-2.138213,51.459144,On or near BEALE COURT,E01031908,Wiltshire 010C,Offender given a caution
f595b216569a03ce9e9c07871ac1bd2f9fc832c960ee3bc025b50d912b6f42d0,2016-01,Wiltshire Police,Wiltshire Police,-1.835057,51.083548,On or near ROWAN CLOSE,E01031981,Wiltshire 052B,Suspect charged
d509f377313d3020ec07460190236a35ed6eafeeabfc0fdc26f154fa7a60e6e9,2016-01,Wiltshire Police,Wiltshire Police,-1.797609,51.067385,On or near HIGH STREET,E01032022,Wiltshire 058C,Suspect charged
8397f1ada4a93e5b20e6e8c8357dc4b8970387e62e86ff6b8a7eaf32f20c0e86,2016-01,Wiltshire Police,Wiltshire Police,-1.750866,51.553498,On or near Supermarket,E01015541,Swindon 020D,Investigation complete; no suspect identified
48c5c02a114bc31c2dd8bc5bc4c33340626debb85698cd2cb5b1237bd051a73c,2016-01,Wiltshire Police,Wiltshire Police,-1.737593,51.543965,On or near MARLBOROUGH ROAD,E01015583,Swindon 025A,Suspect charged
0bc040d563456d9ca0cb3bb3f1656bce51971705534a290789feb08f971251ab,2016-01,Wiltshire Police,Wiltshire Police,-1.760133,51.560171,On or near WALSINGHAM ROAD,E01015573,Swindon 016C,Suspect charged
549d7ad94448963a5e3a42165af4461b11f2c544eaa6cc52132643638c8ba70c,2016-01,Wiltshire Police,Wiltshire Police,-1.802507,51.069965,On or near NORTH STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
57905f85a1f15f85fb27630823bdd852b93011865ba4d8633905856be0ac703a,2016-01,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Suspect charged
66fdb2edaedea2816e33c0b52d90f3b2a5657c6be073bf250f4469deddf88aa3,2016-01,Wiltshire Police,Wiltshire Police,-2.246706,51.341031,On or near POULTON,E01032049,Wiltshire 027E,Suspect charged
cf9b94a3ff16705a95e1564eca43647674a316caddbdc87f42b092d793dfcaed,2016-01,Wiltshire Police,Wiltshire Police,-2.198430,51.311954,On or near FALCON DRIVE,E01032093,Wiltshire 035B,Offender given a caution
52ba814481e6ca79f9b4e510a17b86fa9da7ac1c7b461b45cf371a9543195e5c,2016-01,Wiltshire Police,Wiltshire Police,-1.867042,51.424893,On or near TRUSLOE,E01031884,Wiltshire 012E,Investigation complete; no suspect identified
b802adde41c0faecb3a1861b240c1e4363bb9f9cd33856ec6d80c6af74c1db92,2016-01,Wiltshire Police,Wiltshire Police,-1.754366,51.573052,On or near Shopping Area,E01015549,Swindon 009A,Suspect charged
6808aad9311771c991b372d30ffe7714b2f955bb7bb3d8dbd6d3041a11aba489,2016-01,Wiltshire Police,Wiltshire Police,-2.126500,51.377154,On or near FAIRWAY,E01032065,Wiltshire 020C,Suspect charged
51235457463214d8275d2aa5b16432a408d714efeab315d980e8274069fc67fd,2016-01,Wiltshire Police,Wiltshire Police,-1.777069,51.563081,On or near MEDGBURY PLACE,E01015475,Swindon 015A,Suspect charged
6a708e427abb8551c7be10c637558c4184d324f8b7ade2bafec61a2eac0e9c06,2016-01,Wiltshire Police,Wiltshire Police,-1.766303,51.572249,On or near GIPSY LANE,E01015509,Swindon 010B,Investigation complete; no suspect identified
f6b3cb493037eec1f02c6a1625f094819f8d5f838be434fb622a6aab6497e118,2016-01,Wiltshire Police,Wiltshire Police,-1.980005,51.351918,On or near GRANARY CLOSE,E01031851,Wiltshire 025B,Investigation complete; no suspect identified
79cb079a2e865723663967472360fdc4a961c5d0a8ed44553c58ce3e371767ad,2016-01,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
b7b3d5513621dcf1f3f7312a2c7ff23fe3c8d1f816a6d048cbd011e4257a4821,2016-01,Wiltshire Police,Wiltshire Police,-1.765305,51.339537,On or near Police Station,E01031870,Wiltshire 024C,Suspect charged
758a74b077ac440c0dfeff2932559fd45461ae6c4fdad0486cbd237bbefb3f80,2016-01,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Suspect charged
68bc583407350579c048fc0dff2f10e7e1884290f4639edb7a23111356568d1f,2016-01,Wiltshire Police,Wiltshire Police,-1.783277,51.562068,On or near Parking Area,E01032714,Swindon 019E,Suspect charged
c27e642f95ed0563c0cdc8c25c80f6de0e68333d5eef1d59e0e0207a460e4c99,2016-01,Wiltshire Police,Wiltshire Police,-1.947122,51.313567,On or near CHAPEL LANE,E01031883,Wiltshire 034D,Suspect charged
6db683e685191d43950eff554e256face13f301ca363b7c5c77884f2136e41cc,2016-01,Wiltshire Police,Wiltshire Police,-1.791449,51.557290,On or near CAMBRIA BRIDGE ROAD,E01015494,Swindon 019A,Investigation complete; no suspect identified
13d8a042daa75d4255a698a273e99fe6976f7d8336c565f48c7cbe510dec8c00,2016-01,Wiltshire Police,Wiltshire Police,-2.115405,51.044455,On or near SHARE LANE,E01032010,Wiltshire 050A,Investigation complete; no suspect identified
44036d794c127b4efc8a19da2b8aeab4408831fffc53ea5bc502456658d844ca,2016-01,Wiltshire Police,Wiltshire Police,-2.200609,51.311653,On or near MILLHAND VILLAS,E01032093,Wiltshire 035B,Suspect charged
ef94cf37ec3eb76fd53f3c291a0b0fc0f853c536e028ce990c790fbdc8e6af30,2016-01,Wiltshire Police,Wiltshire Police,-1.801535,51.573159,On or near CHENEY MANOR ROAD,E01015581,Swindon 012D,Offender given a caution
5445f8c1b56905df3c74c2c4a014f64e79225a037fb0e589d1a9ae8a2ad03517,2016-01,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near MELKSHAM CLOSE,E01015546,Swindon 003D,Suspect charged
a3bd386c16f4b6da4d4735ab8f2cf43acd5bb7e1a57934c50aea2754be1a4e87,2016-01,Wiltshire Police,Wiltshire Police,-1.786858,51.074478,On or near A36,E01032014,Wiltshire 056A,Suspect charged
b55f55f2986f34ad07c185b78491d574aaa8ac966d332df95c8252b39b8c75cc,2016-01,Wiltshire Police,Wiltshire Police,-1.995743,51.352828,On or near THE MARKET PLACE,E01031854,Wiltshire 026B,Suspect charged
4d9d83709f3a3d2118c83909e7efc508309e54f7768e4ef8c65d2de4342b0d92,2016-01,Wiltshire Police,Wiltshire Police,-1.767424,51.544864,On or near BRUDDEL GROVE,E01015533,Swindon 024A,Investigation complete; no suspect identified
f1e25e5b2703ed4b188d38067d0d633369e7ef43cf69429b04f71a628e6a7a83,2016-01,Wiltshire Police,Wiltshire Police,-1.742050,51.584670,On or near WARNER CLOSE,E01015553,Swindon 009E,Investigation complete; no suspect identified
3b414739a048f4f0787755c41d716fe9bdaefb992b50005257987b7e36c9b5a4,2016-01,Wiltshire Police,Wiltshire Police,-2.117532,51.459733,On or near THE BRIDGE,E01031912,Wiltshire 011B,Suspect charged
4ff2cd5032d8b5cef98e528e874ddcb6b35b0034b5f5ca4cb2fce6412298e0f7,2016-01,Wiltshire Police,Wiltshire Police,-1.735884,51.555344,On or near Parking Area,E01015492,Swindon 023F,Investigation complete; no suspect identified
d62de8836f2b8c697666b4a6a513660d85196881c446cd6870b431cc0df19209,2016-01,Wiltshire Police,Wiltshire Police,-1.786799,51.561544,On or near QUEEN STREET,E01015476,Swindon 015B,Suspect charged
ceb7f70de72099a4d890c8189f1dbfc7f7a6bb738939a8e75f656737ab04f5f8,2016-01,Wiltshire Police,Wiltshire Police,-1.973604,51.294927,On or near HAYWARDS PLACE,E01031883,Wiltshire 034D,Local resolution
2ace286870811c02d90d0a36bd19979c2212d87509091db02b132e28995e17a3,2016-01,Wiltshire Police,Wiltshire Police,-1.991866,51.352180,On or near Supermarket,E01031854,Wiltshire 026B,Suspect charged
f096c8c789ab088c9e98ef5dd7b01b7026658f0aa828e83f594c9ae975fe27e3,2016-01,Wiltshire Police,Wiltshire Police,-1.711846,51.629619,On or near SWINDON STREET,E01015520,Swindon 001B,Suspect charged
65fa06c76024aefcc0da3329accbf27a1003152b2d1a5bd4a2525c0bd72e2d8e,2016-01,Wiltshire Police,Wiltshire Police,-1.778878,51.558958,On or near WELLS STREET,E01032714,Swindon 019E,Suspect charged
cdca95326a2cf7cb3836e1e0f931bbee3309c9b5c88a7892d9402f00cd95d4de,2016-01,Wiltshire Police,Wiltshire Police,-1.774357,51.337954,On or near BROADFIELDS,E01031869,Wiltshire 024B,Investigation complete; no suspect identified
96ac646566d285462775e83aef920c757e297a6b27dd647f0ef0da96f9ff1656,2016-01,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
643a719a083e9ebd760ce58fcc99c6bbb651e0bef95908cf1c130ace787a6ad4,2016-01,Wiltshire Police,Wiltshire Police,-2.195335,51.316392,On or near HONEYSUCKLE CLOSE,E01032102,Wiltshire 032D,Investigation complete; no suspect identified
236e93914200f9c563175e847d05ddfdb6c5967b694b0658e548500ec1b53015,2016-01,Wiltshire Police,Wiltshire Police,-1.778878,51.558958,On or near WELLS STREET,E01032714,Swindon 019E,Suspect charged
3889ec3846194e971212c6f9af2d9772ee689f53bb17a6060b577f07fa8c6b37,2016-01,Wiltshire Police,Wiltshire Police,-1.828733,51.577320,On or near LOMOND CLOSE,E01015562,Swindon 011A,Suspect charged
241ce468a4d91abcde61ac1c602f0811ec3faa9137e8bf44ae9dbdb1c56aa2ec,2016-01,Wiltshire Police,Wiltshire Police,-2.185672,51.254490,On or near LEIGHTON GREEN,E01032695,Wiltshire 040H,Unable to prosecute suspect
1ba93b3c790bb27d28cbe0d3a5b03ce2ba6fb234382cc8de5443ba28cd5768bc,2016-01,Wiltshire Police,Wiltshire Police,-1.755062,51.575203,On or near DARLING CLOSE,E01015549,Swindon 009A,Investigation complete; no suspect identified
858537cf837fe188a5ee56d5de6fd2f37b68ff0ca1e0f843831fcc71129933af,2016-01,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Suspect charged
6339fb3ef41449e030c6948ab04cfeca3bd5bb8622a262759fc099adaf270061,2016-01,Wiltshire Police,Wiltshire Police,-2.009707,51.444299,On or near NORTH END,E01032691,Wiltshire 015G,Investigation complete; no suspect identified
01c8c8496fc8ac1d0be3c574a10d6d88151031208d941463a98af21d9b0ede7a,2016-01,Wiltshire Police,Wiltshire Police,-1.782154,51.561499,On or near GORDON GARDENS,E01032714,Swindon 019E,Investigation complete; no suspect identified
a615c12cb93a0b4fa5b1b73aeda6b7cbf340052cda2f16da9d2746034444eb98,2016-01,Wiltshire Police,Wiltshire Police,-2.136098,51.454381,On or near SOUTHMEAD,E01031928,Wiltshire 011F,Investigation complete; no suspect identified
207d06f74c8711d8290216672958b6865c9ab7335e11d2f3a8ddf74ab9308310,2016-01,Wiltshire Police,Wiltshire Police,-2.207893,51.339308,On or near CYGNET WAY,E01032078,Wiltshire 030B,Investigation complete; no suspect identified
01e75079d8d1e049f1f99667741c3b9e5e3b789ee22d52828a0bf4aab3ef521f,2016-01,Wiltshire Police,Wiltshire Police,-2.208958,51.320792,On or near Supermarket,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
64639962a7e54b64454852a46ed6b4d5317e2c772e86ecda002cb42b8e4cde10,2016-01,Wiltshire Police,Wiltshire Police,-1.774585,51.575341,On or near TYDEMAN STREET,E01015509,Swindon 010B,Investigation complete; no suspect identified
54d97dada2909518c50da112aacf3f60750ae6045da6e34444c77a09e8fcd27b,2016-01,Wiltshire Police,Wiltshire Police,-1.781188,51.603541,On or near A4311,E01015472,Swindon 028B,Investigation complete; no suspect identified
1471bd63f82438932fbdd3de2dbe0458808b8c59b92badfe174b5c89a341059e,2016-01,Wiltshire Police,Wiltshire Police,-1.775722,51.552442,On or near WOOD STREET,E01015534,Swindon 024B,Suspect charged
a71224fe2dfa9cf1b766a2220765a72dbb098efca0f90b02a238af634fd2d7a0,2016-01,Wiltshire Police,Wiltshire Police,-2.203290,51.314364,On or near SPINNERS CROFT,E01032093,Wiltshire 035B,Investigation complete; no suspect identified
86b1a3b8bd188f24a553665454f70829d4ff40a5aa3052026f5eba51caf55337,2016-01,Wiltshire Police,Wiltshire Police,-1.828929,51.555714,On or near STAMFORD CLOSE,E01015569,Swindon 022D,Investigation complete; no suspect identified
ba997f0f96467bc0bf8735b46dea27a7c1ae1d5fea9b01bc1f5b8ace47292dda,2016-01,Wiltshire Police,Wiltshire Police,-1.919349,51.081200,On or near THE CLEEVES,E01032004,Wiltshire 054B,Investigation complete; no suspect identified
af51ec9b7689946224cc54ae1914a4cddf6ccd856f983c2ce08808879b26fce3,2016-01,Wiltshire Police,Wiltshire Police,-1.800571,51.565857,On or near RODBOURNE ROAD,E01015578,Swindon 012B,Investigation complete; no suspect identified
df958cc6d8986786de97963cfcf40e7e05c3976d84f0cb4f7ec40ec3fb001899,2016-01,Wiltshire Police,Wiltshire Police,-1.614612,51.348014,On or near HOLLOW LANE,E01031843,Wiltshire 029A,Investigation complete; no suspect identified
df958cc6d8986786de97963cfcf40e7e05c3976d84f0cb4f7ec40ec3fb001899,2016-01,Wiltshire Police,Wiltshire Police,-1.614612,51.348014,On or near HOLLOW LANE,E01031843,Wiltshire 029A,Suspect charged
d5299c96543369dd971bf82b5d23e549f58d2dd535e16a2a2852d225ac12dc85,2016-01,Wiltshire Police,Wiltshire Police,-1.713694,51.632141,On or near THE ARCHERS,E01015519,Swindon 001A,Suspect charged
054946886a8c01ddb531f53ece98fc08a286eae8b5b8522c6b52929c858226b5,2016-01,Wiltshire Police,Wiltshire Police,-2.143346,51.379238,On or near STATION APPROACH,E01032062,Wiltshire 022A,Suspect charged
809c2c51ff330d288729b7c1061d1794598a42358ac900f72407fea863304e53,2016-01,Wiltshire Police,Wiltshire Police,-2.003001,51.439597,On or near Supermarket,E01031896,Wiltshire 015B,Investigation complete; no suspect identified
7f120553d1abed51e289bbb39477186101646d5dcd1ccb2c0184b9ea70d60ac8,2016-01,Wiltshire Police,Wiltshire Police,-1.838410,51.550378,On or near Sports/Recreation Area,E01015503,Swindon 022C,Investigation complete; no suspect identified
66ff90987120f7cd53727276bd266a35a373a868d9b441d151582eef458ac29c,2016-01,Wiltshire Police,Wiltshire Police,-1.791299,51.067661,On or near GIGANT STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
3fdb4d083de43693bf65b49f28cd001587d372d5ec39a540289de1fb48a27278,2016-01,Wiltshire Police,Wiltshire Police,-1.758433,51.565211,On or near HAMILTON CLOSE,E01015575,Swindon 016D,Investigation complete; no suspect identified
f25ad96e22e8b8e98bf6d8168a3574ea6ec5eb074b3bacc0e18b06dc30c90308,2016-01,Wiltshire Police,Wiltshire Police,-1.793839,51.067819,On or near CATHERINE STREET,E01032022,Wiltshire 058C,Suspect charged
bd6c6ab14652c92fbb127f68acf6e0f270091e81e0230827c228017550a68491,2016-01,Wiltshire Police,Wiltshire Police,-1.781413,51.583787,On or near HAZEL GROVE,E01015506,Swindon 007A,Suspect charged
bacad59ea4e42ad8fb620272b9213782e805171d791bed55e44ed1a92a4159ec,2016-01,Wiltshire Police,Wiltshire Police,-2.113697,51.457246,On or near LORD'S LANE,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
90bfd8c19157883ffc370fe11ab2b4e8cc5e10c6dbe1622fd66a1a054a512acf,2016-01,Wiltshire Police,Wiltshire Police,-1.823104,51.558880,On or near THORNFORD DRIVE,E01015568,Swindon 014D,Suspect charged
54bafcfcd629dedf96f5f8fe904f5e69510c9be1063bf5b2665486cae6ee9f2c,2016-01,Wiltshire Police,Wiltshire Police,-2.284898,51.350835,On or near THE MEAD,E01032059,Wiltshire 023B,Investigation complete; no suspect identified
5519fdfa58cfb66c7f007699ba36e67e0b72af37ad49a25a4b80152e464fbb83,2016-01,Wiltshire Police,Wiltshire Police,-1.750015,51.550762,On or near AINSWORTH ROAD,E01015541,Swindon 020D,Investigation complete; no suspect identified
dc530533c5b026a7c0f9c343e7cbbab89f407b0ef37c5d436f3f234f657bad90,2016-01,Wiltshire Police,Wiltshire Police,-2.162847,51.509419,On or near Petrol Station,E01031940,Wiltshire 008B,Suspect charged
1c0a16c85ced966b872797373c5333c6e06e915dad74d459748cd207a08fac24,2016-01,Wiltshire Police,Wiltshire Police,-1.757815,51.553944,On or near CAXTON CLOSE,E01015540,Swindon 020C,Investigation complete; no suspect identified
0065d2c250dda279b047a9719ec0e6aa6eb2a468d7ab817abe9a1320ff4ae8d2,2016-01,Wiltshire Police,Wiltshire Police,-1.762569,51.555014,On or near SALCOMBE GROVE,E01015576,Swindon 017D,Suspect charged
0e2ae79179175d156b38ea0d353c59bb2d6305b6a05fbf8d860c9a162d7b7936,2016-01,Wiltshire Police,Wiltshire Police,-2.130871,51.383038,On or near METHUEN AVENUE,E01032064,Wiltshire 020B,Investigation complete; no suspect identified
f61d506b3e291f4d9b76c6a5b6625741db27f96b283e2e24ee36257565aea6d6,2016-01,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
1b4ad911e0e017dd72a7c2d9be6476f15d20f9edb8b5d9e5b85e1fac2d82bbd3,2016-01,Wiltshire Police,Wiltshire Police,-2.130871,51.383038,On or near METHUEN AVENUE,E01032064,Wiltshire 020B,Investigation complete; no suspect identified
