Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0255dc62b79811972db9633081a018c09e2e05f1214f9002b7a197e4491e8379,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Local resolution
a9efdb6448b1038710c60c796b5ac483116a4d12a5884da08a1a0eddb0cf65e6,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
ca65e028d819a91bc3f1f52bcb0f9501f9ca56892112d4d3af7656accf4f1293,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Suspect charged
fc388509d1226cd3df9f39f3a66c46f10e1159421dfef0e8bf1cab3fbbecaf0c,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.332443,51.857181,On or near Hospital,W01000644,Carmarthenshire 006B,Unable to prosecute suspect
8dfd0c4f06ac8ab8feaaa86542e56fe7e74094c9b8483c7054c342ea7b687ac4,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.309012,51.855926,On or near GREYFRIARS,W01000641,Carmarthenshire 008A,Offender given a caution
442ea10b007466f156135cbdd897eb797efaeaa0d081ea4911e63afa1290b95d,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.320503,51.841329,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
bece330de3d3b42a1a143a1b368ab1db2c6ec39c4899fd1d67394a30ca2e2de6,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.315409,51.857769,On or near PARCMAEN STREET,W01000645,Carmarthenshire 006C,Unable to prosecute suspect
9952af6cf1500bec8cdfc51ccc4827d71d494cb080be5a8b6a888407266c43d8,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.406661,51.843968,On or near Parking Area,W01000649,Carmarthenshire 006E,Suspect charged
2dad97d974fe302caa654dc46578e33dbe17c16097d782eec243cf6dda4be653,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.328739,51.854359,On or near HEOL DYFNALLT,W01000643,Carmarthenshire 006A,Investigation complete; no suspect identified
f650a3509b4ce723058626b4ee08bbae5e4c45866d6276a9daaedee935d6f673,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.309012,51.855926,On or near GREYFRIARS,W01000641,Carmarthenshire 008A,Local resolution
01f868af52fb090bccd619ea3109112a8d0e1d8bdf542482ca562330861cc026,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.307786,51.849286,On or near Supermarket,W01000694,Carmarthenshire 008D,Unable to prosecute suspect
dd7483e699b64606bb610af02018d86655cb5cc0b2313f754eabc37761bbdec4,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.303690,51.855518,On or near TOWY-SIDE,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
6f07ae5c7a8753e30d724e60d4555e13d76744a6ae1a5a1bcaace421d5ead4ea,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.311901,51.857623,On or near WATER STREET,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
7e7856aed321c24f484e2d7bfcff682dadd477fb36acdb3ed3d9a70450df71d0,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Suspect charged
e598b6637af9c27acd31bd81619d509a73768ec3c766876a84f3a96717de0d97,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
d65a82a2bd003c47171fe7557f890db1d217479fd535808b652424ef1509ef76,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.324439,51.846998,On or near PORTH Y PLAS,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
3e05a52e65bbd609ef2abdc9a135523d5d6c2eb4597c84bf14a4abeaa1afa000,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.306406,51.855527,On or near BRIDGE STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
9f882e84c3c99fd2ec319b3a361338dbaecf4c1571a1bd0d6580ba29568b741a,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Suspect charged
a06b88a9c5332a5de36804be6b3f84e264212a5cb1b3bef3751eead81c69de77,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.285181,51.869116,On or near MOSTYN AVENUE,W01000640,Carmarthenshire 007D,Offender given penalty notice
de095550cb182cd94a114eff0baf8263325a6dd5f58425eb0f960f5da13da086,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Local resolution
18d2874cae03d62c8548e72370f12d20d5cf1f71b468a0097c4a2de2fac607de,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.385318,51.771992,On or near Parking Area,W01000700,Carmarthenshire 027G,Suspect charged
9332e4a5ded121ea3998ef87af7714f927595887adb8551dc64472fd59527eb1,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.490796,51.823959,On or near LON HAFREN,W01000721,Carmarthenshire 027C,Unable to prosecute suspect
226f1362fa84292021d68ce2bc756fcb54aca3354c4e3e14ce664bc607b389a5,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.497659,51.819218,On or near AVON BANK,W01000720,Carmarthenshire 027B,Unable to prosecute suspect
d6d5e8c1fe92c1aeee4c428b471c418979e09bbf7926d9b225cd32c53cc614ec,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.614708,51.819505,On or near LLANGAN ROAD,W01000735,Carmarthenshire 027D,Unable to prosecute suspect
8e0410c7f11185bbbd1352ea8ecedbde40a0a2b264335d8f240a92b7560b696c,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.566236,51.748691,On or near PENDINE HILL,W01000672,Carmarthenshire 027E,Unable to prosecute suspect
d59ce4f789e6b2960383d55dc9b4ff370bce5f5a08e485878cd253467e4bb004,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083548,51.831236,On or near B4297,W01000684,Carmarthenshire 005D,Unable to prosecute suspect
d4f068ec0c92f32c048f2ef6ebfae2388b9bf6a17a6f6072fac0a813b7ca7cf6,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.173444,51.782928,On or near PARC-Y-MYNACH,W01000717,Carmarthenshire 016E,Unable to prosecute suspect
1e5b3784875c0d23ce2426f134918bff2572b380bf0b2b19e72088bb0e29d50e,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.177480,51.783636,On or near HEOL Y FELIN,W01000717,Carmarthenshire 016E,Investigation complete; no suspect identified
76e2cc350a04311e1008fefb5c52c96e16c9d3eb5c4135a282723e48cac3f2f6,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.146357,51.826500,On or near DERWENDEG,W01000675,Carmarthenshire 012A,Unable to prosecute suspect
2b772f844220e8e3724b99d4b997dad0dc46c5d710d7cd6415def2dd2a984813,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.118723,51.751276,On or near ERW NON,W01000699,Carmarthenshire 015C,Unable to prosecute suspect
8967f93c1fa04a80f6a06e25f2bd666d2c785c3444e44de3dee3226c71e13901,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.189742,51.783552,On or near HEOL Y BANC,W01000717,Carmarthenshire 016E,Investigation complete; no suspect identified
8a64a6fe939681c8f51a43513022c4717ed915448a5660a79af20b138dc660d6,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.094175,51.801885,On or near HEOL-Y-DRE,W01000664,Carmarthenshire 016C,Unable to prosecute suspect
d8b8b24422d85de869990b266cb170276554bb368ecdd8bb55976e0c8c6d4c95,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.031905,52.009205,On or near B4337,W01000650,Carmarthenshire 002B,Investigation complete; no suspect identified
4e523edbf4ce466cb5ab24ae3ac2fc382bf50d4545f8ce48fac69f18be67c5c0,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.802426,51.993249,On or near LON RHYS PRITCHARD,W01000679,Carmarthenshire 002D,Investigation complete; no suspect identified
2915bcdbb8e6b2688d9f6115f4348a736f5712db055a4332673b837317a70e14,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near BANK BUILDINGS,W01000677,Carmarthenshire 004B,Offender given a caution
96340e8c32bd03aeb3cead9611257080d376276cc3a1ec774a681bbe742df264,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.795594,51.993605,On or near CASTLE STREET,W01000679,Carmarthenshire 002D,Local resolution
6b3b85fb7877197a3f46991577772acb84e08ba4b5d7ee30cb1c063b8de9ee81,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.795423,51.994426,On or near WATER STREET,W01000679,Carmarthenshire 002D,Investigation complete; no suspect identified
1c4f82ddb36c9c1ec34a773f48655ac9268f1c1d7824ca51f5f1f938d9faf751,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.993749,51.884372,On or near NEW ROAD,W01000677,Carmarthenshire 004B,Unable to prosecute suspect
5ec32bda1402e2f06a0cc5a5a001aa20fa7886432079333da8e024b626593a02,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.989090,51.886133,On or near MAES Y FARCHNAD,W01000677,Carmarthenshire 004B,Offender given penalty notice
a12fa7384047462dda5f9c7da29ed538c61ab05c1983bf5746dae67b395bab40,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.983824,51.879082,On or near HEOL BETHLEHEM,W01000676,Carmarthenshire 004A,Local resolution
b35a1c16240b9ad42e9b91b49ebf3d980c54b4db8082ed5e965ab30e5b4d788c,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.014954,51.785995,On or near LON-Y-GRUGLAS,W01000725,Carmarthenshire 011D,Unable to prosecute suspect
e30f195e61ec80416f2c91472879e3798f1c2909b8f37b3abdf95c553c22ac82,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Local resolution
7f8954817756e66e100181ac7ab380d5053fbbfa68ff0408c4610b12668431c9,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.867792,51.813424,On or near QUARRY ROAD,W01000718,Carmarthenshire 010D,Unable to prosecute suspect
4f2ba8fd0b3630f2789f9ef5cf788fb0ad8462e1107ae6542c8750fad42c8648,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.993707,51.800314,On or near OLD ROAD,W01000714,Carmarthenshire 013D,Unable to prosecute suspect
16d9b6e0d8cb2a565b27615386a4e8cc3df701ec076db0d5a57b90ee85649086,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.993556,51.787358,On or near NEW ROAD,W01000625,Carmarthenshire 013A,Investigation complete; no suspect identified
846b6462ddd653f749b6273fca85bf3f5ba4a16534b8ca2a040495dd022588e1,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
8552a635ed196134d4f773f2d220c89b33cebc17561551ca17be3364ee34376b,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.902123,51.805285,On or near HEOL MAESGLAS,W01000656,Carmarthenshire 010A,Unable to prosecute suspect
26c429df0bb891b789f2aea995e82fe1621d2b4b36a410d6d4fc08e7ade28489,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
a322ad5ea3d1f356b497f9c6865b8107720ad5daa0de4de4bf88a558e1541630,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.978881,51.794944,On or near TERAS MAES Y DERI,W01000715,Carmarthenshire 013E,Investigation complete; no suspect identified
839eb86e774ed50f0d48db6b2bf44c76b107bae6a8dd6798eb8bc6e6e2169411,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.985058,51.789642,On or near Petrol Station,W01000627,Carmarthenshire 013C,Investigation complete; no suspect identified
a36e8cf860352fae1060b47de1143e15971be8390a38c6af362f2dcabd71b90a,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.991532,51.799676,On or near HEOL MARLAIS,W01000714,Carmarthenshire 013D,Unable to prosecute suspect
f2f11fe5b546a420ca1a8e6286fd882fc6e6714844c9517db6873cb92bded658,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.914856,51.789845,On or near HEOL GRENIG,W01000657,Carmarthenshire 010B,Investigation complete; no suspect identified
bbeede1d0742ec53a47bc36c353bcaa18ea8352ca78b00d59d7198ffebf6b1b3,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.988841,51.789291,On or near CARREGAMMAN ISAF,W01000625,Carmarthenshire 013A,Unable to prosecute suspect
c146dc926ccfe733b7e93071d2ffb7e1d5b0a80a336ef8fcf9e01476e69f2f81,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.899175,51.800387,On or near STEPNEY ROAD,W01000656,Carmarthenshire 010A,Investigation complete; no suspect identified
05e1758231fa8c7392c383e070d871a398a775231ce9013246c9a51a8a0593b2,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.928725,51.806973,On or near TABERNACLE ROAD,W01000657,Carmarthenshire 010B,Investigation complete; no suspect identified
8ea5e9cb8531f2422feafc864bfcd9478014b86a95dc54d64de7575164d965c7,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.009022,51.816599,On or near WOODFIELD AVENUE,W01000681,Carmarthenshire 011B,Suspect charged
338cc51fd301d68423cd89335054a6642e93fe153ddd5d0d9883810ea5ea1945,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.004021,51.820946,On or near Parking Area,W01000680,Carmarthenshire 011A,Unable to prosecute suspect
fc6a337cf2465be55fbeb55bf7855229a67ade23b4e02107594450ff7d7513e8,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.868571,51.810508,On or near STATION ROAD,W01000718,Carmarthenshire 010D,Unable to prosecute suspect
ce833a0f67af14991224dc0a053fe74576003168a56c95ed0641ed37ea06729b,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.989037,51.791751,On or near Parking Area,W01000626,Carmarthenshire 013B,Local resolution
471747f96e192a927a067407a8afa11d3169508f6b804cb003acc58d27406895,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.901637,51.800293,On or near DYNEVOR ROAD,W01000656,Carmarthenshire 010A,Investigation complete; no suspect identified
d828c280716ae1fcc15652cbd13a12624aefc260cd4ff5eaad2ca899e04e4625,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.511277,52.300045,On or near WEST STREET,W01000487,Powys 012E,Unable to prosecute suspect
4bcee816c6d1a9c5eccbbdf920c654cc7d8b2d7db5b571d23dc526ed1e5f90e3,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.402425,52.148927,On or near HIGH STREET,W01000431,Powys 014A,Offender given a drugs possession warning
87f382471f8b7509e22365653da6fc389c55f4b2d950d9dd3cd6792ab2a1f311,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.376376,52.243991,On or near QUARRY LANE,W01000455,Powys 013B,Investigation complete; no suspect identified
7c839b92079e8d5ed3241f4552b6d623f2da11825c9f27f387ca75a5f15a600f,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.377848,52.245646,On or near WATERLOO ROAD,W01000455,Powys 013B,Unable to prosecute suspect
261fb41ade0feb8062a28f32b3121fc93be62b9ae247c2212dd8e9e7c5401a07,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.379670,52.237326,On or near MONTPELLIER PARK,W01000456,Powys 013C,Unable to prosecute suspect
0fc9c11e64947f50ef031114f5267be4d02f0b168ae010ed85e4069863317bf1,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.275957,52.259783,On or near Parking Area,W01000451,Powys 012B,Investigation complete; no suspect identified
3f07400d585a31e5af0edc1d74d347a6cb3827397b44534f2f48a176804147ee,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.379045,52.240786,On or near MIDDLETON STREET,W01000454,Powys 013A,Investigation complete; no suspect identified
82bfe01642638559c5b6aec4e67a730209497bb3fe4e3fca292602d30c00c555,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.381347,52.233314,On or near Petrol Station,W01000456,Powys 013C,Suspect charged
bdd182039314a9b127cdf939e99370b5b4f01c743b62c270cf3f9f6ea4f94c4e,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.045791,52.343772,On or near Parking Area,W01000449,Powys 011C,Unable to prosecute suspect
93bc7561fa127aea53bba9cb5503a0834e33ed1835e8c0e90b80bdfa046a0062,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.049189,52.344065,On or near BROAD STREET,W01000449,Powys 011C,Investigation complete; no suspect identified
c39df4c99595b5c9fc15acf0e3e81863f5f89815f57de9fbadaf9086220ceebd,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.049006,52.345011,On or near CHURCH STREET,W01000449,Powys 011C,Local resolution
1b4f6884e03f2ea991d3f5c9505f96d3a338119c81950459f1237c63cfd118f4,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.268920,52.763919,On or near Police Station,W01000461,Powys 001A,Unable to prosecute suspect
e7dbdc884491a3f2c99b9a3c7d6c1357f1aa9095bb167697d6018eb28bff7bc7,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.323207,52.648916,On or near WESLEY STREET,W01000460,Powys 006B,Offender given a caution
5fffca256bff68683d89f420db27a05d23562d4a97024b718442659740287406,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.147629,52.659045,On or near BERRIEW STREET,W01000498,Powys 003A,Offender given a drugs possession warning
b14554403861d72f0ae18f4abf7ccc53d5c708910c3473e17383093cf8f433ee,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.128489,52.675924,On or near RHALLT LANE,W01000500,Powys 003C,Unable to prosecute suspect
2e01a89a31dfc9ce18fffc60241a6d372dcace836664e4374b0098e56f02e976,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.141505,52.657216,On or near SEVERN ROAD,W01000499,Powys 003B,Suspect charged
55a205c7c2ab6f9400eafb5b3932cf3a114dd637e7a1a1529ad4913b85d83f88,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.143292,52.665632,On or near BORFA GREEN,W01000501,Powys 003D,Unable to prosecute suspect
2440135bba3f66a3bb1d13661559b8487d9693b30a515c28d4720cfb342bb16b,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.150070,52.661341,On or near Supermarket,W01000501,Powys 003D,Unable to prosecute suspect
2b1ffb76dd9c00de07679fe40b1a580d2bd6d5e14665ff4af7dacd987ae01daf,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.147344,52.658895,On or near Nightclub,W01000498,Powys 003A,Unable to prosecute suspect
6936e475fd6515cc8e3adbbee9598fd7bda4626726a42f7dc3649d161935f79e,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.370562,52.510599,On or near A489,W01000453,Powys 010B,Unable to prosecute suspect
7e01e0cf7eaba3cf7991adbf41ad057e5fb1c6184dc12461afae0cffbc04247b,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.513572,52.416673,On or near B4518,W01000429,Powys 010A,Unable to prosecute suspect
a0541512a4dbc88e727cd771d5394045348d7283d818c3f33c47b29ffa02270a,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.305846,52.522074,On or near HOLLY COURT,W01000481,Powys 008B,Local resolution
1de08759222b7d2e44955edfebdbf1bccbe6a8950efa0e1e00a022f0fa10a1db,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.332341,52.508743,On or near LON GWERN,W01000478,Powys 009A,Unable to prosecute suspect
bcf905b1d9fe96d40dddd36becc7310342fdc0ad9aef1c8e18dc964caefc09d7,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.316723,52.516649,On or near Nightclub,W01000480,Powys 008A,Suspect charged
a00bc9a89a8d43124e6c0cbec2c039afbd630dc54cf9da64a70a653e84058bf4,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.319137,52.506202,On or near HAFREN,W01000483,Powys 009C,Unable to prosecute suspect
57d2e95f9e7b6d56058f676fe4b65d3bf484d62c56e4edba8df0bede3f8815ec,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.318429,52.509627,On or near Sports/Recreation Area,W01000483,Powys 009C,Suspect charged
6915b158891590b30a61c44fea931d4495a2115e75396378031838b283ff0a2f,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.022305,51.716704,On or near Pedestrian Subway,W01000588,Pembrokeshire 010B,Suspect charged
405379b044cd30b8b865c5677a4be8fc1527c2995a85774444db9b0e280c5773,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.121435,51.853798,On or near WOOD HILL,W01000556,Pembrokeshire 008B,Investigation complete; no suspect identified
aa35e93e079496e4f1d80c5784c470b494ef8f590dcf367169fb1be4a16c712c,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.931445,52.219504,On or near Parking Area,W01000550,Ceredigion 011G,Investigation complete; no suspect identified
d55048743d1ce4d17c4aa0de1658ab1f9a828df349b8e49349ab7282e85e9057,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.078342,52.112828,On or near HARFORD SQUARE,W01000527,Ceredigion 008A,Investigation complete; no suspect identified
55400ea0ee06f20f752310d99498e0b00c81ebd28c0512f60d1f73ad8bc8effb,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.156772,52.184164,On or near Petrol Station,W01000535,Ceredigion 008C,Investigation complete; no suspect identified
50748ce4d77a226387510a6c843542e59fff580e18b9bc4568983fecdcacc6cf,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.440300,52.160958,On or near B4321,W01000545,Ceredigion 007D,Investigation complete; no suspect identified
9cc927e58fd547dcb46f13f7ddd67f9ed940a4346d04e99202bd280e6c7c7220,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.699070,52.104183,On or near Parking Area,W01000613,Pembrokeshire 001E,Suspect charged
25025d0e0b0f876f41d2184f10897e7ce7bf2ed172def5e3334be8866883e3df,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.084724,52.415756,On or near MAES ALFRED,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
e106b57312e3bb6867f1490db8d13caf99c0377c7eef2654a9150e9941343a37,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
