Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
00527bad7166ae4b3ee6b978fe0bbbc88e7b861048ab027609d414d2569ec9ca,2016-01,South Wales Police,South Wales Police,-3.185025,51.532363,On or near Sports/Recreation Area,W01001797,Cardiff 005C,Unable to prosecute suspect
113e18a10a6816d9435b6e62dcdfe3b0c5832764dd602d29f7ae08aa6edf80b7,2016-01,South Wales Police,South Wales Police,-4.004417,51.587982,On or near WARWICK PLACE,W01000881,Swansea 029C,Unable to prosecute suspect
53db1e017b9fed8daf4f4376a069f1ae77fb6a0eaee2bf30793f72f4fc386e8f,2016-01,South Wales Police,South Wales Police,-3.966381,51.637500,On or near GENDROS CRESCENT,W01000755,Swansea 017A,Investigation complete; no suspect identified
38acce3f058597007fcc58f66bca76d348931f4b037a32283f323f9fd4e48915,2016-01,South Wales Police,South Wales Police,-3.937267,51.670519,On or near PINE CRESCENT,W01000822,Swansea 009F,Investigation complete; no suspect identified
cc5cee33776eaf01c89b5a57764b56df580ba3e052e12c273e46530817f77f7c,2016-01,South Wales Police,South Wales Police,-3.159114,51.491367,On or near PRINCES STREET,W01001830,Cardiff 033B,Investigation complete; no suspect identified
fe75d786c982dbb3606960ce4774fe76f86edcb4bf04b2a261bff4a2ca329f4a,2016-01,South Wales Police,South Wales Police,-3.392551,51.764563,On or near LUPIN CLOSE,W01001300,Merthyr Tydfil 008B,Investigation complete; no suspect identified
106d4fe60737ccec881ddc315e0bba76452d1aae322ede0c187678f473609b3b,2016-01,South Wales Police,South Wales Police,-3.236345,51.498671,On or near HORNCHURCH CLOSE,W01001747,Cardiff 027A,Suspect charged
ca9e72f17f393c739d9f17a45718c9b273a2525574471304055df31b90188374,2016-01,South Wales Police,South Wales Police,-3.763127,51.578736,On or near STRYD RHANALLT,W01000968,Neath Port Talbot 019D,Investigation complete; no suspect identified
1a705d68652ffaf1cf081b6ee7e42badf4bd6ecbf9f89adbf677889a2c435cfb,2016-01,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
e2aaac3988c0f79dbb177ac6391220d77ff0da38a1ee7e848bfc6a5eb0a0a7c9,2016-01,South Wales Police,South Wales Police,-3.258861,51.408646,On or near BASSETT STREET,W01001079,The Vale of Glamorgan 012E,Suspect charged
79a3fbf8880eb3fab79932a859955a63a974172c78e9bd470a50f52a06d37c1a,2016-01,South Wales Police,South Wales Police,-3.335156,51.767171,On or near Supermarket,W01001295,Merthyr Tydfil 002A,Investigation complete; no suspect identified
aad854bb60eabc7cd9dea8deaa495cb4b05b20baa54a4c6ff2affe66c4ca87a1,2016-01,South Wales Police,South Wales Police,-4.005821,51.616896,On or near COEDFAN,W01000856,Swansea 022D,Investigation complete; no suspect identified
dcd31836f5ec052eba451b06d2adaf7de7925880714833860c47166ea8ec1732,2016-01,South Wales Police,South Wales Police,-3.213808,51.519606,On or near LYDFORD CLOSE,W01001851,Cardiff 012D,Investigation complete; no suspect identified
6188c29ffcdf822e95572997ca52836bb10b1efb6b71631048c47c696e70ff4f,2016-01,South Wales Police,South Wales Police,-3.941144,51.632300,On or near CWM ROAD,W01000790,Swansea 016F,Unable to prosecute suspect
8ca00be9138f9825cc9c4db4d9eaea1ddf371972993c9a84893bccce2fc35233,2016-01,South Wales Police,South Wales Police,-3.658858,51.609023,On or near TALBOT STREET,W01001014,Bridgend 002A,Suspect charged
2e94b69aa563da0fa3a70a09d499159ef4c86486e049b2e441bfadfbc33b5614,2016-01,South Wales Police,South Wales Police,-3.439039,51.641427,On or near PENRHYS ROAD,W01001275,Rhondda Cynon Taf 013C,Unable to prosecute suspect
773cf409008732676f104469e2c49f7fd68c8ea1c8bcb866a5d5c08ea656e459,2016-01,South Wales Police,South Wales Police,-3.341616,51.601200,On or near MILL STREET,W01001228,Rhondda Cynon Taf 021D,Suspect charged
15dc8e4075a29a1d2237fa45ea417dfe6a3923c170ba045d2cc83aff798dbc7b,2016-01,South Wales Police,South Wales Police,-3.771661,51.590720,On or near MAYFIELD STREET,W01000952,Neath Port Talbot 018D,Unable to prosecute suspect
0312accdd30a9b7679d5d06c19be31b432ad73b1f516c1bc14501daac585ac4d,2016-01,South Wales Police,South Wales Police,-3.189360,51.506755,On or near Hospital,W01001770,Cardiff 018B,Unable to prosecute suspect
25cee1fe0d18f7857752f94c335343f2a38082c4d7b3b27d1ae8233e947873fb,2016-01,South Wales Police,South Wales Police,-3.176214,51.483059,On or near Parking Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
62cab75e6a87131b733f3548fb616ca66ca86ad0237020d7bc75271f5199bdf5,2016-01,South Wales Police,South Wales Police,-3.284731,51.402620,On or near DUDLEY PLACE,W01001101,The Vale of Glamorgan 013E,Offender given a caution
8f096f0ec3ea29505aa04868256e7ae3b6f477c2918c9cadcae18ba3f2e35f21,2016-01,South Wales Police,South Wales Police,-3.793147,51.595241,On or near MARSH STREET,W01000886,Neath Port Talbot 017C,Unable to prosecute suspect
bdbf96a19a6e337d1e802b2affa78093f607fe529a5e248e7083ea86909c7fe2,2016-01,South Wales Police,South Wales Police,-3.496986,51.513923,On or near Petrol Station,W01001005,Bridgend 009B,Unable to prosecute suspect
2902db15e8fbd0906770b9651ca999a3f0cd19f8fa6ce612ca42df1d15832363,2016-01,South Wales Police,South Wales Police,-3.951688,51.619410,On or near PAGE LANE,W01000745,Swansea 025B,Unable to prosecute suspect
6dd323cc6666d7014b38bb402ae142d0a3b519b21c4615ac044e6c53a11b8583,2016-01,South Wales Police,South Wales Police,-3.422819,51.703093,On or near Supermarket,W01001169,Rhondda Cynon Taf 004C,Investigation complete; no suspect identified
b33aa4a9aae8be27406516e056fa8e7c835bddd3c93b60e73fd0173423149af4,2016-01,South Wales Police,South Wales Police,-3.589648,51.539842,On or near FFORDD PRIORDY,W01001055,Bridgend 007C,Investigation complete; no suspect identified
de0b099ee6620c73e59cc465a46dc071ef8135e38d3da2ee9ba029acd6b50004,2016-01,South Wales Police,South Wales Police,-4.001765,51.619591,On or near JASMINE CLOSE,W01000856,Swansea 022D,Unable to prosecute suspect
3d3005e01e220c1d29bf339589c0688a65064c89375496f3e0280d132662b69a,2016-01,South Wales Police,South Wales Police,-3.198648,51.481259,On or near PICTON PLACE,W01001861,Cardiff 034D,Unable to prosecute suspect
2d2600937399c6ad41a0b9ef1934b608feaa0d8ba6ebef2e7c7d7946c64ef869,2016-01,South Wales Police,South Wales Police,-3.478535,51.409147,On or near FAIRFIELD CLOSE,W01001107,The Vale of Glamorgan 011B,Unable to prosecute suspect
20a4f03af9ae87a8bd2719be075f7bc2883f4b44b87805e2898beefed20812e3,2016-01,South Wales Police,South Wales Police,-3.173712,51.473121,On or near CANAL PARADE,W01001952,Cardiff 049F,Unable to prosecute suspect
72616297c72e60ea3e7ed9866cfe496b1212c823c554585deea615391ab92839,2016-01,South Wales Police,South Wales Police,-3.197764,51.473930,On or near ST DONATS ROAD,W01001711,Cardiff 040C,Suspect charged
fe20151b83984a6dddfd186360f513160b09787325c90a452952e8bcc7260c7d,2016-01,South Wales Police,South Wales Police,-3.189360,51.506755,On or near Hospital,W01001770,Cardiff 018B,Unable to prosecute suspect
e02b494b89b600c3c1af2232672c07e5480bf84ad8ded213364a491b9d96d604,2016-01,South Wales Police,South Wales Police,-3.259657,51.467922,On or near LOWER ACRE,W01001702,Cardiff 045A,Investigation complete; no suspect identified
cf2a7e49fb1dd8a5db2576e47b35e9072a513c41f950f4112a16f47e8866421d,2016-01,South Wales Police,South Wales Police,-3.942156,51.665456,On or near GLESLYN PLACE,W01000817,Swansea 009A,Suspect charged
9949b5dbaf7880aee3cdfc79a58fadc7b20d0bcf50eddee2911879cde5a4fdc3,2016-01,South Wales Police,South Wales Police,-3.321900,51.551213,On or near HEOL TIR COCH,W01001197,Rhondda Cynon Taf 027C,Investigation complete; no suspect identified
42e403acb88b89befdae2a656167b90fac41115b1d4f439a4d83c5b6aeb8ef09,2016-01,South Wales Police,South Wales Police,-3.422819,51.703093,On or near Supermarket,W01001169,Rhondda Cynon Taf 004C,Investigation complete; no suspect identified
db29ed2faac2bd7efca0ac00b23d5637af4048f8b89cca946005d0ac6ed3160b,2016-01,South Wales Police,South Wales Police,-3.181786,51.433404,On or near SALISBURY AVENUE,W01001130,The Vale of Glamorgan 005F,Unable to prosecute suspect
7ab56046d192a7e74c68045f5507a4ef3ebfdab975dc85a450f3e7d148fb15e1,2016-01,South Wales Police,South Wales Police,-3.646010,51.595994,On or near MAIDEN STREET,W01001012,Bridgend 005A,Investigation complete; no suspect identified
1dbbae9dfe92f6a209daa91b744cadd9c1258f53117bb4601049e14848a6e302,2016-01,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Offender given a caution
7dfb007211715c4c19609a455b5c2058267273fad8b3be8eae2eb8681396c26b,2016-01,South Wales Police,South Wales Police,-3.887285,51.675685,On or near ERW WERDD,W01000796,Swansea 006B,Investigation complete; no suspect identified
caf6149192c10d2c06a41b60ac49824cd5f71e1fb0707d6dcc57277de6e95ded,2016-01,South Wales Police,South Wales Police,-3.428841,51.693506,On or near FOUNDRY VIEW,W01001140,Rhondda Cynon Taf 005D,Unable to prosecute suspect
8e31d02013db68c7b29ddc99ccf86fa67ffcd4724a1708567bc53e9e058da609,2016-01,South Wales Police,South Wales Police,-3.955110,51.645916,On or near PENDERRY ROAD,W01000833,Swansea 011C,Unable to prosecute suspect
876f95ae62740a086db7e2f1f11f1179d792387e3c95998392ff466b56992028,2016-01,South Wales Police,South Wales Police,-3.977108,51.638588,On or near MARTELL STREET,W01000758,Swansea 017D,Unable to prosecute suspect
47227d5354ebaa18eeed0138a774b963861803a446ca047a1ffac317fa1c9bb5,2016-01,South Wales Police,South Wales Police,-3.273786,51.419006,On or near BURNS CRESCENT,W01001097,The Vale of Glamorgan 007F,Suspect charged
cafded3993b21dd67a51f143bd3b6a170952ab7ff86273469bbce9615ac5ae65,2016-01,South Wales Police,South Wales Police,-3.354238,51.722480,On or near PENLAN STREET,W01001314,Merthyr Tydfil 005A,Unable to prosecute suspect
131f3e3c4d6627033045b6410bb65cd9ea09d9de4bd6770741182362ed5a101e,2016-01,South Wales Police,South Wales Police,-3.385504,51.763945,On or near Hospital,W01001299,Merthyr Tydfil 008A,Investigation complete; no suspect identified
7b3239322ff9d2882e7fede46170ef047addd839532e28cd681b93aae21e037f,2016-01,South Wales Police,South Wales Police,-3.260656,51.422142,On or near ABERAERON CLOSE,W01001094,The Vale of Glamorgan 007C,Investigation complete; no suspect identified
e077966cfd5207df2f3a8ff76ecc717db3523186c69916b9bd3d9ae705288293,2016-01,South Wales Police,South Wales Police,-3.268387,51.405792,On or near HOLTON ROAD,W01001910,The Vale of Glamorgan 012G,Suspect charged
d2d6bcc4cb7919beebb464a014e5075d2742ff41b0a84cc867eb00be05deeee2,2016-01,South Wales Police,South Wales Police,-3.907472,51.689009,On or near SPIONKOP ROAD,W01000815,Swansea 003E,Unable to prosecute suspect
3755d887fe532aea7d01529ec02609223af5f00bd24e64c0ccaeee52d0161cb5,2016-01,South Wales Police,South Wales Police,-3.944068,51.624320,On or near QUARRY STREET,W01001955,Swansea 025F,Suspect charged
1cc34b7e22945a6007e1c5edabce2a14a8e55c8bc2c55d251d1b99badf3be546,2016-01,South Wales Police,South Wales Police,-3.193387,51.479981,On or near LEWIS STREET,W01001855,Cardiff 042A,Unable to prosecute suspect
bf1be3645873ac044f8f04fb4e51fd6796117c9892c34e67209b3493491946e0,2016-01,South Wales Police,South Wales Police,-3.930693,51.618948,On or near KING'S ROAD,W01000850,Swansea 021B,Investigation complete; no suspect identified
c9565ca126386b997f6fefb1b1dace0935ef3812819be0818064c1af6497ef2d,2016-01,South Wales Police,South Wales Police,-3.384318,51.741282,On or near Sports/Recreation Area,W01001293,Merthyr Tydfil 004B,Suspect charged
65a0fbf7123422589baf67afd0fa600b209c4502ddbf538f78dc8140609d7215,2016-01,South Wales Police,South Wales Police,-3.452024,51.623562,On or near TREALAW ROAD,W01001260,Rhondda Cynon Taf 014C,Investigation complete; no suspect identified
68b8dc5ca0d9998d1d62f7f397f8c7292837057cfefc892d3d0f15e9653e45d3,2016-01,South Wales Police,South Wales Police,-3.247589,51.483607,On or near PLYMOUTH WOOD CRESCENT,W01001737,Cardiff 039A,Unable to prosecute suspect
61c40ae6d03dff227b0c1cd28c0051086e1edac5aa7f472a04e5421b30ec98b6,2016-01,South Wales Police,South Wales Police,-3.925741,51.676319,On or near HEOL FEDW,W01000810,Swansea 003D,Investigation complete; no suspect identified
bd49ab43a87a0ea394f151430d8b894458d60c82a9174cb5e63bd38632730229,2016-01,South Wales Police,South Wales Police,-3.378625,51.746942,On or near POST OFFICE LANE,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
8e5f44af581c47eabac8c7c54d81de10fd4713a5241392a5ce880997d30e11bc,2016-01,South Wales Police,South Wales Police,-3.577817,51.521712,On or near GREENWOOD CLOSE,W01001008,Bridgend 011B,Unable to prosecute suspect
37dbde0f46d95645505e2b2202cfc85152d899f6d8c5275aa2d5c37e002b8a5a,2016-01,South Wales Police,South Wales Police,-3.353607,51.550429,On or near HEOL CLWYDDAU,W01001157,Rhondda Cynon Taf 028A,Unable to prosecute suspect
1ad3ef0468b6e169a9a136467da40100dcbf87faa50c2b6456268d4b0eab8ed1,2016-01,South Wales Police,South Wales Police,-4.042674,51.627582,On or near BROOKLANDS CLOSE,W01000768,Swansea 020A,Investigation complete; no suspect identified
596ab31ecfa69f9ec753fba880c7d547f3a91a95872cd864d160379a0a70f493,2016-01,South Wales Police,South Wales Police,-3.276073,51.400952,On or near HEOL BROADLAND,W01001066,The Vale of Glamorgan 015D,Unable to prosecute suspect
56e49536d885955cd043d8ba34fbbce8fb7b43ad26557159a046bd535cf6a409,2016-01,South Wales Police,South Wales Police,-3.673972,51.536978,On or near MASONS CLOSE,W01001051,Bridgend 008E,Investigation complete; no suspect identified
5aae0a7253aad152bf30f1290fa4104d1190bd6e2e850b412ce5302de526e3de,2016-01,South Wales Police,South Wales Police,-3.364416,51.744590,On or near BRYONY CLOSE,W01001316,Merthyr Tydfil 005B,Suspect charged
d654e0739517c91416fb6e7f6c204180a46b071295a262ced73ee05d2dbf6bfc,2016-01,South Wales Police,South Wales Police,-3.937728,51.618957,On or near SOMERSET PLACE,W01001938,Swansea 025E,Investigation complete; no suspect identified
90249f1ce028e8f11a1a3cdad84e3483b514d42a2fb57e285f2ec38f0db61c96,2016-01,South Wales Police,South Wales Police,-3.271476,51.476184,On or near FALCONWOOD DRIVE,W01001729,Cardiff 014C,Investigation complete; no suspect identified
b702596fb6c402d6ac7ade374096748bf0a34845c7f24e9f81b4e255c25ce009,2016-01,South Wales Police,South Wales Police,-3.341616,51.601200,On or near MILL STREET,W01001228,Rhondda Cynon Taf 021D,Suspect charged
88a2f60cd948d31030dcfa22b899d76409dfe679f1b25fb6340ad6ba41eb00f4,2016-01,South Wales Police,South Wales Police,-3.252870,51.467168,On or near CWRT-YR-ALA ROAD,W01001705,Cardiff 045C,Unable to prosecute suspect
bbf08cd44a1ed4ebe75973383aa5754e10d7e99f878222296512c4e750bd3dad,2016-01,South Wales Police,South Wales Police,-3.180573,51.524666,On or near FIDLAS AVENUE,W01001731,Cardiff 008B,Investigation complete; no suspect identified
66ee4ef7bbdf764cef673b360fa6c38513c80ca1c4ddec1f735bfd4718519ba2,2016-01,South Wales Police,South Wales Police,-3.249036,51.486505,On or near LANDWADE CLOSE,W01001753,Cardiff 031C,Unable to prosecute suspect
1c9a0aa5fe8b5cbc06713c3d08d7b6631ae8f96f105103f2022170cfede70427,2016-01,South Wales Police,South Wales Police,-3.940926,51.625172,On or near Police Station,W01001955,Swansea 025F,Investigation complete; no suspect identified
6a99e16f3f15b68f255eb5bb415d633888540de7d304d2a95683ac5e34bf62a8,2016-01,South Wales Police,South Wales Police,-3.094680,51.527819,On or near FAIRHAVEN CLOSE,W01001877,Cardiff 011A,Investigation complete; no suspect identified
e5745c5bcf5ce4eaf357fd01fc65cf0f9500f098bad0219b74aac3df3e7d0a5e,2016-01,South Wales Police,South Wales Police,-3.183110,51.470725,On or near BLAENCLYDACH STREET,W01001765,Cardiff 044B,Investigation complete; no suspect identified
b795c133cce0d5c0d93438d1e61a42b411ff69618e2ee7be7f34aebc59e9f42e,2016-01,South Wales Police,South Wales Police,-3.938325,51.641429,On or near TABERNACLE STREET,W01000789,Swansea 016E,Suspect charged
990cc191630f2835459cc4bc4200ac6cdd8206911fa582b71e2e5cb45a6f0475,2016-01,South Wales Police,South Wales Police,-3.826183,51.736944,On or near CLOS NANT DDU,W01000946,Neath Port Talbot 004B,Unable to prosecute suspect
4017dae8229fbe3910f0dff61001192beb14034cf708fcd6db1eff0577fcb6eb,2016-01,South Wales Police,South Wales Police,-3.292214,51.674147,On or near MAEN GILFACH,W01001290,Merthyr Tydfil 007A,Unable to prosecute suspect
7762205064bb4fa0f9b3c7b6bbeb7ea04b7058b440cc172c9ba124da66d0a054,2016-01,South Wales Police,South Wales Police,-3.377632,51.742395,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
7ff984ab4184dc83033a84d87ce4529a779267e68c76b4b08ab201fb23767e9b,2016-01,South Wales Police,South Wales Police,-3.942954,51.621578,On or near COLLEGE STREET,W01001955,Swansea 025F,Suspect charged
c3dbb9ec8783c00bb47b00787f782cfe1d6d78e4a713bdddd903c93e05210306,2016-01,South Wales Police,South Wales Police,-3.585201,51.623853,On or near FOREST VIEW,W01000978,Bridgend 004B,Investigation complete; no suspect identified
4f9ef80ce60fa82d63d451fac2a47bb91236dfdcea792dbd3db0581a9b698635,2016-01,South Wales Police,South Wales Police,-3.456333,51.721942,On or near UNION STREET,W01001155,Rhondda Cynon Taf 002D,Unable to prosecute suspect
51348ddfcc9c76fe3f50e7b7eab49a6b7422d1d6fc8ffe92c9aeb24df9a34ee0,2016-01,South Wales Police,South Wales Police,-3.560255,51.507236,On or near CANOLFAN,W01000982,Bridgend 016C,Suspect charged
534a28806b4d7ff08de8d770a8cef69c3d627f895b9b22a94ea60f543c295fb4,2016-01,South Wales Police,South Wales Police,-3.444078,51.713120,On or near CARDIFF STREET,W01001150,Rhondda Cynon Taf 003B,Offender given penalty notice
7b60fe75ff2d09d92b92ff82012b023007837fb2d985533a5b9e19cb126a2ac6,2016-01,South Wales Police,South Wales Police,-2.714892,51.583844,On or near CAMP ROAD,W01001578,Monmouthshire 009C,Suspect charged
b505251904e932c52c546afa990387a3439fdc0733de1fb405473a3777f6d6bf,2016-01,South Wales Police,South Wales Police,-3.844619,51.654026,On or near PEN-Y-BRYN,W01000914,Neath Port Talbot 010C,Investigation complete; no suspect identified
db8cca94ab42c5d043031bb2f7246307cf8caece9f00af49e539ab7605576df9,2016-01,South Wales Police,South Wales Police,-3.187192,51.478786,On or near DESPENSER STREET,W01001856,Cardiff 042B,Investigation complete; no suspect identified
357679c648dcc3f00c9518f55b53f6f82535e924b8c290b51b13a9e564b53bcc,2016-01,South Wales Police,South Wales Police,-3.491977,51.649812,On or near ST JOHNS DRIVE,W01001214,Rhondda Cynon Taf 011B,Unable to prosecute suspect
b1f8c297e0608400df5dc2aae995a398e63fcdf8ada86e1db33d8d4df8b430eb,2016-01,South Wales Police,South Wales Police,-4.000839,51.594608,On or near CLYNE DRIVE,W01000804,Swansea 028C,Investigation complete; no suspect identified
