Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
575a8259b25a53c4fce2d2693584c839756d76fc7f6a4e9e42c38687af8f9d90,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.173176,53.655336,On or near WHITWORTH SQUARE,E01025375,Rossendale 009C,Investigation complete; no suspect identified
b6d16b945d286e1177934bf9ecc11661ff4ae41b62d38103e140bc26f5cab5b4,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.252231,53.786611,On or near SEFTON AVENUE,E01024909,Burnley 010F,Suspect charged
7e7b09edb9e9c99422007134767f0a56dbae2f1e74d29ac609f04c442b094e32,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.274853,53.796960,On or near MAYBURY AVENUE,E01024880,Burnley 005B,Suspect charged
827153760a750cbc867ab39ce3ec13cd8da4832343d738b3285738ceb065a296,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.286356,53.796349,On or near GLAMORGAN GROVE,E01024879,Burnley 005A,Investigation complete; no suspect identified
54e8c181ad51e50e4c047a7c2caf29cafdfd5346aafa8243b4a7b565fff3197d,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.274853,53.796960,On or near MAYBURY AVENUE,E01024880,Burnley 005B,Suspect charged
fca759a0d57a4181eb02d60f7a686a53f8722064e6c5863d444ac8cb13f7e0e9,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.323897,53.711235,On or near Bus/Coach Station,E01025396,Rossendale 002E,Investigation complete; no suspect identified
b1ad1075f259e7aa9e1fd5e93811e86fbbcce2eed659cbf6cb93e98a94c18d68,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.239348,53.789702,On or near KEIRBY WALK,E01024877,Burnley 003D,Investigation complete; no suspect identified
281a65bb1863c99b17a6a3723f3e2f24c10b30056a052fc3f32e7028d41796e3,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.232385,53.809732,On or near HALDANE STREET,E01024897,Burnley 002C,Investigation complete; no suspect identified
0bdadde835f9a0d597419e4ae70540cb95cdf3315f308c3ee7be22e3a45f71a5,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.286218,53.700294,On or near LONGHOLME ROAD,E01033281,Rossendale 004G,Suspect charged
be4d492fe9be719ec738e1d06873b5c4da3c1f903192371f399c326eb80429f7,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.200572,53.701852,On or near KING STREET,E01025369,Rossendale 003C,Investigation complete; no suspect identified
baa0fab048fe85667df2b70b6502c6e1745c42ab1dfb6fdf6f28b565f91b15c9,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.236834,53.779910,On or near SOMERSET STREET,E01024904,Burnley 014A,Investigation complete; no suspect identified
c888f0201aca645bbc4e7edaa764cd2bf7737502447b616ea038b016abc4761d,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.241095,53.803154,On or near VIOLET STREET,E01024875,Burnley 003B,Investigation complete; no suspect identified
2ab8675d96d28e96ff411c874f38b7b37bf29b20a4d12e287d09eebfd77b657b,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.246980,53.789309,On or near Parking Area,E01024877,Burnley 003D,Investigation complete; no suspect identified
db89932b1d29cd7915eb3f7fd63a763e5c3c9aa4d60c5b751728fd6622c65697,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.231259,53.806427,On or near SHARP STREET,E01024898,Burnley 002D,Unable to prosecute suspect
1d6aad89feb0bed160d0541e53f1071c03196a9e7bf6d4f326732886024dc048,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.267583,53.785328,On or near STOOP STREET,E01024900,Burnley 010C,Suspect charged
ee390b8037fecadea2361afa0dd0638ea768c47c999829fe898daf7f222c2731,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.236980,53.808626,On or near RUSKIN STREET,E01024896,Burnley 002B,Offender given a caution
cc40b5d89d145fd7261e32d2de9fa302809daeca7cba35bb0715e8a9aefafef9,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.257131,53.699380,On or near HEIGHTSIDE AVENUE,E01025374,Rossendale 010B,Unable to prosecute suspect
9592e5c1e1ec231696077ad09e9fca5ba9c913a6eb5e4b31f90073519c7852ea,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.304189,53.699171,On or near OSBORNE TERRACE,E01025387,Rossendale 004F,Investigation complete; no suspect identified
a45191a412af3893a05e94a81ade7ab88b1dd4bfac7d1433c7d38b7cb2b1cbd3,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.237158,53.791657,On or near HART STREET,E01024858,Burnley 007C,Investigation complete; no suspect identified
2be0c78a9a04646c26289a9cbab1b6dbe88266e8109920f4ac5a06e821b8a74e,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
acff89145c844267f27bbed0bbaa7c161dd8999b3d33755a1673678992a4543f,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.255728,53.785003,On or near GRANGE STREET,E01024907,Burnley 010D,Suspect charged
80d5f164c6b3bfa9722be48ac83f27a758c193e2449b52a9f0012de610c79ba8,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.281615,53.788792,On or near THE GROVE,E01024902,Burnley 006C,Suspect charged
80d5f164c6b3bfa9722be48ac83f27a758c193e2449b52a9f0012de610c79ba8,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.281615,53.788792,On or near THE GROVE,E01024902,Burnley 006C,Suspect charged
f0cc0c7a6fb5e31eb14b3b593657c69365d13e9a2b827cf80206b73424709a91,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.245809,53.788844,On or near HAMMERTON STREET,E01024877,Burnley 003D,Investigation complete; no suspect identified
fafbb01c2167d856b9665ed0b457ff1ab0e3ab4a31daeff32532e26a9188f0b9,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.240210,53.807694,On or near BARDEN LANE,E01024896,Burnley 002B,Investigation complete; no suspect identified
ffe41d687d6f51c30c2b6c44bff87ea0b848696495561f0ee88eff80f9ee0d60,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.239078,53.803652,On or near BOARD STREET,E01024878,Burnley 003E,Investigation complete; no suspect identified
50e7158459932d917355dac4fc7a33b98b6ffe364e1c4a191ec31feb1709d93a,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.316661,53.696020,On or near MANCHESTER ROAD,E01025365,Rossendale 008C,Investigation complete; no suspect identified
62ee134079b70eafb75e012ecf0b379bf24e7d8671856b81510cedd866db226f,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.263694,53.777490,On or near COMRIE CRESCENT,E01024873,Burnley 014E,Unable to prosecute suspect
7efa1fcc6eb9d109efce031b1bdb57703c0a20680b6939e9d1a207790e675f90,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.257131,53.699380,On or near HEIGHTSIDE AVENUE,E01025374,Rossendale 010B,Unable to prosecute suspect
dad6ef8cb6e257d323094a1ab3dcd60fe7f97d4a29a5a884821120b3d6045ebd,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.236963,53.808141,On or near GRASMERE STREET,E01024896,Burnley 002B,Investigation complete; no suspect identified
a7981180f052a5c251f877c0d4ac50ce5adb13b5382a5720170f3d80adfad2ed,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.249173,53.790464,On or near Supermarket,E01024909,Burnley 010F,Offender given a caution
a7981180f052a5c251f877c0d4ac50ce5adb13b5382a5720170f3d80adfad2ed,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.249173,53.790464,On or near Supermarket,E01024909,Burnley 010F,Offender given a caution
447abc94b006a9299eb5ad90d481fb8cc2c194f5448c20ae7f1c2cf7caa01b7d,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.243916,53.792147,On or near BANKHOUSE STREET,E01024877,Burnley 003D,Offender given a caution
53d5733022c6eb7464ac8b32ecd12ea49f0c43d3f31b613449ddd789476f24d4,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.257131,53.699380,On or near HEIGHTSIDE AVENUE,E01025374,Rossendale 010B,Investigation complete; no suspect identified
2a1e01fbec946fb2d82c93cb70c0cff91255257101a8893b8501df5c47062ace,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
2a1e01fbec946fb2d82c93cb70c0cff91255257101a8893b8501df5c47062ace,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
2a1e01fbec946fb2d82c93cb70c0cff91255257101a8893b8501df5c47062ace,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
2a1e01fbec946fb2d82c93cb70c0cff91255257101a8893b8501df5c47062ace,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
2a1e01fbec946fb2d82c93cb70c0cff91255257101a8893b8501df5c47062ace,2016-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
f10b251da6d1a79fa9a2cc9089915cde86a875f94fc519031404804c9b3fdf4c,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.193591,53.725421,On or near BEAUFORT ROAD,E01025367,Rossendale 003A,Offender given penalty notice
70a7b45fe764aa8bcfc2c79fb74a421aea85855b75c5c164b1d65dedbebb0f44,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.249173,53.790464,On or near Supermarket,E01024909,Burnley 010F,Investigation complete; no suspect identified
1c05309f75f07bd05a6c30646bc40073ad81b6efeb7b96f74b63c2fa764ab797,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.252175,53.693773,On or near BOOTH STREET,E01025392,Rossendale 010D,Investigation complete; no suspect identified
df43795fd8acf9dd5143c2de7811825989e56d82954f9ecd783a5a7eea2392a1,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.225960,53.784057,On or near Sports/Recreation Area,E01024855,Burnley 007A,Unable to prosecute suspect
47fcfd6463ca515c8ee3e66c1d82f6a04b8bd239409489c63c8ee539d03705a7,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.238407,53.781642,On or near HOLLINGREAVE ROAD,E01024906,Burnley 014B,Investigation complete; no suspect identified
a1703fd5471799f168007bfc4fa47b0b8a72017c6e5963f3507688710b37f34a,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.248481,53.783796,On or near CHESTNUT RISE,E01024909,Burnley 010F,Unable to prosecute suspect
a10166240ead32580eb999b3b7fe73618cf2e1dad2e7bb9be4a0c80b465b9c41,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.239078,53.803652,On or near BOARD STREET,E01024878,Burnley 003E,Investigation complete; no suspect identified
cf65aeeae9648f62e7e02f1e2cf4df1f0607e4e2045071642125530fd0d982c8,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.260045,53.771413,On or near BUTTERCROSS CLOSE,E01024874,Burnley 011A,Investigation complete; no suspect identified
b58876a47b3167eec25c84cd56adec6e0a452e60b8363089a99ef7c6918b730e,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.254817,53.692365,On or near KING STREET,E01025371,Rossendale 010A,Investigation complete; no suspect identified
7cddef3335fe55bdc0d0fd8633f58540b74522071e30fa296e4712434bbbf06e,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.223191,53.694154,On or near HAWORTH DRIVE,E01025390,Rossendale 010I,Investigation complete; no suspect identified
caa5630d0dadcd1f24f721c774c25835441c3ec746dbe6e7aad1d0c153a9eeae,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.216421,53.788344,On or near HURSTWOOD AVENUE,E01024863,Burnley 008A,Unable to prosecute suspect
82bf9877e52c2bec4ad8246a12e91d6c564ceea72b92f3b4831fce6a06f69216,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.229223,53.800786,On or near VINCIT STREET,E01024856,Burnley 003A,Investigation complete; no suspect identified
c07feca3dda0e152948aaa9f545c45e1d4762af2ecf7fdf1c3fdfbcbb360b175,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.309985,53.801359,On or near WYRE STREET,E01024885,Burnley 004C,Unable to prosecute suspect
81e03fa4d1e8612a13e0d082a038b85484026c0f379063d9cbfa3a18ea672398,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.217710,53.788161,On or near WADDINGTON AVENUE,E01024863,Burnley 008A,Investigation complete; no suspect identified
64cd4f8959a943a1f127e0c4511164251804e2d902cd8676030f5f3407fc6c0b,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.267313,53.792950,On or near MITCHELL STREET,E01024881,Burnley 006A,Unable to prosecute suspect
20c3608a6e9f0210a914dba470fb37864690c136bf94bac9c382029c2668aa39,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.278976,53.789158,On or near SALTBURN STREET,E01024902,Burnley 006C,Unable to prosecute suspect
d9fd3206dd33e6e6497d998d18478b86158146232cee922b7fafab682121a9db,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.255443,53.775719,On or near PARKLAND VIEW,E01024905,Burnley 014G,Investigation complete; no suspect identified
73fdbb98c2f6682630304726500231da52ce40d018cd5df8964f06e02354a6aa,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.255443,53.775719,On or near PARKLAND VIEW,E01024905,Burnley 014G,Investigation complete; no suspect identified
1890c152b1d3ae2309eb8d95c87178aeeb9592cbda4cd9f88a7d12758d8ddd6f,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.231644,53.804772,On or near RENSHAW STREET,E01024895,Burnley 003F,Investigation complete; no suspect identified
09dfa883d0015cd8ebe10ff526f40db1dc12e2d5965e67f867fce9612ab60a96,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.609252,53.820705,On or near LINDALE ROAD,E01025316,Ribble Valley 006A,Investigation complete; no suspect identified
16e1b5143ee8d69844caa2e5dfead3f07e2b6ffe738df9ecd78dc803a8952431,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.166316,53.853191,On or near Park/Open Space,E01025228,Pendle 007C,Unable to prosecute suspect
0b1e0612e979aa43ca1df3ffaf41384cedcfc744f16733b871cd74cd481affc6,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.607260,53.829990,On or near ASTLEY STREET,E01025325,Ribble Valley 006C,Investigation complete; no suspect identified
b0778b6f89a4f65ac286f1fad71605b00d33a4b28da92e499ab3043e33e747a6,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.170370,53.904326,On or near JAMES STREET,E01025199,Pendle 003A,Investigation complete; no suspect identified
975dfacd94bc337d624d98ea094ea7e828b3fb7041bee30788d611fa7f3843d7,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.166316,53.853191,On or near Park/Open Space,E01025228,Pendle 007C,Unable to prosecute suspect
17da76f513020ab7ac8a1cd678e4ee0dd70dbfbd54c674f8d2faa3b9a03740e6,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.262342,53.786948,On or near ELMWOOD STREET,E01024908,Burnley 010E,Investigation complete; no suspect identified
9b71bb4512b871d91ae6c235638c42750caa2dbdbb4786ff6fc4898f13a0248c,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.250690,53.787791,On or near Petrol Station,E01024909,Burnley 010F,Investigation complete; no suspect identified
d5f773006b6e8cecba7293fc2d1c498d5b1eb07299525d7e04a37bc59450bef5,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.243916,53.792147,On or near BANKHOUSE STREET,E01024877,Burnley 003D,Investigation complete; no suspect identified
8212be2d5f79cc2ee3f220007e8895aa59c4164fb3c91d8867ee80051ace6e29,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.308273,53.797697,On or near PEEL STREET,E01024886,Burnley 004D,Investigation complete; no suspect identified
7567d056eec4c8a8f36b03b9dc84dee39268d662fe9ce14ed2c65ed5bbece593,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.323651,53.691102,On or near DEAN ROAD,E01025379,Rossendale 007C,Unable to prosecute suspect
715153656df0471a504d68467dbdd014b991d33cda5311189d9d63e9f237e852,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.332234,53.698359,On or near JUBILEE ROAD,E01025378,Rossendale 007B,Unable to prosecute suspect
a1bed95847c5fa292a12ba8731ebaf55ac747e5dcdd8aff8a834f3bb7f7a80ff,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.194396,53.706123,On or near CARLTON STREET,E01025368,Rossendale 003B,Investigation complete; no suspect identified
b7edd9ab7bfd1e82020f09980cd46f1ade2258f67e1e93fba7be66b5b907da49,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.321480,53.799603,On or near BRIDGE STREET,E01024889,Burnley 004E,Investigation complete; no suspect identified
cf8b4e274e643b7a3a327a179cfa808fbebe93beff7ab7f14ee2779872d0374b,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.306775,53.796271,On or near SHAKESPEARE STREET,E01024886,Burnley 004D,Investigation complete; no suspect identified
7489f3da58aaaafaa9342150e9c15a0868179b9a4b380ad4db409023698263c3,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.293987,53.791279,On or near LOWERFIELDS,E01024901,Burnley 011D,Investigation complete; no suspect identified
e016c78fae015afd6ffc4ba699440d2dfda45c7bce9a3abf127905e0904ed025,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.231448,53.810507,On or near LAURIER ROAD,E01024897,Burnley 002C,Unable to prosecute suspect
1273389662f88064d4fe09449551a4e5bee9556c6016c59888114563c0b4ca18,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.269058,53.792866,On or near IVORY STREET,E01024881,Burnley 006A,Unable to prosecute suspect
29188bfc2d852494dca9b24d2284da806f1929f6d85d9f0795342c08cd6f5060,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.271744,53.781076,On or near MARINE AVENUE,E01024900,Burnley 010C,Investigation complete; no suspect identified
b685c067d26c967d6cef01d4f015eef1339bd3de761535aa0b8c3383656001ab,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.336930,53.698517,On or near GREAVES STREET,E01025397,Rossendale 002F,Unable to prosecute suspect
4425b341990a0f009ce3213b5df3b6fa777f3abd65ee02d0b5c39a69e5fc4c00,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.303469,53.794734,On or near WHITEGATE CLOSE,E01024884,Burnley 004B,Investigation complete; no suspect identified
e1def3181f3383d0b314f5c03d92b5e87a705602116ea02977a16f77c9b46768,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.324135,53.718587,On or near TATTERSALL STREET,E01025395,Rossendale 002D,Local resolution
c7db47f3d48fb0c404fb3d9d14dea170457f71556bb3161266a82dd454dbfa78,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.240568,53.809248,On or near BLACKER STREET,E01024896,Burnley 002B,Investigation complete; no suspect identified
31ac3b79702b112611aea5d9f959bfdaf602581f0e4f4427b2c20a4108b79ee1,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.229834,53.787474,On or near HIGGIN STREET,E01024855,Burnley 007A,Investigation complete; no suspect identified
d9613d745043752f944ba4a8887d3f86ff4417596f380dae490de09af2257de9,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.234716,53.789316,On or near BLAKEY STREET,E01024858,Burnley 007C,Investigation complete; no suspect identified
139de56ca333ecf5ca7f063ac44d602adf1749557651e4c345814743c45bec1c,2016-01,Lancashire Constabulary,Lancashire Constabulary,-2.281769,53.786958,On or near WOODSLEY STREET,E01024902,Burnley 006C,Investigation complete; no suspect identified
