Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
96844635ca1699ed66cf4a1744768c32a982f5e8edaf7672e835fd17d3655f1d,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.957018,54.896756,On or near Parking Area,E01019205,Carlisle 008A,Offender given a drugs possession warning
3f6dd85498e679a1b216739f39f0047f46fbd8ecc9a2b660dc6bd74b2cc1c498,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.935285,54.898237,On or near Pedestrian Subway,E01019204,Carlisle 006A,Suspect charged
bb434bbfe3afd06951f694db55284a7fbbcd7ab2beac82e13ab71771f79a3d54,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.955089,54.895612,On or near Parking Area,E01019205,Carlisle 008A,Unable to prosecute suspect
3ef475c4210df2650a8af141729edaedd171bcfa3c88b47cac52fb116acad84b,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.979414,54.888570,On or near Parking Area,E01019252,Carlisle 009F,Investigation complete; no suspect identified
acf8ec569f8c46ef939a96a4db5ba57b16e5e27cedfd00682f87fc28bc716c67,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.929593,54.876542,On or near LEABOURNE ROAD,E01019210,Carlisle 012B,Investigation complete; no suspect identified
816003d075e4393da07c7ea4301db86d1c3a0c20ad852baa2123188895e121f8,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.909616,54.891243,On or near WHIMBREL DRIVE,E01019196,Carlisle 004A,Suspect charged
3b0d121f87b110e2744cf6dde6d7cadeded69a28fba528a685469513ac71f5eb,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.980109,54.885716,On or near RAILTON GARDENS,E01019253,Carlisle 013E,Investigation complete; no suspect identified
67f38525b3fe98f67cd5e8afa72486918073978556bf0e04048ea0110a890111,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.971284,54.892787,On or near LOW MEADOW,E01019194,Carlisle 009B,Suspect charged
bfd4c54d8784145ccf8c803cc8a18c237fefde6df1fdb1fa48ea7caa67b3ac2b,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.904972,54.876719,On or near Supermarket,E01019222,Carlisle 011E,Investigation complete; no suspect identified
d7e71f0c352c3de289a13e9e89e4303536b33f6dcec40499bb08847031de9b54,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.936492,54.895819,On or near Shopping Area,E01019204,Carlisle 006A,Unable to prosecute suspect
72343cc1e7dcbc175cf7ee85cc9266a1daff5c39bfa4ed2bb6edee9eda640ea7,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Suspect charged
2dd075a8c3d739168659a652273d8f93a59178e104e5c052ac89dd408f8e4c46,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.933827,54.893162,On or near FRIARS COURT,E01019206,Carlisle 006B,Suspect charged
b44673651cb902342e50854e84b6ad1c480ba2cbaef58988222cdaea106fc666,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.901157,54.892240,On or near WOOD STREET,E01019196,Carlisle 004A,Suspect charged
0f46b92e5517772b6bd82295280f7ceb70cf9ccb27b32f83e79272dabc7cce73,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.926648,54.888813,On or near ST NICHOLAS STREET,E01019234,Carlisle 006C,Suspect charged
0f46b92e5517772b6bd82295280f7ceb70cf9ccb27b32f83e79272dabc7cce73,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.926648,54.888813,On or near ST NICHOLAS STREET,E01019234,Carlisle 006C,Suspect charged
23ac210805e25828380c55464f6fa6b667ee68b4de72dc3c9620be827e14578e,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.935065,54.892101,On or near BUSH BROW,E01019211,Carlisle 010B,Suspect charged
8ab81e1a85f6349f8d72ba2c12f65db1717b6c285f5da6f3b972257946a7f2f8,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.940867,54.885496,On or near DENTON STREET,E01019217,Carlisle 010D,Suspect charged
df261d95fe46add59796a5a37ee1423b79ab3c303792ddb9097701713d85c137,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.918413,54.893441,On or near ELDRED STREET,E01019237,Carlisle 006E,Suspect charged
df261d95fe46add59796a5a37ee1423b79ab3c303792ddb9097701713d85c137,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.918413,54.893441,On or near ELDRED STREET,E01019237,Carlisle 006E,Suspect charged
572c63fe2178ddd8ae1a17970f53ee4a407bf405fe039e801299a21762967718,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.955410,54.890720,On or near Supermarket,E01019193,Carlisle 009A,Suspect charged
bd07a02c3efd290f07107ef28d257bf282319ba5077cb9bab1d64145ff8ec4bb,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.966151,54.882880,On or near LOWTHER BROWNS LONNING,E01019230,Carlisle 009C,Investigation complete; no suspect identified
d8f527df610a23473190c454463f2e9cee12a3752e568ec076154c8435c949ed,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Investigation complete; no suspect identified
0948b98b91ff0d6f3280dabb8d3eb4daca7a876785915eff399320299ca2c131,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.953776,54.890203,On or near BASSENTHWAITE STREET,E01019207,Carlisle 008B,Unable to prosecute suspect
13ceae1b85ed2d2f6377122e7cfd287c7f848462783cd5d2590d3b71bdcb6dce,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.909989,54.878739,On or near CARLIOL CLOSE,E01019220,Carlisle 010E,Offender given a drugs possession warning
e5518b0ce84ba24b34b8bcef1e2d7151738475e38e383827d7b0071cb172ef81,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Unable to prosecute suspect
2eba43f2601364063454c170f7124d3d32ed371cf12289b56cf7e20455131e12,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.971284,54.892787,On or near LOW MEADOW,E01019194,Carlisle 009B,Investigation complete; no suspect identified
26c7113576523336c9027f3fdd58c62a7b136b3b0385b0721a696a1ff20563ad,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.907363,54.872837,On or near BURNETT ROAD,E01019245,Carlisle 011F,Suspect charged
fcc0854d082a3bfdf5990b7235ff0a4674633833bb14a15c5c915933af1754ea,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.936492,54.895819,On or near Shopping Area,E01019204,Carlisle 006A,Suspect charged
1666098e45a1c0f51b9ab5ccb3892ce737e11b6deccf1759bff7cc4ef01803af,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.898204,54.880022,On or near EDGEHILL ROAD,E01019198,Carlisle 011B,Unable to prosecute suspect
19a45d741354e67dd9af453f794ed1611bf39e3bb156bc6a2ce10c3d59f73252,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.925728,54.882664,On or near HARRISON STREET,E01019211,Carlisle 010B,Unable to prosecute suspect
e1569e4472012fbea2bc56186ced2bc63e65a5ab444da7f07b95c56b9d858a3a,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.917306,54.893431,On or near SHORT STREET,E01019235,Carlisle 006D,Unable to prosecute suspect
2bbd160a50060e1091574b8665c8d5f56d83571986396906c2f872997271ce3b,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.980036,54.893013,On or near GREEN LANE,E01019192,Carlisle 005A,Investigation complete; no suspect identified
369a4f4ae90d1e9af3c8bdf72f4e908ed5f715342436761865a0452c09ebfe7b,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.918695,54.890096,On or near MELROSE TERRACE,E01019234,Carlisle 006C,Unable to prosecute suspect
2483f59bb26a10f1fe54dce003d9b03785a91a74ca6f6759319886f888f183f2,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.931179,54.891942,On or near MARY STREET,E01019206,Carlisle 006B,Suspect charged
9fe2bf63c088e4c8747a0f08eca0435285f161345c8f247b226e14382de46e27,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.973219,54.879938,On or near HAYCOCK LANE,E01019253,Carlisle 013E,Offender given a drugs possession warning
91b703a9740c1abe9f383a6aeb5a75b61b81dcbf9634af7f1bf0d188ed3e590e,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.908628,54.893020,On or near WALKMILL CRESCENT,E01019196,Carlisle 004A,Unable to prosecute suspect
0686e968ba65b3b88e8f4eb0b91dc3bf2c031c69d1ff1ea8c87af9a3e67b01d4,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.935495,54.892511,On or near Supermarket,E01019206,Carlisle 006B,Suspect charged
baea8cd8db7b3c8cb84fc8b8e3ffeea716379ff69f8c644f1b500580c834c317,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.961066,54.888618,On or near PARTRIDGE PLACE,E01019193,Carlisle 009A,Suspect charged
c6f27ad920ccb7fbbcea5c4c153bc3840b9ca873957b643e0e16fb41a997c89f,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.973266,54.887703,On or near LYTHAM CLOSE,E01019252,Carlisle 009F,Investigation complete; no suspect identified
dcbb3d22770eb99070ac88ee0a8bea75124aaacde47f09d830c5e3c0f7fd7c2a,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.891230,54.883237,On or near BRANTWOOD AVENUE,E01019199,Carlisle 011C,Investigation complete; no suspect identified
4448506e236912bdc6b211421292b6d8ac4ca8a42ecf0031122b45ee80f21a5d,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.939136,54.896185,On or near Theatre/Concert Hall,E01019204,Carlisle 006A,Suspect charged
87033af1c7b391b98385f09a42edab2818e142f62f4e3cd8a7a2aa0263f4a96a,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.930612,54.881540,On or near ALTON STREET,E01019209,Carlisle 010A,Suspect charged
d75ede1dff11be61ab70a313a6ca013c3acdf9df0c36e0de81efb1a9722ad6da,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.898888,54.875739,On or near CUMWHINTON ROAD,E01019223,Carlisle 013D,Unable to prosecute suspect
eba112f8cdaceac38834493ef2217a1bfb4fc97f6e7012c0b6551df3c75006cf,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.933827,54.893162,On or near FRIARS COURT,E01019206,Carlisle 006B,Suspect charged
44201a700f9dc5ad05fa1ce59bba94b02eb028f632c93ee81677ce8435587c6d,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Unable to prosecute suspect
d38c954298c2654b9cdc7725b63eea84c4a70fa68ca606be45c56d8a2ed8e3e3,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.936492,54.895819,On or near Shopping Area,E01019204,Carlisle 006A,Offender given penalty notice
b7f06fa90a67345305068167d451758041308b73841e7e736ac264465d2d3fca,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.981734,54.884606,On or near ST EDMUNDS PARK,E01019253,Carlisle 013E,Unable to prosecute suspect
9a6050db4179072ac75341229f55ffe65ba313e8f92a39c07b0531464c14a48b,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.981734,54.884606,On or near ST EDMUNDS PARK,E01019253,Carlisle 013E,Unable to prosecute suspect
962befb9a077b918bef607dfa2537b00d3c06456128766ad3e0e8a38bf3b7b0a,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.898204,54.880022,On or near EDGEHILL ROAD,E01019198,Carlisle 011B,Unable to prosecute suspect
cdd11ddaa78f174f36258e3f66359bdaf0040c05908b9a13522177699a7dd74a,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.938231,54.881427,On or near MARYPORT COURT,E01019217,Carlisle 010D,Investigation complete; no suspect identified
1e4fd58597b469882da4ea9181117841b0c3e50868c08c15f58e329668709d08,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.921854,54.872089,On or near SCALEBY CLOSE,E01019246,Carlisle 012C,Suspect charged
09f86df6379eba46bd71cd1b1b8d2e4911399f7159458354061d15dcaf5224ea,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.926205,54.891899,On or near ORFEUR STREET,E01019206,Carlisle 006B,Investigation complete; no suspect identified
45d4a07225c9a20e4be3e9c96fecb7abd64e762d6aa34d2fca4aab6062f027eb,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.913556,54.893109,On or near WALLER STREET,E01019235,Carlisle 006D,Investigation complete; no suspect identified
d4a98db69d6735ea29118c4bb98f5886c15b021279d04b515508f0587b2b69e4,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.916422,54.893654,On or near BRUNTON AVENUE,E01019235,Carlisle 006D,Suspect charged
66e5f63883b65c969e6e6022cf9d3aafe3987575dc11486b48b1516e54f72e14,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.808187,54.675477,On or near ORCHARD GROVE,E01019316,Eden 002B,Unable to prosecute suspect
7e30703b82a76052723d778af71125ef6359c48b1f25d3b98390a97d223f1762,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.884028,54.925931,On or near A689,E01019240,Carlisle 004C,Investigation complete; no suspect identified
aede22112b51a20fa955d1eb87447dc5555ecd62951514ce63604cc28f0942bf,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.961574,54.748194,On or near B5305,E01019338,Eden 002D,Unable to prosecute suspect
fbe1730c0f2d6621e2284439290c5d465c276fcd904bbef2d494a6c29d8f7045,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.876917,54.898861,On or near HOLME LANE,E01019251,Carlisle 004F,Investigation complete; no suspect identified
3e871a2cb4c0538a48241dc2e0f3e5904f4689aa4c5099607909b0304f15faf7,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.664821,54.652902,On or near A66,E01019319,Eden 006D,Unable to prosecute suspect
3a5ec00d25e367dd3a6fd2c305cdac1d207c3ac3b4393360251faf16c9f387c7,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.737513,54.941638,On or near CHURCH LANE,E01019201,Carlisle 002B,Unable to prosecute suspect
893daf321be06482e3ae0fa2406ac901f4c54a91a07439e073b9ab4982350088,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.349032,54.455866,On or near Petrol Station,E01019317,Eden 007B,Unable to prosecute suspect
212f8935b9fe148f98f21fdf65163be3e886805111b4b363fd18ba7b0f43d6e4,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.753066,54.664230,On or near LITTLE DOCKRAY,E01019336,Eden 003E,Local resolution
78da23b3f2ed47bc1c91c3f4c120c1fd305c128e5c6d2e0462692904076cb623,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.348665,54.472493,On or near MARKET STREET,E01019318,Eden 007C,Investigation complete; no suspect identified
24b1eb0d3ce7759a0515e15c6c0735458fe77a284ef607f8d137194a4ed9ba57,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.822538,54.881088,On or near THE ORCHARD,E01019219,Carlisle 007A,Investigation complete; no suspect identified
81fe2d1241ce06b1ce0cf496e5a39d91e67b661283b45c68a334aa5b067ad514,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.954946,54.869812,On or near GLARAMARA DRIVE,E01019214,Carlisle 013C,Investigation complete; no suspect identified
080ae4abbc2037740874316bb990b411233b78426e8513ea4de4643859d33897,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.734201,54.942341,On or near MARKET PLACE,E01019201,Carlisle 002B,Suspect charged
63b435b3c973bd7bfbedbef3a836c62b8cc7eb4acc719515862a4211c6a3ca46,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.761473,54.657006,On or near Petrol Station,E01019335,Eden 003D,Unable to prosecute suspect
fc02349f8d7dbdd5fdff18e3fd371050b8b4e394fd23fa7d2f5703f6b5c1cbf8,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.580475,54.816867,On or near Park/Open Space,E01019320,Eden 001C,Investigation complete; no suspect identified
4a72c9dc88dc873f0b7cab2b34d967b01fe9317e282ef744d2d9104cc56a81ed,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.754786,54.663357,On or near CASTLEGATE,E01019333,Eden 003C,Unable to prosecute suspect
46b8d22856fb348f99e3d452c52de83b0c36f197375988b54ad173f9f5ab41d2,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.884028,54.925931,On or near A689,E01019240,Carlisle 004C,Investigation complete; no suspect identified
e0f53d7c6626bba051b9b023313e6f3d2c4535d710a1ef307f5744bf9b2907a0,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.436805,54.809112,On or near BRUNTLEY MEADOWS,E01019305,Eden 001A,Investigation complete; no suspect identified
1e21aa8f1855604e9427052bad0d79e3b123116d252973bc80363e71f3c2701b,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.759657,54.661880,On or near MYERS LANE,E01019335,Eden 003D,Local resolution
bf1a68f083280c5f0f6e186d44f5dcd326d2b1a1e7b05fede7fba3fbd3eb8250,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.752449,54.665250,On or near BROOK STREET,E01019336,Eden 003E,Unable to prosecute suspect
eda410099ae0fc82df4324e34dd8d6e6a96748352b2436053226b2ca12090afe,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.748879,54.657435,On or near Sports/Recreation Area,E01019334,Eden 004G,Investigation complete; no suspect identified
7558404d49b91746658d0785d1fa6414c73b8fd246c51528e772288a7d37bd20,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.743001,54.941290,On or near TOWNFOOT COURT,E01019201,Carlisle 002B,Suspect charged
92e90da8db98fcde528d49f5a4d4ae40564d5452fd71304b2503d81c96aeb614,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.942086,54.881649,On or near DENTON MILL CLOSE,E01019217,Carlisle 010D,Investigation complete; no suspect identified
74546a220070bbfeea47290ee5e794bb2e14b347ea260b1ca9040481d096d82c,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.933471,54.887916,On or near CURROCK STREET,E01019211,Carlisle 010B,Investigation complete; no suspect identified
87d5f77e6cadd545c6bb399bf0c7ec8e233e821153b329dca325dedfe148c7d0,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.936755,54.904471,On or near CHURCH TERRACE,E01019242,Carlisle 006F,Local resolution
1b4bd4da2f24a25ba7a33245b1d64e250c2499a51dde4cd2ceb709364fad3023,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.933633,54.874677,On or near BEAUMONT ROAD,E01019210,Carlisle 012B,Investigation complete; no suspect identified
5becf4505314da534485f4c4e3c39bb657bc38f2798ab43db2cb022a200e28f6,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.923845,54.878041,On or near HAMMOND CLOSE,E01019248,Carlisle 012E,Unable to prosecute suspect
93ceefa5a6ec5cdc7f5be83f80aee2529112a09d94666fd5e27fc27cdf9d9913,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.966151,54.882880,On or near LOWTHER BROWNS LONNING,E01019230,Carlisle 009C,Unable to prosecute suspect
caee0e346ee333f85e8d3f7d209ca24c168bf4f31236142177b9b03edb0ba1a3,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.949784,54.881544,On or near RICHARDSON STREET,E01019218,Carlisle 008D,Investigation complete; no suspect identified
0ddd74037db7ffcd3b40e2f678a3077f30b74d78d051d93e1477c2396d9cff94,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.905565,54.873973,On or near HAYTON ROAD,E01019245,Carlisle 011F,Investigation complete; no suspect identified
4d426eb50731a847ef6010276c44e11ca401181e23a7f6760e95dabf0055f8a9,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.929865,54.874176,On or near HENDERSON ROAD,E01019210,Carlisle 012B,Investigation complete; no suspect identified
6b94eca0bb69c03d4a1fadc01ed175853758e894cce5661583f7b877a0ad3504,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.916422,54.893654,On or near BRUNTON AVENUE,E01019235,Carlisle 006D,Suspect charged
1fda84caaf75e9e36b0a0c45d976ca3fc6017a9d5d441571d8624f0075125313,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.973219,54.879938,On or near HAYCOCK LANE,E01019253,Carlisle 013E,Unable to prosecute suspect
8731ee134af52fd4debef68cee23f7115c3446b2bb0e8afbd5d6551136986f8e,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.941549,54.885320,On or near CUMBERLAND STREET,E01019217,Carlisle 010D,Investigation complete; no suspect identified
d9545b4cbb837fe1b706900371e5a8bb46ea5609c9525744e8df6adb87edad30,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.959575,54.883615,On or near LANGRIGG ROAD,E01019233,Carlisle 008E,Investigation complete; no suspect identified
c63a8a4e00b78b04a9a45114320484f7b38e1dcab0970507ad804d4d3ca2f478,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Suspect charged
1d7c65de26ae6436bb3d3b93aa57e59c7e3313e0972b25dd94defe7614c23296,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.926009,54.883372,On or near GLOUCESTER ROAD,E01019211,Carlisle 010B,Unable to prosecute suspect
87d06943cfb8e6359c49126790a68b7936db02443eca9c7574b98bbeb9f39fae,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.924596,54.889754,On or near CLOSE STREET,E01019234,Carlisle 006C,Suspect charged
f3ec4a50cd693338365ab802c3da48cc9afa907cbf1400bba50d2d5117489d1f,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Suspect charged
