Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1e04b0867997618b37d8a83d2147f02224876bafe9eb61b04af71bfe6e5bfdf1,2016-01,Thames Valley Police,Thames Valley Police,-0.973317,51.419629,On or near IMPERIAL WAY,E01016439,Reading 018C,Investigation complete; no suspect identified
a47a0c181983f2c2342aa63b4e1a7dccf2924ed5d9f227b7a3a3c3fca31a6a08,2016-01,Thames Valley Police,Thames Valley Police,-0.639649,51.517968,On or near BOWER WAY,E01016469,Slough 006C,Investigation complete; no suspect identified
9c2b2da13e7ef70d09a4afb79a42302b17753e6d4ab01f7603ba4556571046a5,2016-01,Thames Valley Police,Thames Valley Police,-1.266659,51.763543,On or near LECKFORD ROAD,E01033282,Oxford 008E,Investigation complete; no suspect identified
65c513b37359573db3da49f9098ddb4074f3332e38c399e83be9b21905fe8d84,2016-01,Thames Valley Police,Thames Valley Police,-0.976367,51.454355,On or near Shopping Area,E01033415,Reading 011F,Offender given penalty notice
b2fdfdcf87eeb0e21628d55eab85092c087a7f9d62eab0b012092650232aefc8,2016-01,Thames Valley Police,Thames Valley Police,-0.770430,51.576788,On or near Petrol Station,E01017889,Wycombe 022A,Investigation complete; no suspect identified
f79f1293a727fd88c55a8a41b9239a352990d225e800f2c910c834da277df13e,2016-01,Thames Valley Police,Thames Valley Police,-1.163454,51.891572,On or near OXFORD ROAD,E01028468,Cherwell 015D,Investigation complete; no suspect identified
ce0d847aa1cf98002622cdaea5f24aaf5e2ec337af29a7f8d420b99c4baec42a,2016-01,Thames Valley Police,Thames Valley Police,-0.696062,52.009873,On or near TOP MEADOW,E01016828,Milton Keynes 022E,Investigation complete; no suspect identified
d8675356f80c6d99cb276e0ae29d120cfded500bc6dcf0f2373a8d49fb8b9b40,2016-01,Thames Valley Police,Thames Valley Police,-0.958645,51.451402,On or near Hospital,E01016414,Reading 014F,Investigation complete; no suspect identified
5830dc0fb26f12a316e89e991e3a9c767d1e4e5850ec6cf6b4e46907e88b07d2,2016-01,Thames Valley Police,Thames Valley Police,-0.944840,51.421588,On or near MELKSHAM CLOSE,E01016679,Wokingham 012D,Unable to prosecute suspect
ab3135cb7f9176255afa36feca79d41ceaa6c3393e9b136451c13cb4e91ebc9e,2016-01,Thames Valley Police,Thames Valley Police,-1.163454,51.891572,On or near OXFORD ROAD,E01028468,Cherwell 015D,Investigation complete; no suspect identified
7ca3debd69ebb64e9d406bf77b6e161bdcc5b861133e31838c3b685249ddf0bb,2016-01,Thames Valley Police,Thames Valley Police,-0.510791,51.475309,On or near DAVID ROAD,E01016482,Slough 014D,Investigation complete; no suspect identified
051fd08bc122e0a1b65b654947f3d4d071229638be57e64554942a2a6a948fc2,2016-01,Thames Valley Police,Thames Valley Police,-1.168811,51.665363,On or near GLYME DRIVE,E01028604,South Oxfordshire 006A,Investigation complete; no suspect identified
5c7500490266bb0f3a157c867a903525c781a96eb532c49624b3962b73bd98ac,2016-01,Thames Valley Police,Thames Valley Police,-1.314471,51.747584,On or near GREEN LANE,E01028708,Vale of White Horse 001A,Investigation complete; no suspect identified
1d7365cfaf283232f03ca7d283534ecaf6ee8ad2584eefb878a51c60b1036f1f,2016-01,Thames Valley Police,Thames Valley Police,-0.758437,51.630838,On or near DESBOROUGH ROAD,E01017837,Wycombe 015B,Investigation complete; no suspect identified
98ffef3b9be2c60d237ea1e36c6dcbd1fb5026af656311f9eb3dd863d0ddb5d7,2016-01,Thames Valley Police,Thames Valley Police,-1.318106,51.402323,On or near Parking Area,E01016346,West Berkshire 019B,Unable to prosecute suspect
419f06ce57aa1d8d0d49d5ee2cd16a521ed5980475ee25241f8db33f96ad6e1f,2016-01,Thames Valley Police,Thames Valley Police,-1.314168,51.406076,On or near NEWPORT CLOSE,E01016346,West Berkshire 019B,Unable to prosecute suspect
b68de1e0cd5f6dce8526b9256902df30d0c1a40ea56c4885acf77a50f70424c6,2016-01,Thames Valley Police,Thames Valley Police,-0.774730,51.649775,On or near MOOR LANE,E01017862,Wycombe 006F,Offender given a drugs possession warning
b88790822bfaaf9e79efb1d08ab751606e2434d311b44d6f16bc167794c22915,2016-01,Thames Valley Police,Thames Valley Police,-0.774730,51.649775,On or near MOOR LANE,E01017862,Wycombe 006F,Offender given a drugs possession warning
8c986643b848a51e64ada4fac3bbba71e4c8358d04e058e5fb99eaf534d816d6,2016-01,Thames Valley Police,Thames Valley Police,-0.759722,52.035044,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
bef6bb2729b18776f56d5a9068c012fc3e4bfa6bfebd42fdee60b1066d61d48f,2016-01,Thames Valley Police,Thames Valley Police,-0.590551,51.510734,On or near Supermarket,E01016456,Slough 007A,Investigation complete; no suspect identified
562f1c90737bfac21908987c262a2e1bcce94e100a70c79f391dfeafe378a3b0,2016-01,Thames Valley Police,Thames Valley Police,-0.586181,51.553690,On or near FIRCROFT CLOSE,E01017831,South Bucks 005B,Investigation complete; no suspect identified
9034685f229098d284dd3ce37536a7459acd526983477667e4a6f9b493b62364,2016-01,Thames Valley Police,Thames Valley Police,-0.735872,51.643707,On or near CHADWICK STREET,E01017922,Wycombe 008C,Investigation complete; no suspect identified
e36ab6f13bb64876c642049f42ce643cceb58e0421480550547329b848b793c5,2016-01,Thames Valley Police,Thames Valley Police,-1.173117,51.664710,On or near LAY AVENUE,E01028605,South Oxfordshire 006B,Unable to prosecute suspect
cba4d2d48e6d29445e7442b44a708662a9d0be0d31fe8f61d11e753ddaf8e0aa,2016-01,Thames Valley Police,Thames Valley Police,-1.665444,51.595914,On or near CLEYCOURT ROAD,E01028746,Vale of White Horse 016B,Investigation complete; no suspect identified
ac7f9218c38a6039bf2b9e63a126ced63f2c63e307de825ef866dee96ad3b71d,2016-01,Thames Valley Police,Thames Valley Police,-1.177328,51.662132,On or near SHADWELL ROAD,E01028605,South Oxfordshire 006B,Investigation complete; no suspect identified
c4fcb123548c57b4470fb96a644dbb9182f4eb2219c93e8078715b9da13f054f,2016-01,Thames Valley Police,Thames Valley Police,-0.600574,51.503912,On or near KING'S ROAD,E01016462,Slough 009A,Investigation complete; no suspect identified
c8bd1a8a607061fedb1a20aa830248fe823655f60fdfe65dba9b4156acbe2d69,2016-01,Thames Valley Police,Thames Valley Police,-0.778520,51.571613,On or near Parking Area,E01017893,Wycombe 022E,Investigation complete; no suspect identified
d22aa7bcc062c2aca361fde22566c415013e199e09dcf00c42f5dde6928ab0ac,2016-01,Thames Valley Police,Thames Valley Police,-1.259510,51.610411,On or near WILLS ROAD,E01028622,South Oxfordshire 010B,Investigation complete; no suspect identified
487c83047fbb6b1d96dbb1dcd550b130bca8364a5fcfdc7ebdd4ef7cf9246120,2016-01,Thames Valley Police,Thames Valley Police,-1.315938,52.068966,On or near Petrol Station,E01028437,Cherwell 004C,Unable to prosecute suspect
82a05606dd54d0e8ad61636e5466f77af4fe4764eb46d3ce65616b3bb7dda391,2016-01,Thames Valley Police,Thames Valley Police,-0.534362,51.499138,On or near HERON DRIVE,E01016492,Slough 013D,Investigation complete; no suspect identified
86bcbde3e5e1532227816201c3e8797515084fb227dd37ff0185c211794f52f3,2016-01,Thames Valley Police,Thames Valley Police,-1.124192,51.599239,On or near HART STREET,E01028677,South Oxfordshire 012F,Investigation complete; no suspect identified
8ba80b1a97ea21040028052acb5fbfb2feccd1606c8522c11e2caf68b6b27d79,2016-01,Thames Valley Police,Thames Valley Police,-0.765354,52.047574,On or near SAXON STREET,E01016721,Milton Keynes 009A,Investigation complete; no suspect identified
a38e95c3b2647e53e0dc713dd235bdc5ef108055ea0c2b23e03ddd6780a40277,2016-01,Thames Valley Police,Thames Valley Police,-1.363384,52.057418,On or near BALMORAL AVENUE,E01028450,Cherwell 005B,Investigation complete; no suspect identified
39359bb2d2d16376311b322c088a341fdc2dd544b702fbd67582907ede2dfa0a,2016-01,Thames Valley Police,Thames Valley Police,-0.810788,52.061465,On or near BUCKINGHAM STREET,E01016837,Milton Keynes 008B,Local resolution
b4ba4caf0f47ce02270fcb1dd790d44982bcd293e8d8a22a016931e2da261b9c,2016-01,Thames Valley Police,Thames Valley Police,-0.774248,51.398680,On or near VANDYKE,E01032726,Bracknell Forest 009H,Investigation complete; no suspect identified
64ac1fec2d74b4afb1b7eac00f3ce81c2c09a10768eb8770d79bad5207aec4af,2016-01,Thames Valley Police,Thames Valley Police,-1.207987,51.736287,On or near IVY CLOSE,E01028558,Oxford 013F,Unable to prosecute suspect
b4ba4b62d983ee3b4772892fa89ef78e35682c405403e40474ea9277f9fc59e7,2016-01,Thames Valley Police,Thames Valley Police,-0.570764,51.504812,On or near BLACKTHORN DELL,E01016504,Slough 012E,Investigation complete; no suspect identified
269b97d467d97a8c6db318a0f343bfe2d0ac6dd2bf1245635a3e7ac49a75a287,2016-01,Thames Valley Police,Thames Valley Police,-0.520429,51.591231,On or near MARISH LANE,E01017811,South Bucks 003B,Investigation complete; no suspect identified
65c9fd7ead6c636f5dcbf1a02695dcedd5e54da51913c84d5b906cf63522e7e3,2016-01,Thames Valley Police,Thames Valley Police,-1.097169,51.737997,On or near Motorway Service Area,E01028647,South Oxfordshire 004B,Investigation complete; no suspect identified
ff9241c2b4f781345828e85feabaf31ae7aa64b3bdc1d9c3fc959308ab31f6d7,2016-01,Thames Valley Police,Thames Valley Police,-0.983120,52.002154,On or near Petrol Station,E01017646,Aylesbury Vale 002C,Investigation complete; no suspect identified
495ff5518226430b96cd9b0c8d878eb8eb807f8f99e2b618a9bd77e6f41c07f9,2016-01,Thames Valley Police,Thames Valley Police,-1.259033,51.774428,On or near Sports/Recreation Area,E01028583,Oxford 003B,Investigation complete; no suspect identified
a07bd0cf5c61b7dacccd41b522e976da8656684e77a9beffd9fb0164fbb3dfe8,2016-01,Thames Valley Police,Thames Valley Police,-0.542904,51.504145,On or near Parking Area,E01016509,Slough 010D,Investigation complete; no suspect identified
88caa249729eedb1bbd791ee51f6528e06840aaa1b59aec3bd8c896245928f73,2016-01,Thames Valley Police,Thames Valley Police,-1.259033,51.774428,On or near Sports/Recreation Area,E01028583,Oxford 003B,Investigation complete; no suspect identified
5ae490d67a004b823a629043cd5e69b33fd68ea11e6260e5970d19baa0b18c8b,2016-01,Thames Valley Police,Thames Valley Police,-1.259033,51.774428,On or near Sports/Recreation Area,E01028583,Oxford 003B,Investigation complete; no suspect identified
115372b3d15a35cd5db63524c5333457ed69cbd8c12f24ecda4f224ceaefdb73,2016-01,Thames Valley Police,Thames Valley Police,-1.097169,51.737997,On or near Motorway Service Area,E01028647,South Oxfordshire 004B,Unable to prosecute suspect
97439e2f4c3d9e53609d76a281613564b44a145ca5cac1286d56d777f9fbceb9,2016-01,Thames Valley Police,Thames Valley Police,-1.000286,51.459012,On or near CHESTER STREET,E01016359,Reading 007C,Local resolution
4ef37ff6fdc3fb21b7a0db1eae51eff9a563c8d5e86973e0eb83bb6646f648d0,2016-01,Thames Valley Police,Thames Valley Police,-1.142506,51.598924,On or near Sports/Recreation Area,E01028674,South Oxfordshire 012C,Investigation complete; no suspect identified
c6c20c8d65e6c03d076d2ed20c44e4d4adefbd50b5d864d0ba8354705646ea1f,2016-01,Thames Valley Police,Thames Valley Police,-0.961951,51.459183,On or near NAPIER ROAD,E01033418,Reading 011G,Investigation complete; no suspect identified
eec8ae83198b0294b297e79e0c1a69d39d4a738271a61ae1d2b3e6a4a927a8ca,2016-01,Thames Valley Police,Thames Valley Police,-0.800997,51.822027,On or near Prison,E01017699,Aylesbury Vale 014C,Investigation complete; no suspect identified
e011ed89c4cde7e2680a91d207c919b476c1ed77c1ba2d29d4a18b633a594495,2016-01,Thames Valley Police,Thames Valley Police,-0.830260,52.060958,On or near BRIDGE HOOK CLOSE,E01016840,Milton Keynes 010D,Action to be taken by another organisation
a1e252f04a1e132e67c4da9aa8c188d469a3253ff5b370b00f5841f411efb35a,2016-01,Thames Valley Police,Thames Valley Police,-1.426106,51.586257,On or near NEWBURY STREET,E01028757,Vale of White Horse 015F,Investigation complete; no suspect identified
9bce4f9ff2e68b903176e980980efe591ef48eff175d84feeebebad0618e122a,2016-01,Thames Valley Police,Thames Valley Police,-0.719904,51.616945,On or near MEAD WAY,E01017908,Wycombe 016A,Unable to prosecute suspect
8d0e804d77cb83539c5b65922d195c89a8c8c61fe4996a493373a5fc85601275,2016-01,Thames Valley Police,Thames Valley Police,-1.207912,51.716497,On or near Sports/Recreation Area,E01028552,Oxford 016A,Investigation complete; no suspect identified
3c4d1162ec2b776f45f4b2df09ef404722c97098f6474572f2ca8ea17074bf2d,2016-01,Thames Valley Police,Thames Valley Police,-0.793686,52.016740,On or near CHALKDELL DRIVE,E01033505,Milton Keynes 019E,Investigation complete; no suspect identified
fb1f5da0f7994af2676bcf994b2d61931886ad990244b2cab12d166ff210faf3,2016-01,Thames Valley Police,Thames Valley Police,-0.964198,51.889052,On or near Park/Open Space,E01017703,Aylesbury Vale 008A,Investigation complete; no suspect identified
1e5d479fda50be0eefa493c00fd4eaa7bf1574b8cdfecd0ad8795ed8e8560f91,2016-01,Thames Valley Police,Thames Valley Police,-1.256494,51.405716,On or near THE FRANCES,E01016336,West Berkshire 016E,Unable to prosecute suspect
6cf230efee448e68ce0acca3dd4dcc9553fbbe0484d70ac6067e0e0d4cfd67d8,2016-01,Thames Valley Police,Thames Valley Police,-0.833440,51.722494,On or near PARK STREET,E01017930,Wycombe 001B,Local resolution
6d5173145e62006ea6a798ce2c396895d19db11f2252d4251170e0fc76dc35a1,2016-01,Thames Valley Police,Thames Valley Police,-1.004274,51.460278,On or near DORSET STREET,E01016359,Reading 007C,Investigation complete; no suspect identified
5d30ac0c27225878047b88a07adb0028285a71e84d891a7625d44df1ebcd5c0c,2016-01,Thames Valley Police,Thames Valley Police,-0.745566,52.035074,On or near PERRAN AVENUE,E01016726,Milton Keynes 018A,Investigation complete; no suspect identified
7769fb41849cff8411c8a498107f827c9c208373d8299de8bbb49c50ce13e969,2016-01,Thames Valley Police,Thames Valley Police,-0.713310,52.143446,On or near Park/Open Space,E01016801,Milton Keynes 002D,Investigation complete; no suspect identified
7c9470ecfe289143799a8787ad15059253010f01a7e29abeed430100df0a448c,2016-01,Thames Valley Police,Thames Valley Police,-0.609732,51.707877,On or near ALBERT ROAD,E01017770,Chiltern 004A,Investigation complete; no suspect identified
6693ad8bfcbfa9bbd00ee5dc6c6708441d2241083863f5f5d2d510b414f0a060,2016-01,Thames Valley Police,Thames Valley Police,-0.600841,51.571859,On or near ELKINS ROAD,E01017823,South Bucks 004D,Unable to prosecute suspect
f60bf9df7c9d75ef82c85e63cbf220206db3ef2ca3f09747639b18ed8496142e,2016-01,Thames Valley Police,Thames Valley Police,-1.256963,51.752189,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
64b1f1174db4b05b020f78ab131a8dec23cec3d4b0c5310455dcfa0fcee2d969,2016-01,Thames Valley Police,Thames Valley Police,-0.754827,51.630224,On or near DENMARK STREET,E01017837,Wycombe 015B,Offender given penalty notice
b1a67303294a9f477fcd1773b1e6cefb684d9317a13336c2d737764f6b375027,2016-01,Thames Valley Police,Thames Valley Police,-0.908471,51.693264,On or near Park/Open Space,E01028614,South Oxfordshire 005C,Local resolution
3880240c0b903d3cf52398f88d1903f17866f187f05b3d371958432fa2cd1018,2016-01,Thames Valley Police,Thames Valley Police,-1.277571,51.808872,On or near Petrol Station,E01028511,Cherwell 019C,Unable to prosecute suspect
2b04c5b49e4df86b2c69b6b11450da79eacd208cf997638bd4ad78f640b1c7f8,2016-01,Thames Valley Police,Thames Valley Police,-1.227374,51.749220,On or near STONE STREET,E01028581,Oxford 011C,Investigation complete; no suspect identified
672f111b5034428ec993492eef9f6246d086d25d8219d869f22b176c55a3facf,2016-01,Thames Valley Police,Thames Valley Police,-1.173117,51.664710,On or near LAY AVENUE,E01028605,South Oxfordshire 006B,Unable to prosecute suspect
0dcb45ef22284baec89d81d8a7ce3b4dbc9ddeb863309cf70d754121a1086147,2016-01,Thames Valley Police,Thames Valley Police,-1.151852,51.382004,On or near THE STREET,E01016254,West Berkshire 011A,Investigation complete; no suspect identified
e98877f7c13fbd512729f8ab89d7a18dc98263cc89cd6f78ee896f5701664f52,2016-01,Thames Valley Police,Thames Valley Police,-0.732957,52.062865,On or near Pedestrian Subway,E01016769,Milton Keynes 007B,Investigation complete; no suspect identified
f2e740cd8b1788e22cd7368e0e8645446d1724fb8b47096063bc4b3ffc309ecb,2016-01,Thames Valley Police,Thames Valley Police,-0.746726,51.762612,On or near FOREST CLOSE,E01017727,Aylesbury Vale 024B,Unable to prosecute suspect
0b0e112a9b25703a0fe6f0d97c8974b66b65f4eb08a6bb99c7cbaf79d6d7a64e,2016-01,Thames Valley Police,Thames Valley Police,-0.780882,51.628969,On or near CROSS ROAD,E01017906,Wycombe 013D,Investigation complete; no suspect identified
f67cc44e837e2f96dd9b139e169c7e20ac677ba08e2fcf282c2e682765c48799,2016-01,Thames Valley Police,Thames Valley Police,-0.751017,51.642170,On or near Parking Area,E01017859,Wycombe 006C,Investigation complete; no suspect identified
7e3a5c9bc9102bf9ed9b5776074ba37242a6f17d6ac5eda101524295d335e3b3,2016-01,Thames Valley Police,Thames Valley Police,-1.019142,51.465726,On or near Supermarket,E01016382,Reading 006B,Investigation complete; no suspect identified
e06922de3ed4566512629b22aa081ffefaf55814fc9d7c62c7b50467d29c4063,2016-01,Thames Valley Police,Thames Valley Police,-0.946965,51.428639,On or near CEDAR ROAD,E01016373,Reading 016C,Investigation complete; no suspect identified
31b0c3c209c8efbb227c7b763f14ba77bafecd8629560f72c8ee4463e47142f8,2016-01,Thames Valley Police,Thames Valley Police,-0.761530,51.991231,On or near CAMBER CLOSE,E01016829,Milton Keynes 029A,Investigation complete; no suspect identified
4459df7fb0110663d79cffa020bf1987fe7cd3836385902f8dcfdf274cdc4fb2,2016-01,Thames Valley Police,Thames Valley Police,-0.786630,51.621997,On or near FRASER ROAD,E01017911,Wycombe 012A,Unable to prosecute suspect
288e5c0ca4e4124995136538253b835cc761a2c3783b94d096771c9e1fa92a7b,2016-01,Thames Valley Police,Thames Valley Police,-1.097169,51.737997,On or near Motorway Service Area,E01028647,South Oxfordshire 004B,Investigation complete; no suspect identified
4c81a29c540e40b1071800635efcba59cede0440df0f23e9461047a79250b213,2016-01,Thames Valley Police,Thames Valley Police,-0.959664,51.453435,On or near ST JOHN'S HILL,E01033417,Reading 010F,Offender given a caution
7ba51b863b2068128faeb05d576febc351c58723dd7e8ed2df1d783bf842ddd6,2016-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
