Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
151a40b5f62a125b11bed0a1340d8fbb852c7a725a2868cd455cf78d5ecb0d30,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.641345,53.640216,On or near HODDER AVENUE,E01024942,Chorley 012A,Offender given a caution
223ff5fba0ee933c5e3fad6b31e9f5a38e3ba6893105244eaa51bfea8e9bc6be,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.714012,53.688818,On or near FOX LANE,E01025447,South Ribble 017B,Suspect charged
8070239ef270e21c7b9799f3aa9d890c156699e6484ba1b4265970005de27b66,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.643807,53.714473,On or near DAISY MEADOW,E01024951,Chorley 001A,Suspect charged
858177660e660d941d5fcc20df3e8b0d05a4c884953bccaf916f1de92396de69,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.619108,53.633852,On or near DUXBURY HALL ROAD,E01024939,Chorley 010C,Unable to prosecute suspect
4c242220d24b7fe61d9eee33e05948b5546a7c76d0477a975769fe883b294f4d,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.660148,53.677181,On or near SHARROCK STREET,E01024919,Chorley 008A,Investigation complete; no suspect identified
0b2f52e151ea5bf5e9233c7b00951f10ae404eeb4eacbd95a2c4674e8b4cb8c9,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.752184,53.678490,On or near Prison,E01024975,Chorley 007C,Unable to prosecute suspect
5384190aa1154bf51fcdbbb7f2a0f89bcf5a8a951171ab7007d2ab55197c0bb1,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.708778,53.707221,On or near RIVERSIDE CLOSE,E01025420,South Ribble 012D,Unable to prosecute suspect
e492deb345debfc54677d631dfc87609dbb404fe9372c13895c32712be1f1c18,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.637640,53.634303,On or near THE WILLOWS,E01024944,Chorley 012C,Suspect charged
e492deb345debfc54677d631dfc87609dbb404fe9372c13895c32712be1f1c18,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.637640,53.634303,On or near THE WILLOWS,E01024944,Chorley 012C,Suspect charged
67ea94beb5b7c0a570bbe1902494ea575cd2e48ffe04ed30bc8e267dbcc2ad0a,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.756382,53.679551,On or near Prison,E01024975,Chorley 007C,Suspect charged
67ea94beb5b7c0a570bbe1902494ea575cd2e48ffe04ed30bc8e267dbcc2ad0a,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.756382,53.679551,On or near Prison,E01024975,Chorley 007C,Suspect charged
67ea94beb5b7c0a570bbe1902494ea575cd2e48ffe04ed30bc8e267dbcc2ad0a,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.756382,53.679551,On or near Prison,E01024975,Chorley 007C,Suspect charged
67ea94beb5b7c0a570bbe1902494ea575cd2e48ffe04ed30bc8e267dbcc2ad0a,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.756382,53.679551,On or near Prison,E01024975,Chorley 007C,Suspect charged
da7b8627b15a8edf6758c25e53dcb796674a2d9cd559f24436767f99596aff44,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.632771,53.714064,On or near THREE NOOKS,E01024953,Chorley 001C,Unable to prosecute suspect
bb0c930ca238fc1b4c03e007f56f80bc921d939e4a62284b5aaa92b662c2f775,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.852329,53.706159,On or near FAIRWINDS AVENUE,E01025496,West Lancashire 001A,Unable to prosecute suspect
5ffccc1ac848aad9c3faec084d2ced5b731d63336339cd8ebc5dc7d24bd62f6d,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.726489,53.548864,On or near COLLEGE ROAD,E01025540,West Lancashire 015E,Investigation complete; no suspect identified
6f87d1d7c0ea6d789749d126c5e3d4b39499891a87d2c3f5b4ba61a23e4f24bd,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.781591,53.565110,On or near MIDDLEWOOD,E01025468,West Lancashire 009A,Investigation complete; no suspect identified
4a76bf99f23a9d9ed2729022f4d62161254341cbde76aeda8c8fbea11dbc858b,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.810211,53.552884,On or near MAIDEN CLOSE,E01025526,West Lancashire 011D,Investigation complete; no suspect identified
18f3887e12d0ab674c23562f1a6d72a13d279e724120c649d7964318dae28bfe,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.911044,53.599348,On or near MILLIONAIRE ROW,E01025515,West Lancashire 003D,Investigation complete; no suspect identified
6f92e76a6bf98b0125a7d92bec6b2e41313b88aa4f5cf863d11654523232606e,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.769140,53.557964,On or near FAIRLIE,E01025471,West Lancashire 010A,Investigation complete; no suspect identified
f6d436b20b2c066d00cc015b444415e0ac25a580b4cf49f304848928dc297d7e,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.729873,53.542048,On or near Supermarket,E01025536,West Lancashire 015C,Investigation complete; no suspect identified
ac9a5b63046ef703ce7167906fb2bb993b9d5ce5486b2671cfb357c73d5814ba,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.751224,53.547031,On or near VICKERS DRIVE,E01025529,West Lancashire 013D,Investigation complete; no suspect identified
68b0d69719bf7901b9824b6f7fe8bde1d4b9e247574028d7a1178e0a2e5702e4,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.774456,53.562172,On or near LAMBOURNE,E01025469,West Lancashire 009B,Investigation complete; no suspect identified
f3e7a3205903314aa0171540cd83a2090d3c2c78bc8156f5a1dfa476bb847ae9,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.782594,53.563827,On or near Pedestrian Subway,E01025468,West Lancashire 009A,Investigation complete; no suspect identified
105d58b0d03652078e3706618d6a81d55874b9af98376b03b8b8e67a6a44491b,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.011001,53.615075,On or near NEW CUT CLOSE,E01025495,West Lancashire 003B,Suspect charged
84bb8da64737a7f634491162deda3ceb6700d5d18b94f5cda73a5ae522531c95,2015-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
2478633cfa8256b715b194f088784050c08f6dc3f72f745f72e7376acbd73c41,2015-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
a8042237d77ca87e867d8f82264626eaa53029826bc792889c44e18407c5d392,2015-11,Lancashire Constabulary,Lancashire Constabulary,-3.011001,53.615075,On or near NEW CUT CLOSE,E01025495,West Lancashire 003B,Suspect charged
52ae0284555495c26a137909348bc8bf0716cf9e3152197cde72b9d9acba0981,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.781883,53.562924,On or near MOUNTWOOD,E01025468,West Lancashire 009A,Investigation complete; no suspect identified
8e0e2740803ab100a42e31253dcac7e6539d4161bc580b95cc4bcbfb3afb77b2,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.779059,53.564560,On or near ASHURST CLOSE,E01025468,West Lancashire 009A,Investigation complete; no suspect identified
98ffaf3e669b0cc49ab5ed54cb388719a0b5c04d9dd1da78a23eec472fecbf05,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.840164,53.700825,On or near ORCHARD CLOSE,E01025498,West Lancashire 001C,Suspect charged
81fc6697d07e26ea98db05bd1f778122aef5cc864ab934c520007a4c066086e2,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.840164,53.700825,On or near ORCHARD CLOSE,E01025498,West Lancashire 001C,Suspect charged
902b3a9e3703f826df1bb4953d505461bb46224bb057ed50df933c63ee753470,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.887643,53.562868,On or near Pedestrian Subway,E01025500,West Lancashire 007D,Investigation complete; no suspect identified
d90f7fee0539d4a9c2401d6e908eb5aae5d3dcecb8cceb9e8e3561cc11f5a304,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.887664,53.551624,On or near SCARTH HILL LANE,E01025476,West Lancashire 012D,Investigation complete; no suspect identified
0f87a97b25b45513216176ebd483bac26ea4e1f2a229c4b91c935d0a1bcc1bc6,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.766321,53.597396,On or near THE DELPH,E01025510,West Lancashire 005A,Investigation complete; no suspect identified
4de3baaaac1b052556a6813b64cf5ff0e843113a4c2fdd4181bfa55ebb90ab36,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.766043,53.542784,On or near BANKFIELD,E01025493,West Lancashire 014A,Suspect charged
be10f78a02ed720447442a86f1c70db381a15170b9c1f7484749051f4e404859,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.896300,53.573159,On or near TENNYSON DRIVE,E01025499,West Lancashire 006A,Local resolution
9588691b708ad877098814c5635d3f3a44d1e2e64b8c4563f8bb30add764416d,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.766043,53.542784,On or near BANKFIELD,E01025493,West Lancashire 014A,Suspect charged
c4adba70d1cdac0cf9eb5124b13e5979f637819fedb35e54d56e77aa8ee14ff8,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.729842,53.771432,On or near PARKFIELD AVENUE,E01025233,Preston 008A,Investigation complete; no suspect identified
ccfddb9016e84eac61dae67d208459bb88a1254d5792006be53a875da2b50402,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.666232,53.775793,On or near STUART CLOSE,E01025236,Preston 009A,Investigation complete; no suspect identified
1a605f224b136b5e9d5f006896607777ebaca14a68f8fe9e92de81f797abf42a,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.757933,53.767555,On or near THE PLOUGHLANDS,E01025268,Preston 013E,Investigation complete; no suspect identified
be5ac0eea1838b214efe18006bc36f55e562d84679def142433a416db8e0c9ad,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.745646,53.777051,On or near CRESWELL AVENUE,E01025260,Preston 005A,Investigation complete; no suspect identified
a1c355b0c5e3bb0bf7db41b344bed05194f5a0658e7803683242814b616057b5,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.710772,53.733814,On or near QUEENSCOURT AVENUE,E01025412,South Ribble 006A,Investigation complete; no suspect identified
3833c9fc40b1518227b91d74205276045dee8129638536dab7bf91f3674ab5ad,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.687576,53.767026,On or near STRUTT STREET,E01025295,Preston 014A,Investigation complete; no suspect identified
ddb30a9efff1982a602ab51a30d10a16a2bc3be4088ea67633b8c56e182ad355,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.678009,53.761778,On or near RUTLAND STREET,E01025247,Preston 016A,Investigation complete; no suspect identified
33d1844585dbdb1756f722121d5444d9b301062ae135235425a25505e437b2c7,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.736057,53.762433,On or near Supermarket,E01025288,Preston 010D,Investigation complete; no suspect identified
2fe2834a658e893d15d90cfbcb664f1f2b2c1df98f1147e58bcf5a7a609914ce,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.714193,53.769288,On or near VILLIERS COURT,E01025313,Preston 012F,Suspect charged
2c933fdd0db92d50d10a27dacb2577ac4c780be573d3810d4cfb2ce0e65276b9,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.662279,53.724196,On or near CO-OPERATIVE STREET,E01025405,South Ribble 007B,Investigation complete; no suspect identified
70208654583346c4c2b52caaedff0c4afe2b632afd7fccd50f7238dbe883c2c1,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.737564,53.767907,On or near HAZELMERE ROAD,E01025233,Preston 008A,Investigation complete; no suspect identified
f54fe0d3b41e4ff29bb7a946839391fec807166e124487f99afcacdfacdd78e6,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.705763,53.756944,On or near Shopping Area,E01025306,Preston 017D,Offender given penalty notice
7e0c2f3991f4ddada1d5c17a17585a04ae428e3ab7509209ea981333a2cdb853,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.677941,53.750938,On or near EDWARD STREET,E01025457,South Ribble 004B,Investigation complete; no suspect identified
1121dd5d72ef77f1428ba613ac4c6a04f6fb7cc5cb58684b3096d63afc2522c2,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.696184,53.761008,On or near Parking Area,E01033223,Preston 017F,Investigation complete; no suspect identified
ce461a92525e84c911f39742d3c612720c918d414edf2a9f0622c27f435e1a47,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.712278,53.790548,On or near RALEIGH ROAD,E01025299,Preston 003D,Investigation complete; no suspect identified
d39043dfaf06be381f037169ec25007e12127070ea843647adb8b36c58f11a8e,2015-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f24538f400a306c89d2f4742386d36af49f5a7eb625c062684363871684122d4,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.700632,53.763958,On or near LANCASTER ROAD,E01025292,Preston 015B,Suspect charged
d7a0312a8ecd77c2039a9de599ac5b762c5cba93dfb17306004420189c35dacb,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.664247,53.775921,On or near MELBA ROAD,E01025236,Preston 009A,Investigation complete; no suspect identified
c850a7d2ad33420adf7f2e9ac03ee239fb1d251d0ef8e4655d02069e4fd22bca,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.726374,53.770006,On or near LADYSMITH ROAD,E01025311,Preston 012D,Investigation complete; no suspect identified
2f1512231d3af7b2f08d2baa175fa10072989ac26042d4da04331642d8dd36cd,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.723443,53.760164,On or near CHANNEL WAY,E01025288,Preston 010D,Investigation complete; no suspect identified
5dfa238e668f8092aad786b846938184a21de3e3774a86392ea04bbadf8a992e,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.680728,53.771362,On or near CHURCH COURT,E01025245,Preston 007E,Investigation complete; no suspect identified
2a6b9dd7c1ef0e80841eab648f51704f0bbbbad2f834d45476e63d991549c2af,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.711777,53.735876,On or near BUSSEL ROAD,E01025428,South Ribble 006C,Investigation complete; no suspect identified
b5009e2e26504f23f0b7b82a90f1c5911478d137e3e7e97560a391c969c6afad,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.719886,53.731333,On or near CLOUGHFIELD,E01025429,South Ribble 006D,Investigation complete; no suspect identified
8f105b20f336354f2f83919cc4863f78aa55b8ef97bf6c88fb09cfff0a9f2258,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.684522,53.756537,On or near CORONATION CRESCENT,E01025305,Preston 016F,Investigation complete; no suspect identified
56b31ed06b8be9abb24264940ee8882201ecf7d7f6f7ca8676e585d0d75dcfbd,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.724003,53.732746,On or near FAR LANE,E01025429,South Ribble 006D,Investigation complete; no suspect identified
8247e41ae51a42f33176c1fa94033d9498202bac2ed927b81a6366f7065c5367,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.698137,53.726060,On or near BRIDGE CLOSE,E01025412,South Ribble 006A,Investigation complete; no suspect identified
c7e4101bd5d55e06c9bac7beaddafd7e0c9b1d9ba0e121c265cb2447b5997998,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.694586,53.765251,On or near NOOR STREET,E01025293,Preston 015C,Investigation complete; no suspect identified
516679aac08145de2ab5fd1b25bc650bf0baf3ba79238b36a4a2463febc68213,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.660830,53.778646,On or near CHATBURN ROAD,E01025236,Preston 009A,Investigation complete; no suspect identified
f085d91e966095b3bf44ef7551c579799e2adf8944706d6fe2c9f6efeb7ecdf9,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.684101,53.756755,On or near THOMAS STREET,E01025305,Preston 016F,Investigation complete; no suspect identified
d39a86490307ac3c2b64c4bde5c3d7c88c5b02cf698abaec60c97d1aa8a3a2f0,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.720915,53.782605,On or near BEACON AVENUE,E01025241,Preston 006B,Suspect charged
c94cea855ac27b73d18ded06117a60f0edcd55cf87c7f6e1d9f25f69566c6889,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.705417,53.769772,On or near ELLEN STREET,E01025275,Preston 011C,Investigation complete; no suspect identified
b0aa9dfb1815e7f90afb607cfc6270039e37763b18a13080e42cc3aab2d939b6,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.720915,53.782605,On or near BEACON AVENUE,E01025241,Preston 006B,Suspect charged
7ac3ecb720e8eca2b7ed1dc7953e7abccd073f6f8264a96c9634aba788abdb44,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.665720,53.772201,On or near WOODLANDS AVENUE,E01025285,Preston 009D,Suspect charged
aaa1b697476a04e06f37f9fd4f86a352c6feee5e5ec45767bb19ef3f6b3389af,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.687397,53.768169,On or near BULLFINCH STREET,E01025246,Preston 011A,Investigation complete; no suspect identified
6895c0d9709aa7c6264c1dba65be869f21d29e8d09c68902ab75b3d8f35bd298,2015-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a4bb8393b61306cde1d0d9f250efbcf4fc767603192947634647473dcfbaef4f,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.709878,53.765278,On or near VICTORIA STREET,E01025313,Preston 012F,Investigation complete; no suspect identified
ae1dcba150513b643eca7a8224c74d39ea2732477cc85bca5690c04d737c12f7,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.681244,53.762029,On or near GOODIER STREET,E01025295,Preston 014A,Offender given a caution
9f1489ab27b001806c501040a05f78f0bfa07f63a561476874a29bfea4eca52d,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.707002,53.772926,On or near WOVE COURT,E01025274,Preston 011B,Investigation complete; no suspect identified
993bc3ecd4013fc4c83435f90e63acf14cfac693d16fd3950e1bdcde04d8ce31,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.728306,53.764179,On or near CALDER STREET,E01025288,Preston 010D,Investigation complete; no suspect identified
90f7a47465e7a4370bd2248d02a6c1bd87be3d80a8fa8843fbb9bc93f0ba02a6,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.712976,53.772666,On or near PLUNGINGTON ROAD,E01025276,Preston 012A,Investigation complete; no suspect identified
71146bd425f831daad9b3ddc7e3a125c85ccb013a63c37a0a8c6bfbfd807e4b1,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.716000,53.775623,On or near LAWRENCE STREET,E01025308,Preston 012B,Investigation complete; no suspect identified
0ed0ad790a5c942e1f9bd0851c77e725ebe5865e0ac7d8acdba11fccb6f4372d,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.706095,53.792966,On or near HEVERSHAM AVENUE,E01025299,Preston 003D,Investigation complete; no suspect identified
97ab15d6247ecb85083a6581125a5c371b261172149f3c09e2c4fc67f11cce3e,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.714193,53.769288,On or near VILLIERS COURT,E01025313,Preston 012F,Suspect charged
a9ce969556364de1339357cfac26991e1460ba6aa6e0177bca69c3069d04ac12,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.678110,53.776491,On or near LILY GROVE,E01025245,Preston 007E,Unable to prosecute suspect
b194df20934c527068bfaa962cd88110a5d6ff2e39d9738c3c6139d85a161ac8,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.701923,53.764031,On or near ATKINSON CLOSE,E01025292,Preston 015B,Investigation complete; no suspect identified
88782587463421ab106ed71f7f9630caad1c50a77ae39efdd906a60f7622f844,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.681244,53.762029,On or near GOODIER STREET,E01025295,Preston 014A,Investigation complete; no suspect identified
