Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5e34c206c3ab45956cbcdc5485443a7c1deddf78c4588d0e96d08a3bdaec4c23,2015-11,Dorset Police,Dorset Police,-2.465159,50.610756,On or near WARDCLIFFE ROAD,E01020572,Weymouth and Portland 005A,Investigation complete; no suspect identified
05e0ed00f0a27fd619dab811395a44cc8792ba24203da6a381bc55e689f9aa2c,2015-11,Dorset Police,Dorset Police,-1.974407,50.798731,On or near CHENE ROAD,E01020427,East Dorset 010B,Investigation complete; no suspect identified
de07bb7a0625db7a61d6ee8f005c3fe2c38a675e4c9c691284d01b55508cc5be,2015-11,Dorset Police,Dorset Police,-2.279878,50.775016,On or near LITTLE ENGLAND,E01020430,North Dorset 008A,Investigation complete; no suspect identified
491f6f3f91c9815bd67e32bd40882953c58199a222216f8bf9d67f67de3591b9,2015-11,Dorset Police,Dorset Police,-1.890703,50.762451,On or near HOXLEY ROAD,E01015334,Bournemouth 003C,Investigation complete; no suspect identified
217eec5fcc8bee45418fd2c45f970150bb00ed0dad399d0e05a61efa4209fab7,2015-11,Dorset Police,Dorset Police,-1.849989,50.729169,On or near CLEVELAND ROAD,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
d8cf01f3f092228c0c8a707c8ab99717a225709424edb1644b6c31fada966196,2015-11,Dorset Police,Dorset Police,-2.513025,50.951286,On or near NORTH ROAD,E01020544,West Dorset 001C,Investigation complete; no suspect identified
9e7b9f294f7397fe5243c8f15e7ca0a2736b8c8d721c40d855dd70cc4c53d205,2015-11,Dorset Police,Dorset Police,-1.854043,50.728626,On or near WINDHAM ROAD,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
bf0a37c01a9ca3718d6f2d3c1a23816d294185eb4f9855de7d77f78e78b33572,2015-11,Dorset Police,Dorset Police,-2.467766,50.715269,On or near RINGHILL STREET,E01032641,West Dorset 009F,Investigation complete; no suspect identified
99cd605c42ea0adbd57f11323c674034fd1bc2416ed500f53d8722edad756ec4,2015-11,Dorset Police,Dorset Police,-1.772799,50.764314,On or near SALISBURY ROAD,E01020345,Christchurch 001C,Investigation complete; no suspect identified
8774259f9dda5d81092419db8a675f1abb0819e4a669feba1710c23f29d01db7,2015-11,Dorset Police,Dorset Police,-1.890936,50.765716,On or near HOGUE AVENUE,E01015301,Bournemouth 001A,Investigation complete; no suspect identified
652f3d0b5576d9331f77f5071ad7f9bf204ecd47a422b3578ad5c1f2b3cbb29c,2015-11,Dorset Police,Dorset Police,-2.455258,50.621649,On or near CARLTON ROAD NORTH,E01020556,Weymouth and Portland 004D,Investigation complete; no suspect identified
f03ba2deeb273c082b7e49267115189807ee155526a7ad23bc4a2d9a2d45836e,2015-11,Dorset Police,Dorset Police,-1.873597,50.917653,On or near GOLD OAK,E01023011,New Forest 001A,Investigation complete; no suspect identified
822d4d84fbb23357c7f0056a5dd73536a67eb17dbc7e6c6b90fbc90c3a874594,2015-11,Dorset Police,Dorset Police,-2.180147,51.002847,On or near COLES CRESCENT,E01020455,North Dorset 003B,Investigation complete; no suspect identified
204b99a802fdcfe187056cd4506e0f22229d9131b1095334564f419923e8d388,2015-11,Dorset Police,Dorset Police,-2.218747,50.679528,On or near HIGH STREET,E01020492,Purbeck 004D,Investigation complete; no suspect identified
91648621ec3471466c892a49fb3cf29a052a6aa382c2a6883f520bda15521c14,2015-11,Dorset Police,Dorset Police,-1.885714,50.767356,On or near Supermarket,E01015333,Bournemouth 003B,Investigation complete; no suspect identified
7acfbc627b60bdd281456f2df50b5101ff4ee7b5dd60bb289cfa04afcee0556f,2015-11,Dorset Police,Dorset Police,-1.864430,50.742703,On or near ACLAND ROAD,E01015373,Bournemouth 010D,Investigation complete; no suspect identified
94556e676a799e460028c09997f76b2ad5b45ae781c847b7181c0c52bd087bcf,2015-11,Dorset Police,Dorset Police,-1.826442,50.913115,On or near CAMEL GREEN ROAD,E01020374,East Dorset 001B,Investigation complete; no suspect identified
769adcbc7652412b1ee2502e597bbf50c7ecd64d627a9bcddf3294c91301ddeb,2015-11,Dorset Police,Dorset Police,-1.879460,50.717882,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
a00bd0704e010150cc5c49dd59fa0e34036c91b25dc804008ad6762eb3697ff1,2015-11,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
8602df2ea911ca052703af3e19f3b9f74d519406fff87c421829cc1477df18a7,2015-11,Dorset Police,Dorset Police,-1.885191,50.720190,On or near THE TRIANGLE,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
c3c92f1a8210bf7d4691066578bb28c96521b2e7caf7c12c699db0b22ae7216f,2015-11,Dorset Police,Dorset Police,-1.921198,50.704536,On or near MAXWELL ROAD,E01015406,Poole 018E,Investigation complete; no suspect identified
8f14b9a2157083bc67efc0c3275725b8b610d6a157704c00e8edc65b490df5a0,2015-11,Dorset Police,Dorset Police,-1.942177,50.734341,On or near LIVINGSTONE ROAD,E01015438,Poole 008A,Investigation complete; no suspect identified
9f026809cabaf05acddebf3b8524097bf85f561f33dcc88b84b9a00864af2620,2015-11,Dorset Police,Dorset Police,-1.958653,50.900683,On or near Park/Open Space,E01020389,East Dorset 001C,Investigation complete; no suspect identified
ee8a4a76eca807e5fafce4efc8d69ca8fae0b93c9088ff7924de6cb8da3a0b39,2015-11,Dorset Police,Dorset Police,-1.937746,50.741803,On or near HARFORD ROAD,E01015442,Poole 008D,Investigation complete; no suspect identified
9087566073ffd27e32acf3e726cf3353baaef3eaefea613dc97c832d396a1aed,2015-11,Dorset Police,Dorset Police,-1.817645,50.735724,On or near HAMBLEDON ROAD,E01015314,Bournemouth 011A,Investigation complete; no suspect identified
b649b40e392d80acf4d24d7b68e53b8934391d518116ec8835b5e846a9e8bb31,2015-11,Dorset Police,Dorset Police,-1.817428,50.726119,On or near SOUTHBOURNE LANE WEST,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
52b2ad7ac76fcbb8215f8858a8d1fba93cae502502968b8da6d98d0f5aa46089,2015-11,Dorset Police,Dorset Police,-1.989896,50.827977,On or near B3078,E01020398,East Dorset 005B,Investigation complete; no suspect identified
7edab56441aa8472958035761d98a66113cb0612680939c1ea714d6278b1b8fa,2015-11,Dorset Police,Dorset Police,-2.348607,50.752241,On or near DRUCE LANE,E01020540,West Dorset 004E,Investigation complete; no suspect identified
aecba1a9f62f042e6fd0bdcfbc59383f0c5b91c3910b928c373587c9b945397a,2015-11,Dorset Police,Dorset Police,-1.763910,50.735897,On or near PUREWELL,E01020364,Christchurch 006C,Investigation complete; no suspect identified
77f70e49d7a9944f7cd63f853938b755e6eca9c2e7f70d49064e0f6e4ea8e35b,2015-11,Dorset Police,Dorset Police,-1.778524,50.735000,On or near Shopping Area,E01020367,Christchurch 006D,Investigation complete; no suspect identified
166c2633cb66af09f45c03bdf8c833ceef2e802b4ea6b7946d41f1129d6be604,2015-11,Dorset Police,Dorset Police,-1.865326,50.736625,On or near KING'S ROAD,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
cb5cd080e229e1009c5598b3913832c64f43b4942ae65d66cfa564ce5881b906,2015-11,Dorset Police,Dorset Police,-2.416178,50.647983,On or near SUTTON PARK,E01020558,Weymouth and Portland 002B,Investigation complete; no suspect identified
e7fc48a601de1451b35cbd85df99cc8965569e500216228d8d290feab08cfa01,2015-11,Dorset Police,Dorset Police,-1.824992,50.730232,On or near MORLEY CLOSE,E01015273,Bournemouth 016B,Investigation complete; no suspect identified
a84594b39a6f2f993f453b305d912bc09d048bcec0eb6ed95a495b8d8207da94,2015-11,Dorset Police,Dorset Police,-1.981363,50.718572,On or near Parking Area,E01032659,Poole 015F,Investigation complete; no suspect identified
b0dd6b15c7c2ed6df1ff88762ca75e0f9a247e06c07c0c000a10f771797cd4f4,2015-11,Dorset Police,Dorset Police,-1.761240,50.734354,On or near PALMERSTON AVENUE,E01020364,Christchurch 006C,Investigation complete; no suspect identified
b0e21a1ea48d1a4819809e19cd294f197c4b27795971fc701459df7088aea64a,2015-11,Dorset Police,Dorset Police,-1.878546,50.742611,On or near Shopping Area,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
5f69a5cd44af869af7d1a1200b75ff9e39fb9ca0d19b6ffa108c18bb85620450,2015-11,Dorset Police,Dorset Police,-1.837767,50.727723,On or near HAVILAND ROAD WEST,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
15bee27d1d57ac94e3e28816d4ba3ed874fe8767b6c848eb164d67b7b2ffc7b7,2015-11,Dorset Police,Dorset Police,-1.851025,50.728487,On or near ST CLEMENT'S ROAD,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
1f78bf4383332be1e3762d53c39b6cd071f706c6209dd7f3a9596ccd0a269aff,2015-11,Dorset Police,Dorset Police,-1.897709,50.741784,On or near Further/Higher Educational Building,E01015388,Poole 009C,Investigation complete; no suspect identified
a01d3ddcaa0a298ac9728b241323d9dc5b69bf106be268c72c4d7cda260ad497,2015-11,Dorset Police,Dorset Police,-1.850455,50.725195,On or near KNOLE GARDENS,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
fd7c733c47f16956c316a078264d772f05d1b51765f1f006999f023a0cc68e3f,2015-11,Dorset Police,Dorset Police,-2.462563,50.602564,On or near VERNE WAY,E01020583,Weymouth and Portland 006A,Investigation complete; no suspect identified
737667f6ab0914ed77d1058783f79e902496f8383aacebc430a3ee6cd1b71072,2015-11,Dorset Police,Dorset Police,-1.957339,50.718467,On or near SHERWOOD AVENUE,E01015452,Poole 017A,Investigation complete; no suspect identified
c2e3b521c1996fa18719791ea6d0bb3d3ebbce94864b795abc2984a8d3425e4c,2015-11,Dorset Police,Dorset Police,-1.871521,50.740894,On or near SOMERLEY ROAD,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
da3296fba37624d4dce65af4a8da448c4d4966da5227e8e80c56581cb3f90215,2015-11,Dorset Police,Dorset Police,-1.924956,50.727830,On or near BECHER ROAD,E01015402,Poole 018A,Investigation complete; no suspect identified
32a45421c72fb2eb813073979f202689546fdd5041b83bf8a93696b061193908,2015-11,Dorset Police,Dorset Police,-1.964843,50.741778,On or near Supermarket,E01015407,Poole 005A,Investigation complete; no suspect identified
1438ec7bd9d79051596ddcc507e107f903c43c9da400805caf1e6c4a169c0778,2015-11,Dorset Police,Dorset Police,-2.764901,50.734057,On or near RENDALLS WALK,E01020503,West Dorset 008B,Investigation complete; no suspect identified
93435d9b68d9e078c0e3b50a9a4bad75ec3c2ca0f450b5d8e285d7a147cdd57b,2015-11,Dorset Police,Dorset Police,-2.270870,51.036510,On or near NEWBURY,E01020443,North Dorset 001A,Investigation complete; no suspect identified
38bf0b9e49d8ebd19c1187f1a8c5c1c0829ed5ee8e5b573abcf77acbf2422aa5,2015-11,Dorset Police,Dorset Police,-1.805406,50.724400,On or near HEATHERLEA ROAD,E01015297,Bournemouth 018B,Investigation complete; no suspect identified
613062cb0c7bb38a56426e01626f11c79de304c43d01827656a974fe18a5117a,2015-11,Dorset Police,Dorset Police,-1.806790,50.722056,On or near GRANGE ROAD,E01015297,Bournemouth 018B,Investigation complete; no suspect identified
83048c2e33f4dc71288783b2ef8dd66101450518dc5c59728ecd90caffd34a7d,2015-11,Dorset Police,Dorset Police,-2.001890,50.754993,On or near LYTCHETT DRIVE,E01015398,Poole 003D,Investigation complete; no suspect identified
bf943ee4e465315e4596da61b4a0aa36139920a0593f00636be5bca801308075,2015-11,Dorset Police,Dorset Police,-2.016297,50.724588,On or near CARTERS AVENUE,E01015429,Poole 014C,Investigation complete; no suspect identified
6bb1a2c78dc171f37fd7dd32c37f7c8ccddc3e39777ea546bdd420cd17ecd175,2015-11,Dorset Police,Dorset Police,-1.816719,50.744292,On or near Petrol Station,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
3e1a9477ea189191916fa7b31a706816ab3d2a732151268cd18122fe8d58f965,2015-11,Dorset Police,Dorset Police,-2.454754,50.611894,On or near GREAT GEORGE STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
1e33fa38afbe5765cea0b380b9453b8bed7d78ba50f38dcc7c74afc675486992,2015-11,Dorset Police,Dorset Police,-1.765773,50.734579,On or near MONKSWELL GREEN,E01020364,Christchurch 006C,Investigation complete; no suspect identified
3b1f4d79c88d0bc40c20f1e55609b314693df65a0beb1a340ea61b616a1c0630,2015-11,Dorset Police,Dorset Police,-1.917732,50.759713,On or near NUTLEY CLOSE,E01015312,Bournemouth 005C,Investigation complete; no suspect identified
c994b5ce672f3ea02f10cebe186b4ddfaa16c03cfc85b6811a0acc64bca3d12f,2015-11,Dorset Police,Dorset Police,-2.441789,50.712367,On or near CORNWALL ROAD,E01032645,West Dorset 009I,Investigation complete; no suspect identified
99553800105c87a8c0afe6a124bf49d4fa870985dcf4a6ba5dd85457379229cd,2015-11,Dorset Police,Dorset Police,-1.949486,50.750225,On or near YARROW CLOSE,E01015443,Poole 008E,Investigation complete; no suspect identified
b9f43c2cc3a42ae863dc8bff5bb61e3cb6b7d8c7608b29874a7d38b46c799dbc,2015-11,Dorset Police,Dorset Police,-2.516046,50.946372,On or near HALF MOON STREET,E01020546,West Dorset 001E,Investigation complete; no suspect identified
4b2d27e231249d3c08a355b5a4331b20f0fbb5ff926a3d5add554de178cbda79,2015-11,Dorset Police,Dorset Police,-1.945252,50.807165,On or near CANFORD VIEW DRIVE,E01020377,East Dorset 007A,Investigation complete; no suspect identified
f3e945d75e92877c02adf72113fc16c8c633524ade7608bc46c45f7db51da950,2015-11,Dorset Police,Dorset Police,-1.807406,50.730878,On or near BOREHAM ROAD,E01015363,Bournemouth 014E,Investigation complete; no suspect identified
b0ee0a2ceb5612bc8cf43e4fa23b67489bd517b6f2303d4c18fa6e0b0fc5dcad,2015-11,Dorset Police,Dorset Police,-1.841158,50.726154,On or near CHRISTCHURCH ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
952b3c8b9fa143f73f313960cd549e8c30d969488b7530f813d0100cc2d8f71c,2015-11,Dorset Police,Dorset Police,-1.907268,50.731252,On or near WREN CRESCENT,E01015389,Poole 009D,Investigation complete; no suspect identified
b2e35fbea6828621d8cbdefd511da6367d0dd50b7a9bc39508294ea6043768ab,2015-11,Dorset Police,Dorset Police,-1.954164,50.822573,On or near COLEHILL LANE,E01020398,East Dorset 005B,Investigation complete; no suspect identified
27cdb3cc82fe31946590d543299276bd366828dc4176cb5fd43fce153ce93190,2015-11,Dorset Police,Dorset Police,-1.971703,50.740341,On or near NETTLETON CLOSE,E01015407,Poole 005A,Investigation complete; no suspect identified
46c10d294dfa248eb609f94875df08efa00aeb67ac789d0114cadceecef277a0,2015-11,Dorset Police,Dorset Police,-2.306179,50.921294,On or near Parking Area,E01020458,North Dorset 004D,Investigation complete; no suspect identified
02ec72d35e060e823a51fe2b7c49bc4ad4d5c82879bea7f5c71e261faf7d09da,2015-11,Dorset Police,Dorset Police,-1.923541,50.735688,On or near HERBERT AVENUE,E01015391,Poole 010B,Investigation complete; no suspect identified
9fa2062143d5e6d5b5ccc336899ed48042185b577f2517aabdb45dfe0273a6f2,2015-11,Dorset Police,Dorset Police,-1.849060,50.749330,On or near MALLARD ROAD,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
bc6d32c6a39dfefcdfba379275c51e86d0bb738677b9627e5a34606702c4f0d9,2015-11,Dorset Police,Dorset Police,-1.861518,50.725919,On or near Nightclub,E01015290,Bournemouth 021D,Investigation complete; no suspect identified
4819635fe32fb7256c1675eb5ddcacac1a41fb82e7bb73bd910337a1e9556b57,2015-11,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
3988c289c4595ca5b51e0211e6dfae3577cab5f5b66cf75eb2906b3aa107efef,2015-11,Dorset Police,Dorset Police,-1.880903,50.724205,On or near Parking Area,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
ab0ff69d554d877cb968a1a2cb81f2b621c8e1f72b15b577caee97017763a64d,2015-11,Dorset Police,Dorset Police,-1.927543,50.740970,On or near GRANGE GARDENS,E01015384,Poole 007E,Investigation complete; no suspect identified
098174b8d844a7b2e5a6355f4fab66a64c6fb95671ab92a59028422f2440b02e,2015-11,Dorset Police,Dorset Police,-2.441070,50.709635,On or near MAUMBURY ROAD,E01032645,West Dorset 009I,Investigation complete; no suspect identified
71dd32fb30bc4d2c9feabe3539b22bdda9e5b60eb0b0d48fa3fe861d2f886829,2015-11,Dorset Police,Dorset Police,-1.856491,50.734186,On or near CAPSTONE ROAD,E01015327,Bournemouth 015D,Investigation complete; no suspect identified
62973ae07756b10472990e7f77cc0aa42d05f977174729063f962d65520cf060,2015-11,Dorset Police,Dorset Police,-1.826182,50.726438,On or near PARKWOOD ROAD,E01015275,Bournemouth 016C,Investigation complete; no suspect identified
7fa079292fc031e657e7048ff013aaccb8fb3ad923a1d3cb75244cf74af30f19,2015-11,Dorset Police,Dorset Police,-2.442180,50.562562,On or near VERNE COMMON ROAD,E01020569,Weymouth and Portland 008D,Investigation complete; no suspect identified
c295edec14f15fe4cfd7458687d4c21d8dda1dad23ce5ec927a3d1c3df909853,2015-11,Dorset Police,Dorset Police,-1.825360,50.753100,On or near HOPKINS CLOSE,E01015341,Bournemouth 008D,Investigation complete; no suspect identified
da8a422f0440bff2be59cda4b91bed9812d984c1bebf53d74a6a43ed4f6b2a6b,2015-11,Dorset Police,Dorset Police,-2.446322,50.609507,On or near Ferry Terminal,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
756e8518856a7ac35b61156593ae18199dd9085c2fdadc614c3fc79d4ff1eba7,2015-11,Dorset Police,Dorset Police,-1.881934,50.719818,On or near ORCHARD STREET,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
b286781ed0fcfa242baa06ed59522a4214f6c4c3102534622da1ecb23515dabb,2015-11,Dorset Police,Dorset Police,-2.015234,50.722979,On or near ALMER ROAD,E01015428,Poole 014B,Investigation complete; no suspect identified
4044595c75a7f45adbfc213adac502bf9b55c72a6ac9ed7c86a9a1928e8ba678,2015-11,Dorset Police,Dorset Police,-1.847319,50.757403,On or near BUCKLERS WAY,E01015353,Bournemouth 004E,Investigation complete; no suspect identified
63cf79baae426b950de7588c03324443f6643ad70927996a896b3413ea50ab32,2015-11,Dorset Police,Dorset Police,-1.974267,50.716898,On or near Parking Area,E01015468,Poole 015D,Investigation complete; no suspect identified
40b781034d0258296f403af6e5a7cdb07fccf694a3c7ddb228512a5ffefc77cf,2015-11,Dorset Police,Dorset Police,-2.513025,50.951286,On or near NORTH ROAD,E01020544,West Dorset 001C,Investigation complete; no suspect identified
e4eae12832007c24724a21eb0fb83d9ccb59250f9cf57d1f0bf89e16170d6ca6,2015-11,Dorset Police,Dorset Police,-2.442653,50.715286,On or near Parking Area,E01032644,West Dorset 009H,Investigation complete; no suspect identified
fc35beb3ec4e1583fb8dcedc5a13cc6f398514b90a79d8fab5af31b9843e27fa,2015-11,Dorset Police,Dorset Police,-1.899033,50.772378,On or near Sports/Recreation Area,E01015303,Bournemouth 001B,Investigation complete; no suspect identified
77f8ab040b11634e586add601200be2597236175ca1cac4ec81b88bf271a498c,2015-11,Dorset Police,Dorset Police,-1.901062,50.744727,On or near WALLISDOWN ROAD,E01015355,Bournemouth 007C,Investigation complete; no suspect identified
0a66116de620b9090cb5c69fde34762738fa64e8ec47a9c4e0a548c3542ec445,2015-11,Dorset Police,Dorset Police,-1.854275,50.735928,On or near OAK ROAD,E01015329,Bournemouth 015E,Investigation complete; no suspect identified
