Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b8e9b5f644c6707122cf6d347bce81d50e8effa5e39b1c8f6afccad18294377d,2015-11,Essex Police,Essex Police,0.596881,51.602994,On or near PRIORY CHASE,E01021920,Rochford 006A,Formal action is not in the public interest
b8e9b5f644c6707122cf6d347bce81d50e8effa5e39b1c8f6afccad18294377d,2015-11,Essex Police,Essex Police,0.596881,51.602994,On or near PRIORY CHASE,E01021920,Rochford 006A,Suspect charged
8773c2799f178264113925f05019c388069ab763693ae88a7e24a08d4ba41383,2015-11,Essex Police,Essex Police,0.161479,51.711982,On or near KILN ROAD,E01021799,Epping Forest 001E,Local resolution
cad146a6bc22c89c4870cf0aa7fe027dc143b222db877372cf4e226ccd9997aa,2015-11,Essex Police,Essex Police,0.934194,51.891587,On or near JASMINE CLOSE,E01021697,Colchester 008B,Unable to prosecute suspect
80e02a184b35d9314c988826722d2b27adbaa5e97f7ce8b017067d13c79b51c8,2015-11,Essex Police,Essex Police,1.120185,51.782944,On or near JAYWICK LANE,E01022036,Tendring 017C,Formal action is not in the public interest
80e02a184b35d9314c988826722d2b27adbaa5e97f7ce8b017067d13c79b51c8,2015-11,Essex Police,Essex Police,1.120185,51.782944,On or near JAYWICK LANE,E01022036,Tendring 017C,Formal action is not in the public interest
80e02a184b35d9314c988826722d2b27adbaa5e97f7ce8b017067d13c79b51c8,2015-11,Essex Police,Essex Police,1.120185,51.782944,On or near JAYWICK LANE,E01022036,Tendring 017C,Formal action is not in the public interest
80e02a184b35d9314c988826722d2b27adbaa5e97f7ce8b017067d13c79b51c8,2015-11,Essex Police,Essex Police,1.120185,51.782944,On or near JAYWICK LANE,E01022036,Tendring 017C,Formal action is not in the public interest
80e02a184b35d9314c988826722d2b27adbaa5e97f7ce8b017067d13c79b51c8,2015-11,Essex Police,Essex Police,1.120185,51.782944,On or near JAYWICK LANE,E01022036,Tendring 017C,Formal action is not in the public interest
80e02a184b35d9314c988826722d2b27adbaa5e97f7ce8b017067d13c79b51c8,2015-11,Essex Police,Essex Police,1.120185,51.782944,On or near JAYWICK LANE,E01022036,Tendring 017C,Formal action is not in the public interest
80e02a184b35d9314c988826722d2b27adbaa5e97f7ce8b017067d13c79b51c8,2015-11,Essex Police,Essex Police,1.120185,51.782944,On or near JAYWICK LANE,E01022036,Tendring 017C,Suspect charged
80e02a184b35d9314c988826722d2b27adbaa5e97f7ce8b017067d13c79b51c8,2015-11,Essex Police,Essex Police,1.120185,51.782944,On or near JAYWICK LANE,E01022036,Tendring 017C,Suspect charged
80e02a184b35d9314c988826722d2b27adbaa5e97f7ce8b017067d13c79b51c8,2015-11,Essex Police,Essex Police,1.120185,51.782944,On or near JAYWICK LANE,E01022036,Tendring 017C,Suspect charged
26b7d705b30c680d4c76d19d49c5107810f00b6dba6c32924492b2a62893f438,2015-11,Essex Police,Essex Police,0.746400,51.809598,On or near ANCHOR ROAD,E01021724,Colchester 020B,Offender given a caution
ee608bc84786779f31962e8a8f33a5985172aa5f2c575381988cab6dc0e1e00d,2015-11,Essex Police,Essex Police,0.601322,51.521478,On or near NORMANS ROAD,E01021497,Castle Point 012D,Formal action is not in the public interest
30adc8229bbf05e333a04a048258569d917b01a98c3dc185dfc551216286c09c,2015-11,Essex Police,Essex Police,0.712497,51.540310,On or near Bus/Coach Station,E01015895,Southend-on-Sea 010A,Local resolution
c1ebb72899601868700124777b535c03a5db2e8128114c23ae5e7649e3e42393,2015-11,Essex Police,Essex Police,0.703753,51.535385,On or near WILSON ROAD,E01015853,Southend-on-Sea 015C,Suspect charged
4a532ed7ad807c4489eb0d8d2c456acb239fab950be7a5dedbb75a2384e2a75f,2015-11,Essex Police,Essex Police,0.703753,51.535385,On or near WILSON ROAD,E01015853,Southend-on-Sea 015C,Suspect charged
4a532ed7ad807c4489eb0d8d2c456acb239fab950be7a5dedbb75a2384e2a75f,2015-11,Essex Police,Essex Police,0.703753,51.535385,On or near WILSON ROAD,E01015853,Southend-on-Sea 015C,Suspect charged
bf4616a178ff02b069809d8331a5eedd2ec98cfee1e0258bf8e9e4949f90f9d3,2015-11,Essex Police,Essex Police,0.485775,51.562988,On or near CLAY HILL ROAD,E01021325,Basildon 019D,Formal action is not in the public interest
bf4616a178ff02b069809d8331a5eedd2ec98cfee1e0258bf8e9e4949f90f9d3,2015-11,Essex Police,Essex Police,0.485775,51.562988,On or near CLAY HILL ROAD,E01021325,Basildon 019D,Formal action is not in the public interest
4d5f5f12f239cf7950dd828b4f7d5f4700d2193bffbe44d0dc0d2f037b713fba,2015-11,Essex Police,Essex Police,0.823318,51.850557,On or near Sports/Recreation Area,E01021644,Colchester 019B,Unable to prosecute suspect
a18b90871188e14ff42867d51fb13192d5046e493788c2214643215cfdea0394,2015-11,Essex Police,Essex Police,0.777467,51.655698,On or near THE ENDWAY,E01021875,Maldon 007C,Formal action is not in the public interest
0e399e745bb3c2ec297c8206c563ebe7a7897c171fec7077a27447b87285bc95,2015-11,Essex Police,Essex Police,1.250910,51.930882,On or near HOLYROOD,E01033051,Tendring 002F,Unable to prosecute suspect
6191f58886e5d35b02eec033a8b03a9efed4ae03fbd0d2c6f3603876de4b0e6e,2015-11,Essex Police,Essex Police,0.463732,51.721418,On or near Petrol Station,E01021556,Chelmsford 012A,Offender given a caution
594f0cafa2af3871dbae1962e72ecf6bdf0cce7da06f7962d58f3a738bdb833a,2015-11,Essex Police,Essex Police,0.760006,51.874796,On or near HONYWOOD CLOSE,E01021678,Colchester 010E,Unable to prosecute suspect
c7791d4a54cb48129500287477f0b6ac94635d055dca5687426b21c915c91dde,2015-11,Essex Police,Essex Police,0.656554,51.687492,On or near CALLOWOOD CROFT,E01021903,Maldon 007G,Formal action is not in the public interest
011d233e725dd7dea3abe6bc63492b75abba2d9fe21ab442bcd2e741cd9c29ab,2015-11,Essex Police,Essex Police,0.558169,51.553527,On or near Parking Area,E01021522,Castle Point 007C,Suspect charged
8309e4f175dc7d4f963129a129c03ca86e70618bfb6657a450fbeb18270082fb,2015-11,Essex Police,Essex Police,0.612681,51.621845,On or near Supermarket,E01021943,Rochford 001B,Suspect charged
c47fa54b3abc2c42e321d4004629acd5cd04c5548e472e0b35c984b20320380b,2015-11,Essex Police,Essex Police,0.442765,51.628958,On or near THE MOUNT,E01021242,Basildon 001C,Offender given a caution
bc0bcd9036a019d6521c17b6f568e459d640dfab85b608c67460be606d87bd92,2015-11,Essex Police,Essex Police,0.684702,51.545167,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Formal action is not in the public interest
15785a2e066e1e65793f1304fc01d93dd42d896f956080a80f078eddad4f4299,2015-11,Essex Police,Essex Police,0.161920,51.714555,On or near BEAUFORT CLOSE,E01021799,Epping Forest 001E,Local resolution
2d47651ba4fc5240dad93d0469f923df70ab16705f48bc55d9e5dcd59010d246,2015-11,Essex Police,Essex Police,0.423863,51.583655,On or near Petrol Station,E01021274,Basildon 010D,Formal action is not in the public interest
426564af2917b9873c0c5c4f2986e212c93edd787e41ca93c8611a24c3a9c875,2015-11,Essex Police,Essex Police,0.253871,51.510091,On or near RAVEL ROAD,E01015924,Thurrock 008C,Unable to prosecute suspect
cce9012b33b349a2ace59f1bb59d8c83a0ce2afe3476b09c4bab69e442c3bbe0,2015-11,Essex Police,Essex Police,0.409624,51.563354,On or near THE BARNYARD,E01021284,Basildon 021E,Formal action is not in the public interest
1509d38388030d0310bacc734d0375ccacd9cb985a0e880b02541a6ff6686f96,2015-11,Essex Police,Essex Police,1.230514,51.841996,On or near WILLOW AVENUE,E01022010,Tendring 008F,Suspect charged
25cf4997416c0a267c0d579e0a8dfd3d4fe0f58e15a799527a580ae48fdf4280,2015-11,Essex Police,Essex Police,0.502105,51.714384,On or near VICARAGE MEWS,E01021562,Chelmsford 014A,Unable to prosecute suspect
fc7dbfd969b0c0145500e2aaf30e1836d8cacce16f10387cfedef0b51951416d,2015-11,Essex Police,Essex Police,0.095357,51.767783,On or near Shopping Area,E01021872,Harlow 007E,Offender given penalty notice
248da37f27f5a01fa2fa9e3502f8e3b84261b562ee203cf7fccde8520d42edd6,2015-11,Essex Police,Essex Police,0.589177,51.522880,On or near VAAGEN ROAD,E01021484,Castle Point 011A,Suspect charged
e4ab4c51e277cdc6a15db9a8b00d1ffb799a68aa0875e46a2963b8df8e024a10,2015-11,Essex Police,Essex Police,0.703897,51.582554,On or near UNION LANE,E01021954,Rochford 007D,Suspect charged
d6246fd6082a8a1d223ed7681698c7a97e846a7d2594358a09944fb04d9df2de,2015-11,Essex Police,Essex Police,0.554706,51.879408,On or near Police Station,E01033459,Braintree 009F,Suspect charged
43b9c90110107cf61daa533c6b46d4ea0c560b26f8e4b91366678d620bcda6d1,2015-11,Essex Police,Essex Police,0.096056,51.768166,On or near SOUTH GATE,E01021868,Harlow 007B,Suspect charged
dd9f58331e554a11cc7c5be8bd493268c40325e0fcaae3e27b64fe7388b1ed9a,2015-11,Essex Police,Essex Police,0.285907,51.477510,On or near CHARLOTTE PLACE,E01016011,Thurrock 015B,Suspect charged
27add644050dac19908d6e8953d6ded70793dc814fcb746a93628f0402ae21e9,2015-11,Essex Police,Essex Police,0.606294,51.555003,On or near Supermarket,E01021520,Castle Point 006C,Suspect charged
d6b16a1e55d7dffdc1f293cd2436b00e2250e5ca55d5a1a55d4ed2359a4332fd,2015-11,Essex Police,Essex Police,0.461228,51.569334,On or near Pedestrian Subway,E01021318,Basildon 015C,Offender given a caution
ca9c36c91ed30515ff5ded1f746ca0415ab743009819326602397219f94a4ec6,2015-11,Essex Police,Essex Police,0.087642,51.673715,On or near ROBIN'S LANE,E01021804,Epping Forest 010C,Suspect charged
13451f285905570b3c40a80a2292531b327fdc9201af41b7755ab7481327fb04,2015-11,Essex Police,Essex Police,0.181428,51.725858,On or near HOWS MEAD,E01021797,Epping Forest 001C,Suspect charged
7c8f7559885f9207b65234d6ce2cde1960237534332d0bdf9eb0e6fd7e88c73e,2015-11,Essex Police,Essex Police,1.117067,51.780626,On or near CROSSWAYS,E01021990,Tendring 018C,Offender given a caution
fa7152c7150682ea4159a85b0ae252699e67544036a60072cbbe64ca7b46a842,2015-11,Essex Police,Essex Police,0.456512,51.570458,On or near Shopping Area,E01021318,Basildon 015C,Suspect charged
4d18b0409a16fdc688b3d2eeaacf1fe43d7665a1c1363ebab1b54c1511d7a441,2015-11,Essex Police,Essex Police,0.145568,51.784089,On or near Pedestrian Subway,E01021854,Harlow 001A,Local resolution
9e3e8e048bae6f8baa6bab090779717eb84cfca0339b3484489518577d597afd,2015-11,Essex Police,Essex Police,0.095357,51.767783,On or near Shopping Area,E01021872,Harlow 007E,Suspect charged
38417f99d192faae21de01024134ddac3b02f27fd82384f0c04b1c70be28c046,2015-11,Essex Police,Essex Police,0.596014,51.513565,On or near LOVENS CLOSE,E01021500,Castle Point 012E,Unable to prosecute suspect
75111bead8e73a7f0b343efde855c6aa79653f70d7039484dbeb5abf7bb7030c,2015-11,Essex Police,Essex Police,0.463490,51.569268,On or near Supermarket,E01021318,Basildon 015C,Suspect charged
a849cc7cf24c4380a8ffd20c190de6307b1cba83e9fb0ff56b851428b5347f3b,2015-11,Essex Police,Essex Police,0.911037,51.854228,On or near GARROD COURT,E01021658,Colchester 016B,Unable to prosecute suspect
9505620d1d4cf087c857a7fff7f00b0f7a3232ccbb9238380305b287056cd26c,2015-11,Essex Police,Essex Police,0.092811,51.774150,On or near Supermarket,E01021843,Harlow 004E,Local resolution
1a49e65437a655188e81d87a0230e5f692661de095b93a646fa351b74c7d6670,2015-11,Essex Police,Essex Police,0.069351,51.656683,On or near THE CROFT,E01021779,Epping Forest 011F,Suspect charged
0df607ecd1e885ae20f70746edf981882a5c744b25c744604a42833251228ee2,2015-11,Essex Police,Essex Police,0.596066,51.561094,On or near PARKFIELDS,E01021529,Castle Point 006D,Formal action is not in the public interest
755d4ebb7e9f7719362a160258d5ca39bb4d3c13135c8527a86f57b75836ad26,2015-11,Essex Police,Essex Police,0.648045,51.544067,On or near GRANGE ROAD,E01015909,Southend-on-Sea 008B,Formal action is not in the public interest
ef38d7f69d29c8841f183da322617996a53320b00c3437471028b78410829486,2015-11,Essex Police,Essex Police,0.098483,51.748312,On or near Supermarket,E01021860,Harlow 010D,Suspect charged
3de2ef91696798d78bd21704ccd6e0bc2ce14ed0447c4280cfb686351139e107,2015-11,Essex Police,Essex Police,0.578819,51.524556,On or near EAST CRESCENT,E01021488,Castle Point 010C,Suspect charged
36359a0fd9e4c212b1eea425f6d90c56c9b1c5078225cb8b2a026725b5c18257,2015-11,Essex Police,Essex Police,0.117149,51.749677,On or near RADBURN CLOSE,E01021837,Harlow 008E,Local resolution
36359a0fd9e4c212b1eea425f6d90c56c9b1c5078225cb8b2a026725b5c18257,2015-11,Essex Police,Essex Police,0.117149,51.749677,On or near RADBURN CLOSE,E01021837,Harlow 008E,Local resolution
36359a0fd9e4c212b1eea425f6d90c56c9b1c5078225cb8b2a026725b5c18257,2015-11,Essex Police,Essex Police,0.117149,51.749677,On or near RADBURN CLOSE,E01021837,Harlow 008E,Local resolution
9f980eb8aa62712a9c1cd2b4442e8db99ed801ea00b6540b3990fc8c771441fb,2015-11,Essex Police,Essex Police,0.098483,51.748312,On or near Supermarket,E01021860,Harlow 010D,Suspect charged
dbf37c2725595409dcf914e0b73d2c0a466372f6b57edc98f20e408c8a534c54,2015-11,Essex Police,Essex Police,0.467714,51.741353,On or near ELMS DRIVE,E01021592,Chelmsford 006D,Offender given a drugs possession warning
cd3eaff78a45be1a10ff6cdda2bae63dee78dc45384a39ff647e1ef661dab669,2015-11,Essex Police,Essex Police,0.327561,51.482419,On or near ROOKWOOD CLOSE,E01015959,Thurrock 016C,Unable to prosecute suspect
7c83a37b203820be06657b2c6c900ce313a5cc14fed2c40dece44edda2944019,2015-11,Essex Police,Essex Police,0.502473,51.711075,On or near PARK VIEW CRESCENT,E01021562,Chelmsford 014A,Offender given a caution
20bfc5937ddb76a31f28d1dc7f6666f0a6f4bc76848b6688e73d579aeb88ede6,2015-11,Essex Police,Essex Police,0.508768,51.717830,On or near PAWLE CLOSE,E01021561,Chelmsford 013C,Formal action is not in the public interest
d89048c3927f7a1f2394280a65bff60ac9beae2a513ae6adf589e944c8290ea2,2015-11,Essex Police,Essex Police,0.849846,51.877833,On or near PEARTREE ROAD,E01021690,Colchester 014B,Suspect charged
295fa821d03dbb58a1bffbe4c65ada4cbe42538cff622fe8fc2125fdbbc0a304,2015-11,Essex Police,Essex Police,0.968454,51.869313,On or near CHARLES COURT,E01021737,Colchester 017B,Local resolution
c6583775b5dffed35e4b048baddda2d7aabd78183c49753706557e54502d4b9b,2015-11,Essex Police,Essex Police,0.110187,51.752320,On or near THE READINGS,E01021861,Harlow 010E,Unable to prosecute suspect
7433b00f001763301582bcf3433d6835a2a3b575e6592ee92a58a1960cbf88c6,2015-11,Essex Police,Essex Police,0.544982,51.609285,On or near LUCERNE WALK,E01021341,Basildon 007D,Suspect charged
2b693db0dcfc576d5b4043aee04374cd3065d79c77a52aab5e29c06e8371d89a,2015-11,Essex Police,Essex Police,0.571300,51.523130,On or near CHERRY CLOSE,E01021485,Castle Point 010A,Offender given a caution
e346686580b382545a7fcb22e7bb29f88c1d653e7e19268cde0404310a1bacfb,2015-11,Essex Police,Essex Police,0.716176,51.536213,On or near YORK ROAD,E01015852,Southend-on-Sea 015B,Formal action is not in the public interest
e346686580b382545a7fcb22e7bb29f88c1d653e7e19268cde0404310a1bacfb,2015-11,Essex Police,Essex Police,0.716176,51.536213,On or near YORK ROAD,E01015852,Southend-on-Sea 015B,Formal action is not in the public interest
414f90b590fdb18d80fed7d0a7b9e6ec786e368746e4378e68e779ceaaeb0ee2,2015-11,Essex Police,Essex Police,0.484223,51.560719,On or near SWANSTEAD,E01021325,Basildon 019D,Unable to prosecute suspect
b22a8dde34846db8e80306ff6606a3788db711da30fad64b8a063393366d019d,2015-11,Essex Police,Essex Police,0.554706,51.879408,On or near Police Station,E01033459,Braintree 009F,Suspect charged
6319d8b4eb579cbaf4b217a7035b0fe5736044b3cb47f538c2ca80c1757c0ff8,2015-11,Essex Police,Essex Police,0.549593,51.875589,On or near COLLINS CLOSE,E01021365,Braintree 009D,Suspect charged
c6bf3cf8f40568d2263bff9a803b1e58dd4c5c0c72a8cc79bad5a454f3d9e774,2015-11,Essex Police,Essex Police,0.549593,51.875589,On or near COLLINS CLOSE,E01021365,Braintree 009D,Suspect charged
cb0e0a5b24c46ef3e62cc06f95cfe429f6e4f2ab5af32aafc050bccd18e26ab5,2015-11,Essex Police,Essex Police,0.055328,51.648719,On or near Parking Area,E01021791,Epping Forest 012F,Local resolution
ea23da81814dea7c914c897261df86f3b42ce7de2b149c46776be58d0bcc2af2,2015-11,Essex Police,Essex Police,0.923286,51.913201,On or near DERWENT ROAD,E01021669,Colchester 002B,Suspect charged
ea23da81814dea7c914c897261df86f3b42ce7de2b149c46776be58d0bcc2af2,2015-11,Essex Police,Essex Police,0.923286,51.913201,On or near DERWENT ROAD,E01021669,Colchester 002B,Suspect charged
00836c5f07b8531c75cd976a9747e6f58c297816c1279936d4f855243f194ed9,2015-11,Essex Police,Essex Police,0.923295,51.885581,On or near GEOFF SEADEN CLOSE,E01021685,Colchester 011C,Suspect charged
23d75a19c6f1394b15146a03a08b9ad74744be48964afa91dbec031f76174e36,2015-11,Essex Police,Essex Police,0.836849,51.660753,On or near HALL ROAD,E01021906,Maldon 006D,Offender given a drugs possession warning
124b955f375bbfe349459e3b17f604358388a717c7926b67dbbe491f29380af9,2015-11,Essex Police,Essex Police,0.653338,51.570326,On or near HARTLAND CLOSE,E01015838,Southend-on-Sea 001F,Suspect charged
5c46a1ecbbe25a4066c38c9b56fd1bf6b88747a0e4d0f91f4bf2cabed772ea00,2015-11,Essex Police,Essex Police,0.112455,51.757441,On or near Supermarket,E01021823,Harlow 006D,Suspect charged
012c891a090ebce9d6b68f419d14d936333f73911261646f2c053e8df5dc1ead,2015-11,Essex Police,Essex Police,1.247258,51.831137,On or near HAROLD ROAD,E01021986,Tendring 006B,Formal action is not in the public interest
c327f52a9b5987034dd21eb4f14cafd06f6c15eef56a0079c7fe894f2811c831,2015-11,Essex Police,Essex Police,0.578819,51.524556,On or near EAST CRESCENT,E01021488,Castle Point 010C,Suspect charged
e89942c7d881e4083b557c19fabb3678b5475bf0eea9a2da4ea06a1faa92a13b,2015-11,Essex Police,Essex Police,1.247258,51.831137,On or near HAROLD ROAD,E01021986,Tendring 006B,Formal action is not in the public interest
172ef44d33a1b79a6563e4a05cd135da0f5578727bcf4a0c1c817009dd04e583,2015-11,Essex Police,Essex Police,0.929648,51.885162,On or near Supermarket,E01033722,Colchester 008H,Suspect charged
4aa5b42fe9aba859652c494fe3f578b3fa7142dae27718289bb4742e6fde8f1d,2015-11,Essex Police,Essex Police,0.466356,51.755249,On or near PORTREATH PLACE,E01021588,Chelmsford 006B,Formal action is not in the public interest
3fcd36e11d9ea9a2d254e1c1cdbf9d0a1ec1d95ac7cfa94d8d7b867537b457a9,2015-11,Essex Police,Essex Police,0.503214,51.757239,On or near CLUNFORD PLACE,E01033144,Chelmsford 005F,Suspect charged
c5846dfeff19644d0cf5ba98de785104a9a45ac180b8f100b83dc5b260f55a4c,2015-11,Essex Police,Essex Police,0.774843,51.535523,On or near SAXON GARDENS,E01015916,Southend-on-Sea 017C,Suspect charged
b9f24dec8e5a2b2f7a2756b0db6c2c4a659db5bc3415c9accf5b21d86f8d5f18,2015-11,Essex Police,Essex Police,0.365792,51.460241,On or near KELVIN ROAD,E01016004,Thurrock 018B,Suspect charged
d62e9635f1dc9b7f40a50adc4f94ce241f90d16d24236f552727dcb4139d8ef0,2015-11,Essex Police,Essex Police,0.520170,51.859703,On or near WOOD WAY,E01021383,Braintree 010C,Suspect charged
5f49619624a2760c7051ce0e8f1129aa35d9c9fc9db008648b5a49787969b822,2015-11,Essex Police,Essex Police,0.695174,51.541519,On or near Parking Area,E01015855,Southend-on-Sea 015E,Offender given a caution
6c8f8a81fa17c1b87595ed238c51c8968a86ccb3b014f72578f36c2986bbf6bd,2015-11,Essex Police,Essex Police,0.575528,51.873297,On or near HUNTER DRIVE,E01021369,Braintree 012D,Suspect charged
6f39bb51a10c649df69eb7e435a130707fce59bea44b75a0ce34584846477a8b,2015-11,Essex Police,Essex Police,0.138018,51.757797,On or near POTTERS FIELD,E01021834,Harlow 008B,Formal action is not in the public interest
646488bd8e57a73f0f74eb574e006695f809254961fd887d30363a2bb63fc6ba,2015-11,Essex Police,Essex Police,0.068665,51.617478,On or near CHIGWELL PARK DRIVE,E01021751,Epping Forest 016C,Suspect charged
8905b3fd99256d2030f4a82ce20a5263f8d8eac34cf74bc0bb1c49a44b5c44da,2015-11,Essex Police,Essex Police,1.276542,51.933427,On or near FIRST AVENUE,E01021999,Tendring 001C,Suspect charged
