Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b4c3bc58ea166a424cab3ed7c17500936693b63e6ace6aef3ec8f5ad38f088e3,2015-11,Sussex Police,Sussex Police,-0.138962,50.819820,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
7cb17d4465083c10ac44ab2d018d1d1860f2e539a796d30d60e5737321903438,2015-11,Sussex Police,Sussex Police,-0.144034,50.820800,On or near SOUTH STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
a74ac05160a6d065b1ce5795d25087d0a639d4afc602da426e01671c64be82a6,2015-11,Sussex Police,Sussex Police,-0.144034,50.820800,On or near SOUTH STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
9c8d887989667541d05b3be18ac50730b88dd2932747e10a5fc1f303aa398ff3,2015-11,Sussex Police,Sussex Police,-0.142054,50.827406,On or near UPPER GLOUCESTER ROAD,E01033329,Brighton and Hove 027G,Suspect charged
230d565313c61971f3b130e8cade1e02156bb6d044e49358887b90c5ba547ba5,2015-11,Sussex Police,Sussex Police,-0.140188,50.826485,On or near FOUNDRY STREET,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
8b6d69f9bdcbcf08eb43e397d570e7c129dcf3d1084705f83eb799640c9d2b85,2015-11,Sussex Police,Sussex Police,-0.142054,50.827406,On or near UPPER GLOUCESTER ROAD,E01033329,Brighton and Hove 027G,Suspect charged
a3ebfe3d0c667e71fd50afb93cd476f18707156a67929fa463f06daafed6d252,2015-11,Sussex Police,Sussex Police,-0.144034,50.820800,On or near SOUTH STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
d994ab46d64cb627888ebca0a151619f8b02dd1d2e7357adb4e1ebf60077d79e,2015-11,Sussex Police,Sussex Police,-0.134582,50.835299,On or near VERE ROAD,E01016972,Brighton and Hove 015E,Investigation complete; no suspect identified
051f371ce3c990d0e12b00a36a6559e8730ca355bda42669724d044e9ae62909,2015-11,Sussex Police,Sussex Police,-0.142422,50.824201,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Suspect charged
72672d6dc9d0e5dcaf44bd494cab420eb23e6c85bb19369014a9968f6a99737f,2015-11,Sussex Police,Sussex Police,-0.138660,50.820274,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
bd9881d46d64786ff29f320162d54dfb7bdab9eb39b5e5e091984890214ab709,2015-11,Sussex Police,Sussex Police,-0.154029,50.824034,On or near Theatre/Concert Hall,E01016954,Brighton and Hove 029D,Investigation complete; no suspect identified
802dc49a64844b1cb2874af40e294c82b69ee660fd48295d5db269cb11ad5cf4,2015-11,Sussex Police,Sussex Police,-0.138660,50.820274,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
84f102500e72cf64df2878e5abb11509f47e75d0e11d052ecc8056ac3e801837,2015-11,Sussex Police,Sussex Police,-0.154815,50.823912,On or near SILLWOOD MEWS,E01016954,Brighton and Hove 029D,Investigation complete; no suspect identified
0d9bcdd73d926be14886e048f5b2b4a3cfb99b0b5b699e48220fee017625351a,2015-11,Sussex Police,Sussex Police,-0.139315,50.820581,On or near EAST STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
7936506a389d79dd906ba6e4517b0849eec74c9ad1a9cb6853a5222678b9141b,2015-11,Sussex Police,Sussex Police,-0.135557,50.828669,On or near YORK PLACE,E01016964,Brighton and Hove 027C,Offender given a caution
9f91c28e64e07ddab968284bc16d275d9b60840ac5494ed18796a8dcc73486c0,2015-11,Sussex Police,Sussex Police,-0.141858,50.826611,On or near Supermarket,E01016969,Brighton and Hove 027E,Suspect charged
dca74f1bd9891db3eb75e6922366ef72ed75011666ee25351cbc8a254aa7c540,2015-11,Sussex Police,Sussex Police,-0.124810,50.837463,On or near Petrol Station,E01016971,Brighton and Hove 015D,Investigation complete; no suspect identified
00459581ec80717d3edaf32ab5553b7639491ce7794c871207cf56602d5a839c,2015-11,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
d3f1a65d1bb8e564002b57fa41b391479a27d934dde0def3e6c02cb784fa19e0,2015-11,Sussex Police,Sussex Police,-0.145348,50.820596,On or near Pedestrian Subway,E01016952,Brighton and Hove 027A,Formal action is not in the public interest
8f4099514c1911fc53f6f1509518e60f81cb536a5f908793ce7ac27e0cb5830f,2015-11,Sussex Police,Sussex Police,-0.145348,50.820596,On or near Pedestrian Subway,E01016952,Brighton and Hove 027A,Formal action is not in the public interest
32f1c90c3ba02ddfda87f6e5afac8c3aa05396815999aa1c56c658be162b6dd1,2015-11,Sussex Police,Sussex Police,-0.134751,50.832505,On or near ROSE HILL CLOSE,E01016964,Brighton and Hove 027C,Suspect charged
32f1c90c3ba02ddfda87f6e5afac8c3aa05396815999aa1c56c658be162b6dd1,2015-11,Sussex Police,Sussex Police,-0.134751,50.832505,On or near ROSE HILL CLOSE,E01016964,Brighton and Hove 027C,Suspect charged
6ba99835a2ea2478633850355e24eb4fe828c3a3a520e27cc1612d13307fb093,2015-11,Sussex Police,Sussex Police,-0.142054,50.827406,On or near UPPER GLOUCESTER ROAD,E01033329,Brighton and Hove 027G,Suspect charged
73a7c5798614c46bfc475cc42c098dd6a769887e0f07eb17070a8cde023c292d,2015-11,Sussex Police,Sussex Police,-0.137643,50.825141,On or near NORTH PLACE,E01016969,Brighton and Hove 027E,Suspect charged
6983ed96311a1af9d6d9e39eeabacbb4f1bde617c63b9136fd9930d0ac076b3f,2015-11,Sussex Police,Sussex Police,-0.145690,50.823075,On or near Shopping Area,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
f105ff764d1a76019f74d25e82cc15f63024700b35f0f1eaa3aafa375f1f19f6,2015-11,Sussex Police,Sussex Police,-0.141817,50.824074,On or near PORTLAND STREET,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
13789d3e6d3f1e614ec3d3b55765130645d2dcb41a5ca468468bea1d9b8ffdd7,2015-11,Sussex Police,Sussex Police,-0.142678,50.823476,On or near WINDSOR STREET,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
40c436eadb78db8a3186fce5715331dd297ffb27cc1af5e04e84a834567e79e5,2015-11,Sussex Police,Sussex Police,-0.140994,50.819771,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
f650da51b81bbfb0796120bea6ac7d06377c256532c061ea9fbfdd734b14e140,2015-11,Sussex Police,Sussex Police,-0.135451,50.827399,On or near ST GEORGE'S PLACE,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
83a6fa099e85f848f156c693923cda8552ba6c18a2e362e6b067b2f748b7112c,2015-11,Sussex Police,Sussex Police,-0.140732,50.820999,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
e472d2ab88a167cf143c32eddb2422fc61cca5e310afebaae0d51cf4eb9accb4,2015-11,Sussex Police,Sussex Police,-0.138934,50.819442,On or near GRAND JUNCTION ROAD,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
726203be4ed65445a89fb34183af75b4f098fe3e41a59ba2f3f37639496d3d2f,2015-11,Sussex Police,Sussex Police,-0.153240,50.825695,On or near TEMPLE STREET,E01016953,Brighton and Hove 027B,Investigation complete; no suspect identified
22bbaef723da777f19b92b03a147a199654db145cd83bc268d9436274645e87e,2015-11,Sussex Police,Sussex Police,-0.145348,50.820596,On or near Pedestrian Subway,E01016952,Brighton and Hove 027A,Suspect charged
4d7c87908d0a707c5de3385b283e373c4f9e4b30defbed31a8305e9f37044f0e,2015-11,Sussex Police,Sussex Police,-0.140994,50.819771,On or near Nightclub,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
aef9305f38d6d58079f455f2a15e549930a5d2c73181ea1945d3a6ca72cbd0be,2015-11,Sussex Police,Sussex Police,-0.152655,50.822529,On or near CAVENDISH PLACE,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
2ce5c1d3d9425282376ef24f759c4990f1c9f7bae82fb548b0e9e88f04f3769f,2015-11,Sussex Police,Sussex Police,-0.126775,50.833780,On or near ST MARTIN'S PLACE,E01016890,Brighton and Hove 015A,Unable to prosecute suspect
3ae21506e4d47c02a306df9cecace2aa0de59c38d74cbbdbd40c63041284c010,2015-11,Sussex Police,Sussex Police,-0.148384,50.824601,On or near CROWN STREET,E01016952,Brighton and Hove 027A,Local resolution
8153556700456e5a4a430d60d04136020738a318baded288877fb13cd4bfe126,2015-11,Sussex Police,Sussex Police,-0.139636,50.820721,On or near BARTHOLOMEWS,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
134e8640b1af57e155633940bb05dad701b1f24b06f4347bc94b1e5c5f94c6f7,2015-11,Sussex Police,Sussex Police,-0.147567,50.823716,On or near CLARENCE SQUARE,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
89c02679f3896211bc1aab1c1457d3e5417ee6bbc43693cd768bb7829c2b8bc1,2015-11,Sussex Police,Sussex Police,-0.145690,50.823075,On or near Shopping Area,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
d3f236d6baa881a4edad93a2992cc7ac589c1ca13a431ee2627dcc6eff70a6f2,2015-11,Sussex Police,Sussex Police,-0.134013,50.828923,On or near WATERLOO PLACE,E01016894,Brighton and Hove 022C,Unable to prosecute suspect
2cccc13b4f8af733ab54e536f82649dcbd60e546e7eacefea570d69dace973b2,2015-11,Sussex Police,Sussex Police,-0.144034,50.820800,On or near SOUTH STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
c0eb5ab121034316876241f737a4de4b22e89c811e96297cf1b02eddfe0574fe,2015-11,Sussex Police,Sussex Police,-0.152071,50.825073,On or near Supermarket,E01016953,Brighton and Hove 027B,Investigation complete; no suspect identified
6f380db155464963895219d33c5c532980b47a9f88ecfc4124b479d16df480b2,2015-11,Sussex Police,Sussex Police,-0.138934,50.827653,On or near KENSINGTON PLACE,E01033328,Brighton and Hove 027F,Investigation complete; no suspect identified
515e76589d1e929d4339a11c68f779a8db3d43695e1744bf4b8d28bebde6f1c9,2015-11,Sussex Police,Sussex Police,-0.144224,50.822089,On or near WEST STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
d3f2ee109a189848550a6ad071af09a9fba0c53330fa1ba3bd1955d5815f8119,2015-11,Sussex Police,Sussex Police,-0.135342,50.825500,On or near GRAND PARADE,E01016947,Brighton and Hove 030C,Suspect charged
999fd782a92f849bdaa86dc6532a7e47011938522aabbf2eac77df6ad57e952e,2015-11,Sussex Police,Sussex Police,-0.138660,50.820274,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
ab4053cb09031237627646d3ac1731893be20f528d416617f5721dd4efb824e1,2015-11,Sussex Police,Sussex Police,-0.135227,50.829815,On or near QUEEN'S PLACE,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
31e29e8ba83677b02761a49cef049ce64b196f33b65ace5d39874e6f8962aae4,2015-11,Sussex Police,Sussex Police,-0.145690,50.823075,On or near Shopping Area,E01016952,Brighton and Hove 027A,Unable to prosecute suspect
2abb3386e05a34bd1f964ed10987085aecec1ce3fe84a137abecc0dd5b04906b,2015-11,Sussex Police,Sussex Police,-0.149784,50.824039,On or near STONE STREET,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
548a988e754be45e314b0c9816b705d583e4ffb2e7468e3b10eb0e5876399146,2015-11,Sussex Police,Sussex Police,-0.141626,50.825672,On or near Parking Area,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
6b72c0db5d3b9a12a10520f58485d61303e5d1fe8972ba54092dc40ad7487c39,2015-11,Sussex Police,Sussex Police,-0.124810,50.837463,On or near Petrol Station,E01016971,Brighton and Hove 015D,Formal action is not in the public interest
1003c196fea1c9d1c11600a0ec71c6de28431d7b9932352e91b512f264bafacf,2015-11,Sussex Police,Sussex Police,-0.137335,50.828221,On or near REDCROSS STREET,E01016964,Brighton and Hove 027C,Suspect charged
3b09473866b4f0aac5566ed6791e3cab1507f06f1fbc118efd428479dee2c8b2,2015-11,Sussex Police,Sussex Police,-0.144224,50.822089,On or near WEST STREET,E01016952,Brighton and Hove 027A,Suspect charged
c59364e0117350526fc65e2d9d4851d1f7a4b6e775430aa675977c748699f208,2015-11,Sussex Police,Sussex Police,-0.141214,50.823156,On or near NORTH STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
2cd1582075d562687ea48ee8c05c993c97c21e3de02ba76198809f4725c259cf,2015-11,Sussex Police,Sussex Police,-0.129180,50.832605,On or near LEWES ROAD,E01016966,Brighton and Hove 015B,Unable to prosecute suspect
114433bb84800ca6161b722da398eb1001dd35ec6079015d9d5b4ffcc693c4ca,2015-11,Sussex Police,Sussex Police,-0.135293,50.830661,On or near OXFORD COURT,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
27f85b89d7b3241fc9ac56877724c81a5597bca9ef6b556101afbd09a48bad63,2015-11,Sussex Police,Sussex Police,-0.105361,50.813757,On or near Parking Area,E01016957,Brighton and Hove 032C,Suspect charged
31afcb7a2b678ff09cae67a0fbf102a25a22aecc1c01355e46b2b26df5c20155,2015-11,Sussex Police,Sussex Police,-0.101377,50.813620,On or near Shopping Area,E01016957,Brighton and Hove 032C,Unable to prosecute suspect
c70f0800f6757ae63460f0cdc0bcab864cbc80aae1cfe1f30fafd16f63cb5a97,2015-11,Sussex Police,Sussex Police,-0.144630,50.824029,On or near DYKE ROAD,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
2ef50862df0d1ddea3a669edba06343a2f2d8c961e4a93ce6fda733a735bbc2d,2015-11,Sussex Police,Sussex Police,-0.141285,50.820666,On or near BLACK LION STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
e310460c38817f27a3ccea7d70bede939633328cc55956c0c9786b4940cb8055,2015-11,Sussex Police,Sussex Police,-0.136861,50.829787,On or near ST PETER'S STREET,E01016964,Brighton and Hove 027C,Investigation complete; no suspect identified
8bbc36db656e093c84589785a9ab53a39446c5fc46852963fa6555d34559e91b,2015-11,Sussex Police,Sussex Police,-0.140994,50.819771,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
7a241387a8616a51e3303641c8b3e6ef78e1b60531151bb5d07b13662f0995a6,2015-11,Sussex Police,Sussex Police,-0.141141,50.821437,On or near PRINCE ALBERT STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
a86e480ad95f1d1d9b47aabfa418e75a3151b58c099de9bd9c8d46c816bfef15,2015-11,Sussex Police,Sussex Police,-0.146106,50.821894,On or near RUSSELL ROAD,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
7e294ba5414af29ed093726a7953413d105a20a191c7dbb247b8333517b2c4ac,2015-11,Sussex Police,Sussex Police,-0.137584,50.829475,On or near CHEAPSIDE,E01016964,Brighton and Hove 027C,Offender given penalty notice
3b6bc65fb3d9c27504b4b0860afad97e3bc6ec146bae5f95434b403f0fbee9e0,2015-11,Sussex Police,Sussex Police,-0.145056,50.822588,On or near Parking Area,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
e083a4802c783cd1943643e78a9c68914591da7250fa6cb590c1edc404d838fa,2015-11,Sussex Police,Sussex Police,-0.141141,50.821437,On or near PRINCE ALBERT STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
fde24abec4144fed5e1382876c7f396cd76892dfbd4688103a63c5517f99d89b,2015-11,Sussex Police,Sussex Police,-0.133476,50.832413,On or near ROSE HILL,E01016964,Brighton and Hove 027C,Unable to prosecute suspect
97acdb958a81ca4be996ccf0da5995a9ad93e47d4ef747225f0c6441d0379b7e,2015-11,Sussex Police,Sussex Police,-0.138338,50.826222,On or near KENSINGTON STREET,E01033328,Brighton and Hove 027F,Formal action is not in the public interest
c0b17e32bba469c05e0abbf8543291e3846dc4ee54a142be4f4712ed3340e5e6,2015-11,Sussex Police,Sussex Police,-0.138962,50.819820,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
3c0b8e8979e33b6373847bb6dbe2785e18822231250180f317bdd2d421caf41a,2015-11,Sussex Police,Sussex Police,-0.145760,50.822392,On or near REGENCY ROAD,E01016952,Brighton and Hove 027A,Suspect charged
cbb6b4fe07dc953e0a3b20ed279cb151929cfb5ad0ba7fd567503b2826ff6f85,2015-11,Sussex Police,Sussex Police,-0.150074,50.824952,On or near HAMPTON STREET,E01016955,Brighton and Hove 029E,Suspect charged
d5ad406c45f5492c6d4fa147061adf1d7f5e71ef27d293a6f2a03006c0585c8b,2015-11,Sussex Police,Sussex Police,-0.139227,50.826353,On or near UPPER GARDNER STREET,E01033328,Brighton and Hove 027F,Unable to prosecute suspect
23dc613f8ef4bb94d4124e88848a698aa49f7dd53b9d6a9ba1877173777257d5,2015-11,Sussex Police,Sussex Police,-0.145760,50.822392,On or near REGENCY ROAD,E01016952,Brighton and Hove 027A,Suspect charged
3d7b76401671a4e78df65c82eb6a25068cb56da4186c13fa27a701bc446f68a4,2015-11,Sussex Police,Sussex Police,-0.139578,50.825738,On or near NORTH ROAD,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
344644d8782aced900ef278a859d881bcb4191c8c95dd811c3d9f027c90a0300,2015-11,Sussex Police,Sussex Police,-0.149811,50.824417,On or near WESTERN ROAD,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
093e4e552c9d25cdb5f468d4b30ec48dbd1283b63f59ed6be1d31de1e33c8e08,2015-11,Sussex Police,Sussex Police,-0.129529,50.833816,On or near BREWER STREET,E01016966,Brighton and Hove 015B,Investigation complete; no suspect identified
fb9c5ddadc5084152461ded1297228bd23fd63dc13e7df71c05038dc6a1ba441,2015-11,Sussex Police,Sussex Police,-0.125779,50.837038,On or near Supermarket,E01016971,Brighton and Hove 015D,Offender given penalty notice
3f06003f2f50e4a352f8f76f6ffea2b9acdee4ed21e9d7c30c638ac5ec8910d3,2015-11,Sussex Police,Sussex Police,-0.148384,50.824601,On or near CROWN STREET,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
fcfefe827a35bee21033b40f042dccafdaac02849e3e2cbc40cafaf6e15e0d85,2015-11,Sussex Police,Sussex Police,-0.133268,50.820187,On or near VAN ALEN MEWS,E01016941,Brighton and Hove 030A,Investigation complete; no suspect identified
3e148359c104b8020c038dbbc1da4b6af1829b711b110a41866dac76a34c8726,2015-11,Sussex Police,Sussex Police,-0.138660,50.820274,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
69f907fca3ae25b16894e55592ebcece57720ca9b07154ae8a8a668f40856c21,2015-11,Sussex Police,Sussex Police,-0.145013,50.829773,On or near WEST HILL STREET,E01016967,Brighton and Hove 024D,Investigation complete; no suspect identified
bde9f7ab919965021e6ee4aa48278fb854dd4f84e7c93e9b250a44d27bb88f5e,2015-11,Sussex Police,Sussex Police,-0.140249,50.825650,On or near BREAD STREET,E01016969,Brighton and Hove 027E,Unable to prosecute suspect
2c4146de84355ba36a09a2c5cf9b5b86fa24cebcb38c6d5bbd4e3eb299b8fea3,2015-11,Sussex Police,Sussex Police,-0.140391,50.824231,On or near JEW STREET,E01016969,Brighton and Hove 027E,Investigation complete; no suspect identified
9b7444127a8f62f940b41b77e8f92431297eded73d17fbb1b080ab0d978f08e7,2015-11,Sussex Police,Sussex Police,-0.149557,50.822219,On or near QUEENSBURY MEWS,E01016955,Brighton and Hove 029E,Investigation complete; no suspect identified
971f89c5e39841af1988ff59aff43bd66627b7759ea8cc16b878098452c0e9ef,2015-11,Sussex Police,Sussex Police,-0.138660,50.820274,On or near Nightclub,E01016952,Brighton and Hove 027A,Investigation complete; no suspect identified
