Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a7a80f102005217eb1a770bdb7c8266dae15d1c34f7880ce8d9aca9064999527,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.089920,50.349161,On or near TUDOR CLOSE,E01015130,Plymouth 032C,Unable to prosecute suspect
1e652568972d43d5095b10b764155e79d2084175dc453932da75a3b539fda7b0,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.139856,50.347249,On or near BUDNIC HILL,E01018842,Cornwall 033B,Investigation complete; no suspect identified
3d66f0a49523e03b265df15ebd0e8b76c60baa48c3909f4a909036ed6e7452f6,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.195088,51.016819,On or near SHAMWICKSHIRE CLOSE,E01020277,Torridge 004A,Local resolution
200e5fafab718ebeca49bcec9700dc11b637ec5558cb3093147795061953d202,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.104340,50.143738,On or near PARC STEPHNEY,E01018900,Cornwall 066D,Investigation complete; no suspect identified
4323b3e596fe1ba533e173de3a781630030b7f7756ddeeea83235c8d417f0de8,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.179733,50.372247,On or near ALBANY STREET,E01015046,Plymouth 026C,Unable to prosecute suspect
02d12f271790b830332f37b07c0b7c98c21038855b743b1fc6fd670013cf16be,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.784796,50.484749,On or near GLEBELANDS,E01020198,Teignbridge 017D,Unable to prosecute suspect
51ea8d0f6305b1ec82b7443de05bf7e8c89befbc12092b5598b015e3807352b0,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
313bdc9c2aa8b148d96b0f061665f1e39c792cb6302309503d528bb4794d3c2e,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.266108,50.096493,On or near HIBERNIA ROAD,E01018886,Cornwall 071E,Investigation complete; no suspect identified
1b8a1b34fde8dcd3b9ed85ec91324950c25ced7500314ea94f4bdfd8a97d19dc,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.315982,50.092288,On or near ST ELVAN CRESCENT,E01018905,Cornwall 072C,Investigation complete; no suspect identified
21130a4c32a71f6fddf96fb3fe9f106ab72f5b170f0bd9ee0b8cc79ef3390499,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.157008,50.371043,On or near CLARENCE PLACE,E01015155,Plymouth 029C,Unable to prosecute suspect
ecd2bc54bcb046dbd4ebe1d2c62298c6259d27fd8f650195685dab021abf6070,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.065816,50.151608,On or near HULL'S LANE,E01018803,Cornwall 063A,Unable to prosecute suspect
1a78d76875033783c9602bcf1ae4b82613d94042e2ffe530a116c693466722cc,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.158095,50.542903,On or near HIGHBANK CLOSE,E01020334,West Devon 005C,Investigation complete; no suspect identified
ba8d6b1da1bc5f4bd349da47ad4db62ca7d6969aaf0e5e2f996d89164412969b,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.154600,50.418766,On or near MONMOUTH GARDENS,E01015028,Plymouth 003C,Unable to prosecute suspect
5385074881dce28a9d407ddc5ed4d7a1fc1223abe78265b08ad722745e93cb95,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.154600,50.418766,On or near MONMOUTH GARDENS,E01015028,Plymouth 003C,Unable to prosecute suspect
1d8346aa3350e1e8539803ccf4c21e5a64aa209f7ceafb91858e0def7d52e28b,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.775894,50.286892,On or near Parking Area,E01020169,South Hams 010B,Unable to prosecute suspect
5b6bf81baae9717ee479d944e21cc80cfd2f3b7406d2c4a1ace404961cc61f7c,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.586662,50.551753,On or near HOLLAM WAY,E01020251,Teignbridge 011C,Unable to prosecute suspect
4065c3309253b8247f065927c99ba56b507ef0463eb2162745e5a5b238faa5fa,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.111049,50.436267,On or near CHEPSTOW AVENUE,E01015164,Plymouth 001D,Offender given a caution
4947e4ddd9c221c8022652f4aa99da27bb494216ac37bd7ac07416597905eb74,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.499767,50.548795,On or near GROVE TERRACE,E01020264,Teignbridge 010A,Unable to prosecute suspect
7583badad47d5262dd8f58b90db55ce5610ad6efacc5e0b87b18e33ec65cd0ca,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.988073,50.740558,On or near GIBLANDS PARK,E01020328,West Devon 002B,Unable to prosecute suspect
7552daa7ec44f4755f52f7a2ee1c492fa677faf7c50021ee67fe2dfa014d59b0,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
815446e15d25a51db6be0d311814fecf086f8d41081e7f764ae15ce48d2539c0,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.565564,50.434672,On or near Bus/Coach Station,E01015232,Torbay 014C,Investigation complete; no suspect identified
05236244e8184939d22700090cc8e6f0844c72beb7283be1c7e100b3e8a11b70,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.646482,50.284120,On or near Parking Area,E01020175,South Hams 011B,Suspect charged
ed6bd2188532f189cc2371a8a9095dc52f79153575209c2e2a21879479727558,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.152233,50.391377,On or near LYNDHURST CLOSE,E01015102,Plymouth 011D,Unable to prosecute suspect
efebf6c218a2f935e849dfa88bda63d2d42a0e0a828b8e26a5641ef271a99d56,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.075030,50.157086,On or near FIVE FIELDS LANE,E01018839,Cornwall 062B,Investigation complete; no suspect identified
6b557a942650832ce3b4b78f262d2d7f0b80abff148a3903d10a4c9d06c09864,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.134754,50.370932,On or near BILBURY STREET,E01032657,Plymouth 027F,Unable to prosecute suspect
e35b3dc47d7a892cffa966e0a31855d91b038ca598d06b32aa72281f68235255,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.131957,50.373474,On or near Parking Area,E01032657,Plymouth 027F,Investigation complete; no suspect identified
9707197f163a1fe616da093cd36869d18c47932de2141b5d0514ede9730f6c36,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.302551,50.776836,On or near Park/Open Space,E01019962,East Devon 004F,Offender given a caution
e9d9f2a12b5e5f4ade438896d42376d0cda47caba762e0708dec239d7ae9ce11,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.122048,50.162640,On or near Supermarket,E01018834,Cornwall 060A,Unable to prosecute suspect
69946fde02771baa106878f464f5f30fedb9e9beff98f0f61f50a42ae0fbd196,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.170580,50.383688,On or near LORRIMORE AVENUE,E01015168,Plymouth 020D,Unable to prosecute suspect
c993d8e2ae8cd0cb92aaa4f5d509d6e429290ad8b4e30e7dc7a3a9e106dfc98e,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2c6aaba79256667df1b50463c0fb2ab696705447e33f5c94331649b85f3c2ff1,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.468084,50.581683,On or near LEIGHAM COURT,E01020228,Teignbridge 006A,Unable to prosecute suspect
4ad8ecf4a104882226e8203a075881d949f4e35c98a71b84b350b652fc15a414,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.064103,50.148901,On or near Parking Area,E01018805,Cornwall 063C,Unable to prosecute suspect
42d2f78be546f23a7e59066480000cea78d7f5e7fcd9ef853b1913ef979edb4f,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.065612,50.152351,On or near Parking Area,E01018804,Cornwall 063B,Unable to prosecute suspect
76c64cb8de9859dc85ba6736f92aee914a01ab6e1bc6488eb2633b996522c328,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.147013,50.370202,On or near Nightclub,E01015158,Plymouth 029E,Unable to prosecute suspect
99bdbcc0a20b13eef8440c9bdb531af5feaa9ca20c4d11930d9e63dfeb69118a,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.217510,51.035516,On or near TUDOR CLOSE,E01020298,Torridge 002A,Suspect charged
0c69ace263fb1cbb069b22c98cdf098882628ca6506e34c239081724ec0d1999,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.131630,50.377789,On or near SEVEN TREES COURT,E01015052,Plymouth 028A,Unable to prosecute suspect
dfebeef7aa75b9a29182546dc8be13c69828d15e9665e84d5c85a1424f674558,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.583598,50.508770,On or near MOORPARK ROAD,E01020249,Teignbridge 018D,Unable to prosecute suspect
1ca9401d74f231680c97535573fb520d64467ce899ee079ecffebd097589d0fb,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.176853,50.385828,On or near WARLEIGH AVENUE,E01015042,Plymouth 020A,Unable to prosecute suspect
8dd3d3200383d0950bfb28ac10c5968d689413a0f1b91230942701bcf97dafe0,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.501117,50.737675,On or near TOR CLOSE,E01019991,Exeter 002B,Suspect charged
3f2bcdc71e8e577a3ef57581b4d4bde1348733eeb63d829785ad3969a3ab6348,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.530256,50.974295,On or near Park/Open Space,E01020292,Torridge 005B,Local resolution
5e64e7af591334ec0978e2a8d4a1f2a3b30f9fa7d6c622436432e94595e6e046,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.116146,51.210132,On or near BROAD STREET,E01020112,North Devon 001B,Local resolution
5ae686a90ec296b65dd3bc19d491d07c5205f8a7c1efcc039b5ff099158bb04d,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.116146,51.210132,On or near BROAD STREET,E01020112,North Devon 001B,Local resolution
51bc8be9b7fce6e060133095d5c9012058c1c43216d63636c8701b3d4e84b0c0,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.116146,51.210132,On or near BROAD STREET,E01020112,North Devon 001B,Local resolution
f82b114f75e479e835c27e9a89333a001791febb4f5fb3df2ed3e4995058bc33,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.116146,51.210132,On or near BROAD STREET,E01020112,North Devon 001B,Local resolution
feb48639fe4173efae05a4d61882e93d9b3a396c6cb0a2629f1c59670587ebad,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.116146,51.210132,On or near BROAD STREET,E01020112,North Devon 001B,Local resolution
6ac5cb9b2ff93b8f684eb87b4b0c7acc189644d8fa7cfaac15b5c82b17578f79,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.217510,51.035516,On or near TUDOR CLOSE,E01020298,Torridge 002A,Suspect charged
184726cddc3f363ec08a0c69555a68a51f99680aa94351e472f5be9edbf2e1a4,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.217510,51.035516,On or near TUDOR CLOSE,E01020298,Torridge 002A,Suspect charged
aa421082e5d6b2e475126582dbe5cc57e0433cb5273459f9454fd771d9497ee7,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.151477,50.378098,On or near WHITTINGTON STREET,E01015169,Plymouth 024A,Unable to prosecute suspect
0483b184358fda9bcfdc07505ad7cbae0f0a63677d913a001aecbd5ce1b36a22,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.733393,50.469610,On or near ABBEY MEWS,E01018927,Cornwall 015A,Investigation complete; no suspect identified
d22678c40ab0978372baa087f53b964ef48a1011032d8b94ea1be95335dd16e9,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.070365,50.740052,On or near SOUTH SQUARE,E01019899,East Devon 007A,Unable to prosecute suspect
fbbb3cd116429719bdb29e6757e45d8f87aa76713d78bacf5dbbb2939ff25c96,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.521832,50.386929,On or near HORSEPOOL STREET,E01015246,Torbay 018C,Suspect charged
dcc425ff7d77ff0f35192686dbc51842ace8886402a3fd317356387387bf1be8,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.553463,50.404813,On or near Parking Area,E01015199,Torbay 016C,Investigation complete; no suspect identified
569fe533d7d0f01ea9387dabbc47f2ad3ab20be619b9fe8e0ff4bb48bbc1b144,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.416159,50.618813,On or near CLEVELAND PLACE,E01019916,East Devon 019A,Suspect charged
8b7ac0f827068451ad7bf9773cbcefc40e61f0670869af0861986df873e8218f,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.549151,50.720652,On or near BUDDLE LANE,E01019981,Exeter 012E,Unable to prosecute suspect
08676c1dac1403b018032507dbe7419b420f7db452e88e48effb9de2ef51de53,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.754895,50.515117,On or near ST LAWRENCE LANE,E01020196,Teignbridge 017B,Local resolution
876918e548f797ee1fbcf1fb8c8baeb8ed91bceb36c684ccafb7dbad6f83e9e0,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.507912,50.393343,On or near WESTOVER CLOSE,E01015183,Torbay 017A,Suspect charged
4db2622789c80c9495b48c755ae117121a72d90a6587d6387e5cc63bfe7e2dad,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.672351,50.593723,On or near BADGER'S WAY,E01020203,Teignbridge 004A,Unable to prosecute suspect
02281c256ddf5ae0aaa3905cd6047088bba2f07daa92c58a9e67d50198e7dbe7,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.593673,50.523148,On or near Supermarket,E01020227,Teignbridge 015D,Unable to prosecute suspect
ad5dcecfa61248950f057ea6bc03f60fa55b46c96f62f6eb38cc5ce9886077bf,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.495403,50.558951,On or near HIGHER WOODWAY CLOSE,E01020268,Teignbridge 008D,Suspect charged
0875b0050bae1630f3e4a7abdafb7f0f34ed16116975422bf5c2e5b3a4bf0867,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.030954,51.075269,On or near OTTER WAY,E01020104,North Devon 010C,Suspect charged
6c4390002a6ebe48f1891bf7913fe2e6fcc04a14f59ba2f85eb88c1bd273777a,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.056951,51.079778,On or near QUEEN STREET,E01020094,North Devon 008A,Offender given a caution
25c70f3a82ae45f120dd380500b0433c51065596cde477210ac330e9661c238e,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.077263,50.350621,On or near CARROLLS WAY,E01020187,South Hams 009D,Investigation complete; no suspect identified
b1ac33dfa78d97798d3518d6b695f695013dd6120cd446142b414a098f621e12,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.538157,50.721939,On or near BARBICAN STEPS,E01020018,Exeter 008E,Investigation complete; no suspect identified
4a5a23747376891644a2cbc7f1a0a6de81dc0f74c6da198097434259aceb647a,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.543179,50.475910,On or near ARTHINGTON,E01015258,Torbay 004B,Investigation complete; no suspect identified
5d7244d7361bef45968c84aa24adf14dad6eeb4eb07a19c2a29e5c135e1ae934,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.551184,50.476334,On or near QUEENSWAY CRESCENT,E01015210,Torbay 019B,Investigation complete; no suspect identified
bd82c7edfbc229ffeb91cb204606fb7ac21a4ffd730c9a16c320e02ec46df611,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.551184,50.476334,On or near QUEENSWAY CRESCENT,E01015210,Torbay 019B,Investigation complete; no suspect identified
acaeed76605ef8dd8c8e2cf2eda1e2035b10ebb55d96b18931731858ed2584c4,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.085797,50.347778,On or near LOWER PARK DRIVE,E01015129,Plymouth 032B,Investigation complete; no suspect identified
d488242e47914f7b9226a938047f79d9de8fcd2136caaeb291e9e39d43aa011c,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.529135,50.725494,On or near LITTLE CASTLE STREET,E01020016,Exeter 008C,Suspect charged
701c408036aca6c591d4f4600aa17aaedffd2aad0ee1c0ca0915bb28d61a4aa8,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.146620,50.549123,On or near RUSSELL STREET,E01020332,West Devon 005A,Unable to prosecute suspect
e19b12a9c4ec17c8b8c6876ef604809f96b52a711eb3919e5fb7fb82d1af8276,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.152919,50.371127,On or near ALICE STREET,E01015155,Plymouth 029C,Unable to prosecute suspect
31921917a17ef96a13a3147368e154f1d019663d8aca146f303041446e45b4d3,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.056169,51.078578,On or near Bus/Coach Station,E01020094,North Devon 008A,Offender given a drugs possession warning
cabf83d2edd7f3f4863aff95183241a6854bfdae1501e489d466a7e78bf176eb,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.939289,50.386382,On or near GROVEWOOD COURT,E01019063,Cornwall 019D,Investigation complete; no suspect identified
d8da185a35c258cf64512ec80f4da184bbdbe4bad731229fd7d3d49ba29544bd,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.877339,50.383561,On or near MANSON PLACE,E01019055,Cornwall 024D,Investigation complete; no suspect identified
80eab026b9a678b1de469d95ce354cefaabbdc9ba000a6e9ff85bd1c1db30775,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.129776,50.383795,On or near PEARSON ROAD,E01015031,Plymouth 023A,Offender given a drugs possession warning
d6cfa7fab7792373c1156b0c89eb4b0096b269d8ab93a51f1f9ab3c53d55e995,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.515165,50.394454,On or near Supermarket,E01015186,Torbay 017D,Investigation complete; no suspect identified
3a9e0a87fe22d0878e21b9284e2f484786986e8c111150b47abc4b6882526086,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.125356,50.401046,On or near TREVANNION CLOSE,E01015066,Plymouth 012D,Investigation complete; no suspect identified
cfa6c3de38f51680444c6ebbfc8abda5f11705082114de648048c84c1d45555b,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.140895,50.370810,On or near Supermarket,E01015156,Plymouth 027E,Suspect charged
3258be74b583f0bec854e4100b27341f31705d08f8fb7670cb43e38126c3223f,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.276982,50.195864,On or near Supermarket,E01018873,Cornwall 055E,Investigation complete; no suspect identified
992dfbc4bfb0e141e5cc44b6534cd650a3c9cf469d48147d87cb0bfd5c94fd22,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.082122,50.355651,On or near PHILIP GARDENS,E01015126,Plymouth 030A,Investigation complete; no suspect identified
296e1f80bebaaaf6a6c8a1801aceed90e7eebfaf8334a0fef4adb9471dceaeda,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.154416,50.369409,On or near Supermarket,E01015157,Plymouth 029D,Suspect charged
90d7e00cffbb5c3c19ce043a7361c3aa194b3bcfa61150764aaf011c48bce737,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.154416,50.369409,On or near Supermarket,E01015157,Plymouth 029D,Suspect charged
268d8966b1f43d575b701dc631525a5ebf6c45925ea1c37ef24aaee869438e61,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.100006,50.407587,On or near Pedestrian Subway,E01015095,Plymouth 010D,Unable to prosecute suspect
b08e2c5067e2ef296dea7f93cb7be73641b773dac7a0e981f4fd5a7282224477,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.100006,50.407587,On or near Pedestrian Subway,E01015095,Plymouth 010D,Unable to prosecute suspect
e3fb8b875019ec8e54150aaa1325a0b02185795ba069f92b7e2d935d326016e4,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.526447,50.726032,On or near Supermarket,E01020022,Exeter 004E,Investigation complete; no suspect identified
1dbde9e20cfb5efba62636baabef65a154a69abd744e92d3015ad6091f4f10a3,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.570951,50.436182,On or near Parking Area,E01015231,Torbay 014B,Investigation complete; no suspect identified
43380deeb19aca470c606970e6037b2286d47ec32707af0a9fba4bfc3ebb277b,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.585380,50.441931,On or near NEW PARK ROAD,E01015196,Torbay 013G,Local resolution
ec528cfb291084c8f70d2d3c17b2d7ad67889db997af16996f46ee96b687f941,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.056140,50.265813,On or near CASTLE RISE,E01018809,Cornwall 044C,Investigation complete; no suspect identified
