Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bf268c8d33a1f25de016efaa5c61ba674360fd9fb3d3800c000a3cafb7caa2e6,2015-11,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Suspect charged
1ba1df1011220638dac5865ae2845b9287ed2241ab40dac5abc77f3a205cc167,2015-11,South Wales Police,South Wales Police,-3.581345,51.541987,On or near JUBILEE CRESCENT,W01000987,Bridgend 007B,Unable to prosecute suspect
cf09ea2321c99bec2941049640450f624bc38c473c7bd28327485e4d1d309d3f,2015-11,South Wales Police,South Wales Police,-3.787545,51.766358,On or near HEOL ALLTYGRUG,W01000973,Neath Port Talbot 020F,Unable to prosecute suspect
78391488c83ac9936ee2c32cc35d2f4a376b43b466a33ddfb454424eaded7c26,2015-11,South Wales Police,South Wales Police,-3.145467,51.525572,On or near BRYNHEULOG,W01001816,Cardiff 009B,Investigation complete; no suspect identified
7d32571a088ed2566b81692a8b15ddfba98e0f9777d59ea3e2d5679d12b4b05b,2015-11,South Wales Police,South Wales Police,-3.194174,51.505699,On or near EASTERN AVENUE,W01001757,Cardiff 025C,Investigation complete; no suspect identified
1f7f085b3c2117c3d00319ff7544bef79aba911a7ee63c1ce20f84c377b3657c,2015-11,South Wales Police,South Wales Police,-3.962272,51.646750,On or near PERIS ROAD,W01000835,Swansea 013E,Unable to prosecute suspect
68955d31cf88499883979ca0b9a11303cd601f9cf24027778ceebc1dd7de0b85,2015-11,South Wales Police,South Wales Police,-3.176377,51.477069,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
8a32cfa48298756208c48afc8528b5584724354b03336a2967db0e9afc2ceb92,2015-11,South Wales Police,South Wales Police,-3.324685,51.570128,On or near MAES-YR-EGLWYS,W01001916,Rhondda Cynon Taf 027G,Investigation complete; no suspect identified
fad616205965feb59315101151fe7ddd5905168eddbd203bef9ea86f2ba59bb2,2015-11,South Wales Police,South Wales Police,-3.220298,51.503596,On or near COLLEGE ROAD,W01001786,Cardiff 023B,Unable to prosecute suspect
89ff64d6c220adb56b336ccf8959258d816223f1aa0bcf1008c7a813d76e753d,2015-11,South Wales Police,South Wales Police,-3.143591,51.493849,On or near ROVER WAY,W01001697,Cardiff 036D,Offender given a drugs possession warning
15c225726f32382ecf11dca4d5fab10ecbf89726cce5f0cb42397b5e960e5aa8,2015-11,South Wales Police,South Wales Police,-3.414297,51.704553,On or near SION PLACE,W01001168,Rhondda Cynon Taf 004B,Suspect charged
f9042a9a41441ce97a3391d816e8c3a48fd5a2c0aa1690db298f83c77678227a,2015-11,South Wales Police,South Wales Police,-3.543179,51.676270,On or near GWENDOLINE STREET,W01001268,Rhondda Cynon Taf 007D,Unable to prosecute suspect
8995b85fd9f6c6b6f1b0382a673048e8f453198c3f4b9f28755ab5fce05c916a,2015-11,South Wales Police,South Wales Police,-3.236345,51.498671,On or near HORNCHURCH CLOSE,W01001747,Cardiff 027A,Suspect charged
301e21c58741488ff5b18ef1168c13c648aa1a2ca6ae3cfcb5f3bc06ad108d50,2015-11,South Wales Police,South Wales Police,-3.242220,51.411620,On or near EDMUND PLACE,W01001071,The Vale of Glamorgan 009D,Investigation complete; no suspect identified
f9649d13e2da7779308edfeeab097d0ce280e4ae4d7aabe803ef30f070f5545c,2015-11,South Wales Police,South Wales Police,-3.936976,51.614869,On or near Parking Area,W01001938,Swansea 025E,Unable to prosecute suspect
00eea037c8b2707c6c600b8a6754f59d5700398cc9afd39757b8847c4cd17278,2015-11,South Wales Police,South Wales Police,-3.965919,51.648514,On or near TUDNO PLACE,W01000832,Swansea 011B,Unable to prosecute suspect
294b4a1e7f5dba36c07919cdd0483b8a83892576e56481ebc507d963ed275b0e,2015-11,South Wales Police,South Wales Police,-3.176335,51.477699,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
cd395b14b552c99823a6a8c8793548e0f75b40305346829b8e5d2bce40175476,2015-11,South Wales Police,South Wales Police,-3.558886,51.506795,On or near WHITETHORN DRIVE,W01000982,Bridgend 016C,Investigation complete; no suspect identified
3aefe427c9a79266ed63afcb1f53a87607a94d32bcd7d6e713180678f9d9d25d,2015-11,South Wales Police,South Wales Police,-3.686323,51.483333,On or near ST ANNE'S CRESCENT,W01001030,Bridgend 019B,Offender given penalty notice
4d6fd723c69dcb4474dbc777e9050998f71150f3dfd01e503e38bf6c1f084b61,2015-11,South Wales Police,South Wales Police,-3.268130,51.463506,On or near BERKELEY SQUARE,W01001136,The Vale of Glamorgan 003D,Suspect charged
169c18e01cd28d34ed708905b0fa4f4b0b109ae94d4bda7359e0fb22cacea5af,2015-11,South Wales Police,South Wales Police,-3.228002,51.520052,On or near PARK AVENUE,W01001896,Cardiff 020E,Unable to prosecute suspect
b1cd3f3104204df84c385025d370e833ca573f4d23387c14a938b68b8c9c10a3,2015-11,South Wales Police,South Wales Police,-3.514184,51.737045,On or near RHOSSILLI CLOSE,W01001188,Rhondda Cynon Taf 001C,Unable to prosecute suspect
b6123222900162022828fd9b7a9cca58051de14908f9d7f005f6c472cef07c83,2015-11,South Wales Police,South Wales Police,-3.152725,51.499038,On or near FOSTER DRIVE,W01001822,Cardiff 029A,Unable to prosecute suspect
bcdd2aeb4ecd635e993a7526f2d5ebe5fa58c177d2a2f9c19ce68b04fdee73c8,2015-11,South Wales Police,South Wales Police,-3.132133,51.536608,On or near HIGH BANK,W01001842,Cardiff 003B,Investigation complete; no suspect identified
c4ebb2df6fd0a8485d58317a2c9101d6cef16a28e172dc24603af7564ca0279d,2015-11,South Wales Police,South Wales Police,-3.321510,51.618836,On or near BODWENARTH ROAD,W01001165,Rhondda Cynon Taf 019B,Investigation complete; no suspect identified
a7be4e7e749c223da711fcc13e4c93ea48880926e1d821153c5745cca5b875d5,2015-11,South Wales Police,South Wales Police,-3.366485,51.725315,On or near HOPKINS CLOSE,W01001314,Merthyr Tydfil 005A,Suspect charged
903deac40a4687e446ccac7c67322679ee7325cb5c4a9e0ac266fd9159d169b5,2015-11,South Wales Police,South Wales Police,-3.788263,51.664205,On or near FAIRYLAND,W01000940,Neath Port Talbot 008E,Investigation complete; no suspect identified
1d0c1118f3e35b2997fed9d512b79d5a68ffac6ea389bda0fca61b8910ed7262,2015-11,South Wales Police,South Wales Police,-3.943736,51.616547,On or near Supermarket,W01001957,Swansea 025G,Investigation complete; no suspect identified
7b60dea294bf5505e39ed8891bce8e53616c3da60191abd0e6ec7756d1aa5965,2015-11,South Wales Police,South Wales Police,-3.943749,51.668883,On or near BEECHTREE CLOSE,W01000817,Swansea 009A,Unable to prosecute suspect
3b0799b8a1e14f37f49c6c593aa97fba657f1bff05bc5cc2c3d5e8abc9bfd47a,2015-11,South Wales Police,South Wales Police,-3.964752,51.628553,On or near GWYNEDD GARDENS,W01000867,Swansea 019F,Unable to prosecute suspect
f5c2cc9621151f494d17c963b618048de31c59d6a22e94cffb0a2bf7a4c869ac,2015-11,South Wales Police,South Wales Police,-3.170466,51.477929,On or near Parking Area,W01001695,Cardiff 036B,Suspect charged
dd74799c2f1e8e91cfa87f4eb9fa8c3b3fc11590834bba4e9db30f954f84ac1f,2015-11,South Wales Police,South Wales Police,-3.189360,51.506755,On or near Hospital,W01001770,Cardiff 018B,Suspect charged
4ca444d9abdd0ad368d30fe971287c6f9614fa7226fe5e4ac89e24f8be1aca7d,2015-11,South Wales Police,South Wales Police,-3.378277,51.745993,On or near HIGH STREET,W01001315,Merthyr Tydfil 004D,Suspect charged
0a234a4e8a228b1556e49717639f383532334eea54c8581e260c52b620621c0d,2015-11,South Wales Police,South Wales Police,-3.222757,51.485632,On or near WINDWAY AVENUE,W01001714,Cardiff 035A,Suspect charged
fc6516301e5e170a4538d80689186717156cd36fc787c075f4cdbb37c8dcfee8,2015-11,South Wales Police,South Wales Police,-3.908899,51.685443,On or near PLAS-CADWGAN ROAD,W01000815,Swansea 003E,Unable to prosecute suspect
2cdec71f5c9ce7ef5f7ffae1232b91234d839fb772afb1d4669481d654cb5eed,2015-11,South Wales Police,South Wales Police,-3.146447,51.523845,On or near HEDDFAEN NORTH,W01001811,Cardiff 009A,Suspect charged
b922949fa38e5b6fa647fea99263125eb195c5672f7b25ac4c00d9dba5ae73c2,2015-11,South Wales Police,South Wales Police,-3.776426,51.590397,On or near DEVONSHIRE PLACE,W01000951,Neath Port Talbot 018C,Suspect charged
4cb5ac880ee6f1baecad719ac156c1ce95816637bd9c029ed5b1b8976efdb9ef,2015-11,South Wales Police,South Wales Police,-3.177277,51.479605,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
4f9fc0569c527abebd20a8408897e6ec468c4c51b0e461fa16f17b7c8cfa1d69,2015-11,South Wales Police,South Wales Police,-3.422696,51.754509,On or near BEACON HEIGHTS,W01001291,Merthyr Tydfil 003A,Investigation complete; no suspect identified
ad791e599322bebb5643737bae80ef249e76e6c6759c26c1eed60740ae1f2898,2015-11,South Wales Police,South Wales Police,-3.602672,51.498031,On or near BRYN MELYS,W01001920,Bridgend 017G,Investigation complete; no suspect identified
3de1761ea2280384027b9bbb18cbe7f6eee1bb781a35a676ed9c0de25fa0aae0,2015-11,South Wales Police,South Wales Police,-3.945309,51.617870,On or near Shopping Area,W01001955,Swansea 025F,Offender given a caution
90927ad92aa43d7a5daf24cf7e3d79c35f6eec594bed920aed1823309f0cca6b,2015-11,South Wales Police,South Wales Police,-3.170679,51.492979,On or near Supermarket,W01001829,Cardiff 033A,Investigation complete; no suspect identified
6d1f4ff570cd68a98f21893d1fbd7a2979399d384c7bdfa24f6262a5f1bdbb48,2015-11,South Wales Police,South Wales Police,-3.875132,51.668245,On or near HEOL CLEDWYN,W01000801,Swansea 006D,Investigation complete; no suspect identified
300a4ace7a2c0e87acd50a8468012fe85f2ef667caf03f4ad77ec8bc61c3a8f2,2015-11,South Wales Police,South Wales Police,-3.916598,51.664275,On or near Supermarket,W01000794,Swansea 010A,Investigation complete; no suspect identified
99f84ad6ccd015c82566a3a7b7240450c5dd929e4d4c872a27ad091f5d40bf58,2015-11,South Wales Police,South Wales Police,-3.888784,51.659924,On or near BETHEL ROAD,W01000798,Swansea 010C,Unable to prosecute suspect
b9b5c1626c98c9ba5ea4e0cde79eed409805ba1a9f35bf9609c1983db8eb7c7c,2015-11,South Wales Police,South Wales Police,-3.165351,51.479508,On or near THARSIS CLOSE,W01001695,Cardiff 036B,Unable to prosecute suspect
4ae658be664fb87d92eba1fb4bf0c0d0d1b99fc37daa60eee9c3585b997ee723,2015-11,South Wales Police,South Wales Police,-3.497138,51.522500,On or near DOL AFON,W01001004,Bridgend 009A,Unable to prosecute suspect
fca86f40890e624716e38e026751e0810d941e2060e522a7d939389749df69fa,2015-11,South Wales Police,South Wales Police,-3.263504,51.419549,On or near BROUGHTON PLACE,W01001095,The Vale of Glamorgan 007D,Unable to prosecute suspect
be888b55a21c0c8db0ad04241755d51caa5e1ff1963ecb5b80d70028e2c0d3ab,2015-11,South Wales Police,South Wales Police,-3.347815,51.598899,On or near WOODLAND TERRACE,W01001236,Rhondda Cynon Taf 021G,Investigation complete; no suspect identified
9b574de843ffc360bad72d7ab4fe74516619a957c321967ff4f9c1dcf3128f14,2015-11,South Wales Police,South Wales Police,-3.251339,51.476994,On or near WHEATLEY ROAD,W01001740,Cardiff 039D,Investigation complete; no suspect identified
cb6045fabea33d0a39a511c704a176a4fe02800dfcfd922723b572a3d42f4f7e,2015-11,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
6c46712beed02f3c556d83129fc3f0839f94933a8a44563b92862fb86b8e40a6,2015-11,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Suspect charged
56da6593aa1f233534ca5506539d1f94aee90c8499206adfcdfc77bb731f8790,2015-11,South Wales Police,South Wales Police,-3.196962,51.442188,On or near NORRIS CLOSE,W01001077,The Vale of Glamorgan 004C,Investigation complete; no suspect identified
cedf9d888f42c39ae4a8bd077cb2f22a2cd01327fde4e7006098105b92409c23,2015-11,South Wales Police,South Wales Police,-3.215072,51.434394,On or near Petrol Station,W01001086,The Vale of Glamorgan 006A,Investigation complete; no suspect identified
8f301e0bafc2673aa7a77beb05e0b05d876a6f6e07df8fcd6d59afd51ad60444,2015-11,South Wales Police,South Wales Police,-3.989108,51.615895,On or near LEWIS STREET,W01000861,Swansea 027D,Unable to prosecute suspect
e09d33f1076c599b0f86b53ee44a46d09101ac4b4dcd6d45f8df55184484e43f,2015-11,South Wales Police,South Wales Police,-3.529554,51.673687,On or near TYLE-FFOREST,W01001266,Rhondda Cynon Taf 007B,Investigation complete; no suspect identified
21215499f732e057d0c06ff602d3b82395ff4970a8c16619b39ada4b6214410c,2015-11,South Wales Police,South Wales Police,-3.166909,51.491470,On or near PLASNEWYDD PLACE,W01001829,Cardiff 033A,Investigation complete; no suspect identified
b83293d1978d3758ee976c615349c6d8ec0a1a0e4a718510b9273a362e88165c,2015-11,South Wales Police,South Wales Police,-3.958402,51.651877,On or near HEOL CADIFOR,W01000833,Swansea 011C,Investigation complete; no suspect identified
db57a6b0db67cdac38d8f903f3020db09cca44c2cefdda98eb51c6f789a007e6,2015-11,South Wales Police,South Wales Police,-3.276861,51.404963,On or near HAFREN ROAD,W01001066,The Vale of Glamorgan 015D,Suspect charged
4e904deef031c5cf7a70f2773c1c85506363aea3956d7f2aaf9b0e2fd4c68a2b,2015-11,South Wales Police,South Wales Police,-3.093168,51.521872,On or near WREN CLOSE,W01001882,Cardiff 011C,Investigation complete; no suspect identified
ec9b2a16801010c436433636df52ec13bb2cea67353bfaf28b0f28a05c376b8e,2015-11,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
2ef00a2bb5c3d10e36e0cd2f2f2e5ed107844a4d160aaaed278568325f4868ef,2015-11,South Wales Police,South Wales Police,-3.985092,51.621196,On or near LON CAE BANC,W01000858,Swansea 027A,Suspect charged
eba7911034f5e7d6604e5adc026304891dc94e3640d70486a732612754b07fa7,2015-11,South Wales Police,South Wales Police,-3.214518,51.483442,On or near TURNER ROAD,W01001709,Cardiff 040A,Investigation complete; no suspect identified
e0976b2d51371eb489058aeeec94bd85330eff64708894c86deae2262845e042,2015-11,South Wales Police,South Wales Police,-3.185233,51.464886,On or near OAKLEY PLACE,W01001761,Cardiff 046C,Suspect charged
1982a3cc3c955bac7e3fa9db21167336606302ed36dffd5dc51de499bdf8499c,2015-11,South Wales Police,South Wales Police,-3.998718,51.575229,On or near Supermarket,W01000825,Swansea 031C,Investigation complete; no suspect identified
c193b2f941204be8d62e2cfdb6b646bb76ac9bd131f7412deea1e14ffa22999e,2015-11,South Wales Police,South Wales Police,-3.705886,51.476531,On or near Theatre/Concert Hall,W01001046,Bridgend 018C,Suspect charged
6f5ab529677ec992f9d48e7bf2ec7fd5149bedaa25c97a6b0d6ed12498c5c59b,2015-11,South Wales Police,South Wales Police,-3.180894,51.455173,On or near CORY PLACE,W01001947,Cardiff 048E,Investigation complete; no suspect identified
9cf0094ae9595a27b03f2049046eb9ffea3fee1f6adc6ea6c503fe1550354d7d,2015-11,South Wales Police,South Wales Police,-3.469278,51.625505,On or near JONES STREET,W01001167,Rhondda Cynon Taf 016B,Unable to prosecute suspect
90df3fdbb777b118a8200ff345a229fb2f6b5ca627a4d77c5a9dafc59d7d47a4,2015-11,South Wales Police,South Wales Police,-3.350036,51.773358,On or near TAI'R TWYNAU,W01001296,Merthyr Tydfil 002B,Investigation complete; no suspect identified
e7da340fa3f3c4dc22017b965c9c124907dea98c1849be9607bdbf1d3a6e6cce,2015-11,South Wales Police,South Wales Police,-3.377805,51.740459,On or near Parking Area,W01001293,Merthyr Tydfil 004B,Investigation complete; no suspect identified
d1885b8da4f8a0e71c224cb8e044a8e215296e85ea5b204202ae538b68680af9,2015-11,South Wales Police,South Wales Police,-3.198530,51.510834,On or near ST ALBAN AVENUE,W01001774,Cardiff 018D,Investigation complete; no suspect identified
62061218a8d11ec24dbf64c895bde9a6136bcadbf6180e296ee0c18e23002bbd,2015-11,South Wales Police,South Wales Police,-3.115614,51.530292,On or near EASTERN CLOSE,W01001840,Cardiff 007D,Investigation complete; no suspect identified
bb021183ba8938fc33fb55cb562e75b25d63229d05923cafe124bfade24561aa,2015-11,South Wales Police,South Wales Police,-3.434419,51.641573,On or near WOODLAND ROAD,W01001274,Rhondda Cynon Taf 013B,Suspect charged
6eabd3194b0e596978431f25afc2c9dc45f39d39e8ef9a5d2c4bc98d2345bdce,2015-11,South Wales Police,South Wales Police,-3.771177,51.584964,On or near Supermarket,W01000967,Neath Port Talbot 019C,Investigation complete; no suspect identified
d277a799e6f06a0c6fa404104e0e381b5029ec03076a1bae071b1bce74f44bbd,2015-11,South Wales Police,South Wales Police,-3.168124,51.464581,On or near JAMES STREET,W01001942,Cardiff 049B,Investigation complete; no suspect identified
4188759059c4dee666dc05fc71cad4ba86744f3e39dd76f6805dd2cf4a2d9fe7,2015-11,South Wales Police,South Wales Police,-3.587690,51.620258,On or near KING EDWARD STREET,W01000978,Bridgend 004B,Investigation complete; no suspect identified
025c8979e6d504b2578024677583d04bae64430a47e5482345808b615742b15f,2015-11,South Wales Police,South Wales Police,-3.343614,51.599424,On or near GRONGAER TERRACE,W01001182,Rhondda Cynon Taf 021A,Unable to prosecute suspect
eccd54069ebfc4ee6f9ba489122bf31b6aa81ddc3851b4130bbf9b51e7ab5f4c,2015-11,South Wales Police,South Wales Police,-3.806272,51.587999,On or near ELFED AVENUE,W01000959,Neath Port Talbot 017E,Investigation complete; no suspect identified
30b53f6f0bd47a63b9f4de89f0afcf340826f0b32ca3fde8ec1202d32f663f32,2015-11,South Wales Police,South Wales Police,-3.221591,51.485140,On or near KENSINGTON AVENUE,W01001714,Cardiff 035A,Investigation complete; no suspect identified
3a5b2f0f205be7b47d65ec677dae039724cd7a493172808bc69954c43711a9f5,2015-11,South Wales Police,South Wales Police,-3.144635,51.527459,On or near Pedestrian Subway,W01001817,Cardiff 009C,Investigation complete; no suspect identified
0d131fda901ef4286997a57d00312cc3f2d5ba5be68da48ce12e53d513a0207a,2015-11,South Wales Police,South Wales Police,-3.507666,51.660006,On or near HOWARD STREET,W01001269,Rhondda Cynon Taf 010A,Offender given a caution
0ac62856dc2df72378ba11758d4700a52324b0823545f22d9809b31196aedad9,2015-11,South Wales Police,South Wales Police,-4.011962,51.670467,On or near MOUNT CRESCENT,W01000838,Swansea 004E,Unable to prosecute suspect
33f79e9c47a49b1bcbd4d13ea8fa4e55429500388120852d6222708ffb32cd8b,2015-11,South Wales Police,South Wales Police,-3.489756,51.734112,On or near PENTWYN CLOSE,W01001221,Rhondda Cynon Taf 001D,Investigation complete; no suspect identified
b6ebd8c1164a435bd44a2d4ed686b22ddf145732316405174f16cadd76c4dca3,2015-11,South Wales Police,South Wales Police,-3.941302,51.634995,On or near ODO STREET,W01000742,Swansea 016A,Unable to prosecute suspect
e9164a8e7685efc0a365feb3cf524cff943be0e8a1f0c67f6e7a646ee0033017,2015-11,South Wales Police,South Wales Police,-3.577491,51.508129,On or near MARKET STREET,W01001021,Bridgend 014A,Suspect charged
