Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fec8c500caf5c5187dcd68337a0fcae93ce5a9fffed1ae47fd9ecc307fc140aa,2015-11,Lincolnshire Police,Lincolnshire Police,0.058276,53.500800,On or near SEAWALL LANE,E01026107,East Lindsey 001G,Investigation complete; no suspect identified
8aad9e6398cc9984048cc254628d23d0cece0d51da7377beeecf67570afc7298,2015-11,Lincolnshire Police,Lincolnshire Police,-0.769555,53.387707,On or near Supermarket,E01026382,West Lindsey 004D,Investigation complete; no suspect identified
e48bc4fd1006332c98617dc5c8946376435b854527052ccfb5b8c10fc917cb31,2015-11,Lincolnshire Police,Lincolnshire Police,0.339341,53.142342,On or near Shopping Area,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
5be35321012356609f305a4e7ebf9891149ed1674de97752c1ef2b79849cc6bd,2015-11,Lincolnshire Police,Lincolnshire Police,-0.485089,52.652335,On or near Supermarket,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
b6660f245c60bf1346093db2a7243f40485129d69a41e24aa0341115f174ae7f,2015-11,Lincolnshire Police,Lincolnshire Police,-0.033912,52.975053,On or near Hospital,E01026030,Boston 002C,Investigation complete; no suspect identified
2b35c39c9a3a1f5216f4e8843d55743a160acd951d01ef25d41fc6d726278d36,2015-11,Lincolnshire Police,Lincolnshire Police,-0.522383,53.248622,On or near BARKSTON GARDENS,E01026165,Lincoln 002D,Investigation complete; no suspect identified
6de7a8cf9d19c3edfe0a485cefc9556db608f2fa03d9d76cfc26ddfa325303c1,2015-11,Lincolnshire Police,Lincolnshire Police,-0.062855,52.970628,On or near WESTBRIDGE ROAD,E01026039,Boston 009D,Investigation complete; no suspect identified
6de7a8cf9d19c3edfe0a485cefc9556db608f2fa03d9d76cfc26ddfa325303c1,2015-11,Lincolnshire Police,Lincolnshire Police,-0.062855,52.970628,On or near WESTBRIDGE ROAD,E01026039,Boston 009D,Investigation complete; no suspect identified
289fd32dc42f9d4875b067b130da2877abe0b50120439090d0a39ce1dcda7075,2015-11,Lincolnshire Police,Lincolnshire Police,-0.465691,52.662524,On or near Shopping Area,E01026346,South Kesteven 015D,Investigation complete; no suspect identified
c83206e11de7f57862d43b09987652ce9870845225f1afa35bcb1b76f77bc6f1,2015-11,Lincolnshire Police,Lincolnshire Police,-0.539418,53.230772,On or near Nightclub,E01026122,Lincoln 004A,Investigation complete; no suspect identified
f8b285749ffaccc902842cb8a56b091e6e691f944a4e80fbbad413d845d7eda0,2015-11,Lincolnshire Police,Lincolnshire Police,-0.022428,52.984518,On or near HOPE GARDENS,E01026036,Boston 003D,Investigation complete; no suspect identified
661599c6fd07b5d1e79f7d9c7518ddd971990405b24b28178869cf0453263b7a,2015-11,Lincolnshire Police,Lincolnshire Police,-0.516404,53.229966,On or near HARTLEY STREET,E01026124,Lincoln 004C,Investigation complete; no suspect identified
346433be8219770dcacc1b5c5c76c129e98945fca5965c4e81cfffd12674dadd,2015-11,Lincolnshire Police,Lincolnshire Police,-0.153807,52.787238,On or near Parking Area,E01026266,South Holland 006B,Investigation complete; no suspect identified
e493c4277ae2f35f1cc0907f8943d689ddc18fc4f72002f2d8306250ddd3f5ec,2015-11,Lincolnshire Police,Lincolnshire Police,0.098551,53.174423,On or near QUEEN STREET,E01026100,East Lindsey 013E,Investigation complete; no suspect identified
46e055bd9e0b3044ec547eefee6b64700ba27d673e9c6b384b9f3833460d0387,2015-11,Lincolnshire Police,Lincolnshire Police,0.325793,53.157272,On or near JAMES AVENUE,E01026085,East Lindsey 012B,Investigation complete; no suspect identified
c335853f793fc101a9020acafa3a1b7e188a673f418da12aa179c9054c5d29d6,2015-11,Lincolnshire Police,Lincolnshire Police,-0.702839,53.157798,On or near PACEY CLOSE,E01026193,North Kesteven 003C,Investigation complete; no suspect identified
4f8d8ad8e3478ae510111c5195d7c4f116d7f1e67e3245f8a9060985aecc13f1,2015-11,Lincolnshire Police,Lincolnshire Police,-0.006187,53.367904,On or near SPOUT YARD,E01032986,East Lindsey 004D,Investigation complete; no suspect identified
7cb2395eda6fbe7baaac66575aa067d99d2e0c51a707cd9c5f3f9073b6af90a5,2015-11,Lincolnshire Police,Lincolnshire Police,-0.006187,53.367904,On or near SPOUT YARD,E01032986,East Lindsey 004D,Investigation complete; no suspect identified
88062459908885337616de2296f1123a076097d379b2d6c6b123393677779f7f,2015-11,Lincolnshire Police,Lincolnshire Police,-0.536906,53.224035,On or near KESTEVEN STREET,E01026176,Lincoln 006B,Investigation complete; no suspect identified
a4611cccbfff13981717b1ecdf0d5ae2f27e278c3c342f3ba963c13b33ef22b0,2015-11,Lincolnshire Police,Lincolnshire Police,-0.668055,52.916658,On or near THORNEYDENE GARDENS,E01026321,South Kesteven 004B,Investigation complete; no suspect identified
d4c6b2fa964ead98180372cdd5ffd3f12ad6cf81a96d9ccac157c81cf07d43d2,2015-11,Lincolnshire Police,Lincolnshire Police,-0.772426,53.399773,On or near SPRING GARDENS,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
a22710b4c327d6bde5d0de610d1165465b0a3fabb9a67ab2773d9d3fe00d3739,2015-11,Lincolnshire Police,Lincolnshire Police,0.310006,53.159117,On or near BEECHWAY,E01026085,East Lindsey 012B,Investigation complete; no suspect identified
d12527d84f4e2a36e0dcfa3c01e5c4b213c79d276d0cb2a686ec40b4b7de2fd4,2015-11,Lincolnshire Police,Lincolnshire Police,-0.658421,52.910779,On or near KINGSTON AVENUE,E01026309,South Kesteven 005B,Investigation complete; no suspect identified
f8c0ec04d80594c4d3ab02f9e9b0aae239076a79171c9ae6c55252a3eab5237b,2015-11,Lincolnshire Police,Lincolnshire Police,-0.016634,52.971808,On or near ROSE PLACE,E01026025,Boston 003C,Investigation complete; no suspect identified
4e8de664a6de80426f3d374df5ea083fd04405361e85763bfb78a27badf49190,2015-11,Lincolnshire Police,Lincolnshire Police,-0.571594,53.195329,On or near Sports/Recreation Area,E01026139,Lincoln 011C,Investigation complete; no suspect identified
30cfa49d39d095e41b7fb7447266535d12be13a07be197684ac2191fe320e66c,2015-11,Lincolnshire Police,Lincolnshire Police,-0.552416,53.233609,On or near ALLISON STREET,E01026144,Lincoln 003B,Investigation complete; no suspect identified
49f31e7d12106636fa86506fd252eaac379fc465790a5fe4e3e75616caaa61f6,2015-11,Lincolnshire Police,Lincolnshire Police,-0.155458,52.788504,On or near Supermarket,E01032995,South Holland 006F,Investigation complete; no suspect identified
9cc2918ce632b825a1223fccda2dfb80c74d6a3e07a868df602692a516c92601,2015-11,Lincolnshire Police,Lincolnshire Police,-0.480374,54.371005,On or near PRIOR WATH ROAD,E01027857,Scarborough 004F,Investigation complete; no suspect identified
5a212314f18e2adabd818f7338405a2b0bd6009dbb05f31a6fa73d973d2f48ef,2015-11,Lincolnshire Police,Lincolnshire Police,-0.544079,53.217461,On or near SHAKESPEARE STREET,E01026178,Lincoln 006D,Investigation complete; no suspect identified
fb30c6bfaf84869c0cac56e36480bfd20e751d30ae6a9c9bb160e95dfaa1d153,2015-11,Lincolnshire Police,Lincolnshire Police,-0.022680,52.971827,On or near SOUTH TERRACE,E01026025,Boston 003C,Investigation complete; no suspect identified
371bf441e664ac9de873cf4495d9ee5b3d7e7680a2f0e04961213ffeeb2a487b,2015-11,Lincolnshire Police,Lincolnshire Police,-0.672971,53.202920,On or near EAGLE ROAD,E01026199,North Kesteven 003D,Investigation complete; no suspect identified
bbea5a14ef31ec101d5dc30357fe3448f6b4cd872eec27a95cae9f31014ec31c,2015-11,Lincolnshire Police,Lincolnshire Police,-0.480187,52.651742,On or near ST JOHN'S STREET,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
b16927de4307171825bce72dff2ca85e0ffc074a48a253cf825c9b4bb8a9c2f0,2015-11,Lincolnshire Police,Lincolnshire Police,-0.540495,53.219800,On or near HENRY STREET,E01026178,Lincoln 006D,Investigation complete; no suspect identified
1a13423b87db5c656b906036dd0885c04649a62fd62eec8b0a89f330366ca0fd,2015-11,Lincolnshire Police,Lincolnshire Police,0.307445,53.164912,On or near EVERINGTON'S LANE,E01026085,East Lindsey 012B,Investigation complete; no suspect identified
7f54df24a47756536eeb0de1a0dd6d397fcb60821712e0500dc1a6dd8b6ffba4,2015-11,Lincolnshire Police,Lincolnshire Police,-0.537589,53.227280,On or near Parking Area,E01026176,Lincoln 006B,Investigation complete; no suspect identified
2d93ad29a54d467e7872c23c29c49751fb6a33d2b00e3fbdf2e8026337b89985,2015-11,Lincolnshire Police,Lincolnshire Police,-0.771068,53.398896,On or near Shopping Area,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
52e05a3a8310a20a840ac963d626b3a23c1793508530f1a767c1f511ed54fd42,2015-11,Lincolnshire Police,Lincolnshire Police,-0.488156,53.265471,On or near Supermarket,E01026395,West Lindsey 010C,Investigation complete; no suspect identified
f8b1d409ff24b4ad00268e15753706f9d65609932fd827db23d43dcb5a7b3336,2015-11,Lincolnshire Police,Lincolnshire Police,-0.492689,53.400812,On or near CHURCH LANE,E01026411,West Lindsey 005D,Investigation complete; no suspect identified
5f18af056027a9c3486afc2795514c8eb3f5def445da55756a9c304e6c3eaf5e,2015-11,Lincolnshire Police,Lincolnshire Police,-0.772018,53.398780,On or near Parking Area,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
70593571d10b896dccbdd0206ac6c25ca78d9fb8eafebf7461b3d232cea3aad5,2015-11,Lincolnshire Police,Lincolnshire Police,-0.552056,53.206996,On or near PARK LANE,E01026175,Lincoln 010E,Investigation complete; no suspect identified
fa0c61712ca1e005c7630209a1fd8fb3341f57d7a1b1347119a1100fd95bf423,2015-11,Lincolnshire Police,Lincolnshire Police,-0.746891,53.390401,On or near Petrol Station,E01026375,West Lindsey 006B,Investigation complete; no suspect identified
09ea0f9be2c5c414c8cafd47dd637a5723b028094b2b7a0da51f339f832d9b86,2015-11,Lincolnshire Police,Lincolnshire Police,-0.531999,53.251429,On or near Supermarket,E01026168,Lincoln 001D,Investigation complete; no suspect identified
e4c2a4a22d4b94806b232bd9b77edc4c521daaa7ff954dd0290146fc193bcb1f,2015-11,Lincolnshire Police,Lincolnshire Police,-0.531999,53.251429,On or near Supermarket,E01026168,Lincoln 001D,Investigation complete; no suspect identified
a5a460f095c8f15feccbb0fc7aecd6e53af756d4cd3a73e46a35ba1218b2389a,2015-11,Lincolnshire Police,Lincolnshire Police,-0.531425,53.249831,On or near DUNSTON CLOSE,E01026166,Lincoln 001C,Investigation complete; no suspect identified
bbaf9ab1608ac093e8825242aedd25d51f52d2997e475b74457ccdc1e7844edf,2015-11,Lincolnshire Police,Lincolnshire Police,-0.527126,53.253239,On or near HARMSTON CLOSE,E01026168,Lincoln 001D,Investigation complete; no suspect identified
bbaf9ab1608ac093e8825242aedd25d51f52d2997e475b74457ccdc1e7844edf,2015-11,Lincolnshire Police,Lincolnshire Police,-0.527126,53.253239,On or near HARMSTON CLOSE,E01026168,Lincoln 001D,Investigation complete; no suspect identified
914731732d64f0eeb4c8a022fa222eb95fb8a9dc3d4fcae95e143111c3d3e01a,2015-11,Lincolnshire Police,Lincolnshire Police,-0.772951,53.397207,On or near Petrol Station,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
b3253e35b81e53d7bc46e504a76bc12fdab50f6fc3c3cb2693674a2d2b361d7d,2015-11,Lincolnshire Police,Lincolnshire Police,-0.543607,53.223865,On or near Further/Higher Educational Building,E01026132,Lincoln 005A,Investigation complete; no suspect identified
6a7cc9966df710e0acdf6c9312f0ffd97f78b1d0df5b7ff43cb7fd92e5635653,2015-11,Lincolnshire Police,Lincolnshire Police,-0.238576,53.571338,On or near MIDFIELD WAY,E01032683,West Lindsey 001G,Investigation complete; no suspect identified
4d5873f9ba7630468555e5efd0c835efdc845f0647b11df98b2011929ef51dba,2015-11,Lincolnshire Police,Lincolnshire Police,-0.126280,53.215778,On or near HOLLY CLOSE,E01026066,East Lindsey 011C,Investigation complete; no suspect identified
c7cd82beb4285f8309deb60182025eb95f8ebe4ec5d9e0a982972424d5eef044,2015-11,Lincolnshire Police,Lincolnshire Police,-0.694405,52.948973,On or near GONERBY LANE,E01026340,South Kesteven 002B,Investigation complete; no suspect identified
d20f7ade4738c26650d4a3105804ef9d82cdce65c89cfe65dae955ccfd94904b,2015-11,Lincolnshire Police,Lincolnshire Police,-0.637654,52.906722,On or near LONDON ROAD,E01026343,South Kesteven 006D,Investigation complete; no suspect identified
b5a79edc56b9e430975cbbe667931494f44a3e1d08ef112bc64d496a5bbca9a6,2015-11,Lincolnshire Police,Lincolnshire Police,-0.637654,52.906722,On or near LONDON ROAD,E01026343,South Kesteven 006D,Investigation complete; no suspect identified
4dafd8fc78a645d066a2bda7cc95ed5f6c0eb0cf7cb701d0e19c27c647c96b20,2015-11,Lincolnshire Police,Lincolnshire Police,-0.518074,53.235399,On or near Prison,E01026125,Lincoln 003A,Investigation complete; no suspect identified
933c53a2c5f3df2a9fb4ac169454da03d3b8f5f6e4e889e400e0baa99256f86b,2015-11,Lincolnshire Police,Lincolnshire Police,-0.546827,53.215922,On or near Supermarket,E01026134,Lincoln 006A,Investigation complete; no suspect identified
1c65ec3556baf8507ddbc2825357a49c2fdc020ad510352dc00bbf286bec2505,2015-11,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Investigation complete; no suspect identified
5d9a9373ca6c78e746c648a700db9b01a5c578f1df446e210a8a71b0f4c0b30c,2015-11,Lincolnshire Police,Lincolnshire Police,-0.400163,53.001709,On or near Shopping Area,E01026232,North Kesteven 010D,Investigation complete; no suspect identified
e5204e60dd1d74f2eba7d6fa2a1b2cd906e06640e8c78fda58428979193a3e5c,2015-11,Lincolnshire Police,Lincolnshire Police,-0.023230,52.974453,On or near Parking Area,E01026025,Boston 003C,Investigation complete; no suspect identified
690eb6917a3b308304c430bbaddbd15de6474d9db32a937eade99c01167d1559,2015-11,Lincolnshire Police,Lincolnshire Police,-0.546950,53.220715,On or near VERNON STREET,E01026133,Lincoln 008A,Investigation complete; no suspect identified
13dd248c8c169ca8f35e1974bc4f04d2f735ea43267b51cd6bf1aec68c48e1a8,2015-11,Lincolnshire Police,Lincolnshire Police,-0.773962,53.391842,On or near TRENT STREET,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
2c8f85599440cbd412f8366cc5476c5df7686c78c5307260c6f7f57067e3872b,2015-11,Lincolnshire Police,Lincolnshire Police,-0.019227,52.976328,On or near SPAYNE ROAD,E01026025,Boston 003C,Investigation complete; no suspect identified
e9cc5c4faf82248ab8de59d8ecf8f04f646310cb71d022f90c1e4569a191b1ae,2015-11,Lincolnshire Police,Lincolnshire Police,-0.125271,53.206970,On or near GRANARY WAY,E01026066,East Lindsey 011C,Investigation complete; no suspect identified
e9cc5c4faf82248ab8de59d8ecf8f04f646310cb71d022f90c1e4569a191b1ae,2015-11,Lincolnshire Police,Lincolnshire Police,-0.125271,53.206970,On or near GRANARY WAY,E01026066,East Lindsey 011C,Investigation complete; no suspect identified
4f9c3087d0679f353a99a0877d4069a44c5d5d241f47df7ac568a272d9b9534c,2015-11,Lincolnshire Police,Lincolnshire Police,-0.037745,52.950931,On or near SAUNDERGATE PARK,E01026041,Boston 007E,Investigation complete; no suspect identified
bd6a497bcd0bd1ee4189438b0560166013d19772645781aac5915e3b588e95b3,2015-11,Lincolnshire Police,Lincolnshire Police,-0.773781,53.391355,On or near WATERWORKS STREET,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
ffe6eba7cac5580f541815a2704faae0762b6d9b7212b34bbc490fc6e984e565,2015-11,Lincolnshire Police,Lincolnshire Police,-0.774531,53.399794,On or near MARKET STREET,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
97094f3c0d83fed6c12c968c4e4232c25d54fe39045718a867feca8a2e2390e3,2015-11,Lincolnshire Police,Lincolnshire Police,-0.043655,53.004999,On or near FRITH BANK,E01026057,East Lindsey 018A,Investigation complete; no suspect identified
9ebc0e5a12a9f30bc6b96cbd4ad5c968799abf219d5bc90c477f84dc6e4f2faf,2015-11,Lincolnshire Police,Lincolnshire Police,-0.460608,53.212951,On or near MILL LANE,E01026206,North Kesteven 001F,Investigation complete; no suspect identified
d58da9aeac3879edd4595ef83ecc46f792475c85b8a5f824206d1f5217d47551,2015-11,Lincolnshire Police,Lincolnshire Police,-0.773781,53.391355,On or near WATERWORKS STREET,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
fb0a7983a8061d37aeeb49df53aec52987d464ef44fa399b8416fa8d1ca87694,2015-11,Lincolnshire Police,Lincolnshire Police,-0.545256,53.216757,On or near FEATHERBY PLACE,E01026174,Lincoln 008D,Investigation complete; no suspect identified
272dcf79ab947f1cca1cad81f62f1ec0e87b28d6eb63983207580aed38ac3f97,2015-11,Lincolnshire Police,Lincolnshire Police,-0.272216,52.758138,On or near COUNTER DRAIN DROVE,E01026241,South Holland 005A,Investigation complete; no suspect identified
c18d1661c7da89afd79a00e0a913146eddf5f4d29c368cf9b59594bb0622fdcf,2015-11,Lincolnshire Police,Lincolnshire Police,-0.535773,53.230008,On or near UNITY SQUARE,E01026122,Lincoln 004A,Investigation complete; no suspect identified
b6147d3f179e8f0ed26cd8f81c179e2227759b24107819d5d26de096f3fb032d,2015-11,Lincolnshire Police,Lincolnshire Police,-0.535109,53.322727,On or near A15,E01026414,West Lindsey 008D,Investigation complete; no suspect identified
4cb8527f0d567e64eb2b0b738d0d90622814a8c61c598f21af4f2de43954a113,2015-11,Lincolnshire Police,Lincolnshire Police,-0.580084,53.193911,On or near MALTON ROAD,E01026215,North Kesteven 014B,Investigation complete; no suspect identified
a52d81ac9c8e56af293e0482ba10d6342272107484aeedf12b92ab48bddbc426,2015-11,Lincolnshire Police,Lincolnshire Police,-0.641469,53.264008,On or near LINCOLN ROAD,E01026397,West Lindsey 009B,Investigation complete; no suspect identified
e17cf7f4e87c680e64b0908ead3d337c7347aa1ca958a074758a0ae97ebc1795,2015-11,Lincolnshire Police,Lincolnshire Police,-0.742251,53.290635,On or near GROSVENOR AVENUE,E01026409,West Lindsey 007C,Investigation complete; no suspect identified
e24c44c79e1bdd46178cae8daf13eccbd2da066d075518d7171298e70f6e2a51,2015-11,Lincolnshire Police,Lincolnshire Police,-0.530385,53.229438,On or near BAGGHOLME ROAD,E01026126,Lincoln 004D,Investigation complete; no suspect identified
99663a644445f7248e5495d3b7a2a802bdbd3cb9b4a35c3ab41315fcd9c50f9e,2015-11,Lincolnshire Police,Lincolnshire Police,-0.673930,52.907878,On or near MERES ROAD,E01026310,South Kesteven 005C,Investigation complete; no suspect identified
02c3c92d6867c159cd61f317c0385e5a3adebc2bbeae7b54441f1a5d63f947e0,2015-11,Lincolnshire Police,Lincolnshire Police,-0.678842,52.949277,On or near Petrol Station,E01026340,South Kesteven 002B,Investigation complete; no suspect identified
