Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4a58332c6c37f96c0893a0e16e4afd141f46a614e7294953eac448057dc7f775,2015-11,North Yorkshire Police,North Yorkshire Police,-1.535426,53.995935,On or near BACK DRAGON PARADE,E01027659,Harrogate 015C,Offender given a caution
ef88c2f62b2f4e5ce24183a019f234965d38e960bf5830e2aeca86a5d6b2730a,2015-11,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
19c3dc760fc8e633f054ff3153e462d61227a80b90608310cfadcc3341bca2af,2015-11,North Yorkshire Police,North Yorkshire Police,-1.070600,53.976289,On or near KIRKHAM AVENUE,E01013386,York 010E,Investigation complete; no suspect identified
5ec4fcebae592fe493afaa55a0b47edfaf950b243fdbf72121aef0a724b11a29,2015-11,North Yorkshire Police,North Yorkshire Police,-0.435063,54.279609,On or near CHERRY TREE AVENUE,E01027873,Scarborough 009F,Unable to prosecute suspect
5ec4fcebae592fe493afaa55a0b47edfaf950b243fdbf72121aef0a724b11a29,2015-11,North Yorkshire Police,North Yorkshire Police,-0.435063,54.279609,On or near CHERRY TREE AVENUE,E01027873,Scarborough 009F,Unable to prosecute suspect
dfa96802dabe6a640ee3df4be605526680ee6beedc9389e232cf468ce70558e1,2015-11,North Yorkshire Police,North Yorkshire Police,-1.283333,53.743579,On or near NORTH ROAD,E01027891,Selby 009A,Unable to prosecute suspect
dfa96802dabe6a640ee3df4be605526680ee6beedc9389e232cf468ce70558e1,2015-11,North Yorkshire Police,North Yorkshire Police,-1.283333,53.743579,On or near NORTH ROAD,E01027891,Selby 009A,Unable to prosecute suspect
f829059a88db7d9dd454caa2624a0e50e46b013bc11e19b472ec5da014ee141d,2015-11,North Yorkshire Police,North Yorkshire Police,-1.535426,53.995935,On or near BACK DRAGON PARADE,E01027659,Harrogate 015C,Investigation complete; no suspect identified
c4195a2c39bc9e6eaa121fc53892334838c9f6dab1b2cc876b880045b6b48dee,2015-11,North Yorkshire Police,North Yorkshire Police,-1.523002,54.140659,On or near Police Station,E01027705,Harrogate 004A,Investigation complete; no suspect identified
2e29c60ac715299e62fd14ccb4bae361a565dff6a493bb77616324de30a454d9,2015-11,North Yorkshire Police,North Yorkshire Police,-1.552826,53.987867,On or near HARLOW TERRACE,E01027652,Harrogate 015A,Formal action is not in the public interest
abd9ecedc04274b0256903baf3eb1ba11f13c86c138e4fefe4a48728a820ad89,2015-11,North Yorkshire Police,North Yorkshire Police,-1.230095,53.755303,On or near HILLSIDE CLOSE,E01027899,Selby 009D,Unable to prosecute suspect
abd9ecedc04274b0256903baf3eb1ba11f13c86c138e4fefe4a48728a820ad89,2015-11,North Yorkshire Police,North Yorkshire Police,-1.230095,53.755303,On or near HILLSIDE CLOSE,E01027899,Selby 009D,Unable to prosecute suspect
dcdad0259a2a97c30b79a4c75206896d3f106532c9b6ab6b2c7dcb4da61a72b8,2015-11,North Yorkshire Police,North Yorkshire Police,-1.544440,53.993228,On or near MONTPELLIER MEWS,E01027678,Harrogate 015E,Offender given a caution
0061a11ec715c0a1015c711aa2d75d1a7497a0251201da37e02bfc61fb8ecc5b,2015-11,North Yorkshire Police,North Yorkshire Police,-1.524143,54.122617,On or near Petrol Station,E01027708,Harrogate 004D,Suspect charged
c8a64b921957487189cc6c076cc6ab45f1f47238cf366f416073568483cbc594,2015-11,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Unable to prosecute suspect
6da431d9412baa32a75ac6ae9e405548541a6adf100714e62bb348258c3763cc,2015-11,North Yorkshire Police,North Yorkshire Police,-1.115536,53.976853,On or near EADES CLOSE,E01013434,York 007E,Unable to prosecute suspect
c2af8916e5aa5578cedf81eb1067cd9c0144bf481af586b0c9082aa4c5ae6442,2015-11,North Yorkshire Police,North Yorkshire Police,-0.821739,54.132110,On or near BRAYGATE STREET,E01027786,Ryedale 008B,Formal action is not in the public interest
5aca2096c40cd83d777bb9fa0509125a48f640688f8c34e60a3f36cf24c19ab3,2015-11,North Yorkshire Police,North Yorkshire Police,-1.132391,53.960375,On or near SAXON COURT,E01013335,York 012A,Suspect charged
5aca2096c40cd83d777bb9fa0509125a48f640688f8c34e60a3f36cf24c19ab3,2015-11,North Yorkshire Police,North Yorkshire Police,-1.132391,53.960375,On or near SAXON COURT,E01013335,York 012A,Suspect charged
7d84af70734a88fec4fee1101ebab288ae610f0407c7a67a42dbf098dd45a3ad,2015-11,North Yorkshire Police,North Yorkshire Police,-1.076636,53.971545,On or near WHITE CROSS ROAD,E01013348,York 010A,Unable to prosecute suspect
7d84af70734a88fec4fee1101ebab288ae610f0407c7a67a42dbf098dd45a3ad,2015-11,North Yorkshire Police,North Yorkshire Police,-1.076636,53.971545,On or near WHITE CROSS ROAD,E01013348,York 010A,Unable to prosecute suspect
02550a16960253731dcaa4033caa9793b5d2e3c4401ec3862ef4e4c4a2b64d9c,2015-11,North Yorkshire Police,North Yorkshire Police,-0.440787,54.279359,On or near Park/Open Space,E01027873,Scarborough 009F,Unable to prosecute suspect
02550a16960253731dcaa4033caa9793b5d2e3c4401ec3862ef4e4c4a2b64d9c,2015-11,North Yorkshire Police,North Yorkshire Police,-0.440787,54.279359,On or near Park/Open Space,E01027873,Scarborough 009F,Unable to prosecute suspect
4338cb21c8a4dd8a46aee83e66b520bad2dae0781d9563e8b831d5637c45b3fe,2015-11,North Yorkshire Police,North Yorkshire Police,-1.253857,53.887282,On or near SANDFIELD TERRACE,E01027918,Selby 001A,Unable to prosecute suspect
4338cb21c8a4dd8a46aee83e66b520bad2dae0781d9563e8b831d5637c45b3fe,2015-11,North Yorkshire Police,North Yorkshire Police,-1.253857,53.887282,On or near SANDFIELD TERRACE,E01027918,Selby 001A,Unable to prosecute suspect
2a4e419ff2557f573405dd88e1894e14a063b162479d8520c71eb9521d9ba9a7,2015-11,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Unable to prosecute suspect
162cd5917627d4ba1e4a24c120295087662974409d7cb52b48a34d30868bc6e5,2015-11,North Yorkshire Police,North Yorkshire Police,-1.079522,53.958157,On or near Further/Higher Educational Building,E01033070,York 013I,Investigation complete; no suspect identified
069cd453b024fa564ba2e7d564095ad35c906f4d559fa4b7c17bf2ed8743a986,2015-11,North Yorkshire Police,North Yorkshire Police,-1.095584,53.954720,On or near LOWTHER TERRACE,E01013416,York 013E,Investigation complete; no suspect identified
2f71cf3593d4992be637428374b88dbce2aef15ff448361291f8c979bcf63e26,2015-11,North Yorkshire Police,North Yorkshire Police,-1.424687,54.342465,On or near THE MEADOWS,E01027612,Hambleton 004G,Suspect charged
2f71cf3593d4992be637428374b88dbce2aef15ff448361291f8c979bcf63e26,2015-11,North Yorkshire Police,North Yorkshire Police,-1.424687,54.342465,On or near THE MEADOWS,E01027612,Hambleton 004G,Suspect charged
2cdda931af91edbab7dad8e471380913ba65f9fd4ed5c4435e2818b58461c0ce,2015-11,North Yorkshire Police,North Yorkshire Police,-1.541391,53.993136,On or near CAMBRIDGE ROAD,E01027679,Harrogate 019B,Suspect charged
2cdda931af91edbab7dad8e471380913ba65f9fd4ed5c4435e2818b58461c0ce,2015-11,North Yorkshire Police,North Yorkshire Police,-1.541391,53.993136,On or near CAMBRIDGE ROAD,E01027679,Harrogate 019B,Suspect charged
51b21681a97a1bdcd11e026851dd4d92b48027f592910855e28d3929f4d505bd,2015-11,North Yorkshire Police,North Yorkshire Police,-1.133227,53.940679,On or near WILLOUGHBY WAY,E01013449,York 022F,Suspect charged
e768cc01528fca43ee7e7782eb0d176143c4b59dd17430816eacc616b0cf1c00,2015-11,North Yorkshire Police,North Yorkshire Police,-0.396689,54.284471,On or near FRIARGATE,E01027805,Scarborough 006A,Suspect charged
e768cc01528fca43ee7e7782eb0d176143c4b59dd17430816eacc616b0cf1c00,2015-11,North Yorkshire Police,North Yorkshire Police,-0.396689,54.284471,On or near FRIARGATE,E01027805,Scarborough 006A,Suspect charged
c22747204b028c42fc16e19b55cd19982a9f5b3729cc19ac0afe858555d420f5,2015-11,North Yorkshire Police,North Yorkshire Police,-1.085600,53.968063,On or near Hospital,E01013366,York 013A,Unable to prosecute suspect
05f38c16047593e894ed69acc8a068a3015d3bb6c9f3b0a26f1fb6a207cf9f34,2015-11,North Yorkshire Police,North Yorkshire Police,-1.071500,53.779823,On or near Supermarket,E01027909,Selby 005E,Offender given a caution
05f38c16047593e894ed69acc8a068a3015d3bb6c9f3b0a26f1fb6a207cf9f34,2015-11,North Yorkshire Police,North Yorkshire Police,-1.071500,53.779823,On or near Supermarket,E01027909,Selby 005E,Offender given a caution
0f22cdc967a3741f381130e980db2f215581f9fa2da9e3fa04c38ceb43f4eeff,2015-11,North Yorkshire Police,North Yorkshire Police,-0.392518,54.284289,On or near Parking Area,E01027806,Scarborough 006B,Investigation complete; no suspect identified
d190f58cced439e943811ec8e8f1802248b904f9cc8db99cce335ad3f4695fe7,2015-11,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Offender given a caution
d190f58cced439e943811ec8e8f1802248b904f9cc8db99cce335ad3f4695fe7,2015-11,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Offender given a caution
7cd3e4550721efadebe49a33eec0e96345a4575612e82cbb5c23472cfe7707b2,2015-11,North Yorkshire Police,North Yorkshire Police,-0.392389,54.283263,On or near Parking Area,E01027806,Scarborough 006B,Investigation complete; no suspect identified
f63cec7f3b1b8243cafcf21096dbe3b28a8a0909f08dffb26b1793e46a7c29f9,2015-11,North Yorkshire Police,North Yorkshire Police,-1.536862,54.005423,On or near Petrol Station,E01027739,Harrogate 010F,Suspect charged
8dfb636fb1d3b10aaf21ce34605052506a1a5792b969959e3a5cc11bdb9f768f,2015-11,North Yorkshire Police,North Yorkshire Police,-1.542300,53.995072,On or near CHELTENHAM CRESCENT,E01027678,Harrogate 015E,Suspect charged
d30c2ecf90f7db3c5459faee05bb68d7bc9dde84b4dbf57737383eee81a2ba8f,2015-11,North Yorkshire Police,North Yorkshire Police,-1.516710,53.995933,On or near HURSTLEIGH TERRACE,E01027649,Harrogate 013A,Unable to prosecute suspect
d30c2ecf90f7db3c5459faee05bb68d7bc9dde84b4dbf57737383eee81a2ba8f,2015-11,North Yorkshire Police,North Yorkshire Police,-1.516710,53.995933,On or near HURSTLEIGH TERRACE,E01027649,Harrogate 013A,Unable to prosecute suspect
93857e8f55f65b3e5336dfcf8ea23690ea4d158af300ed187995f2e0b0a7dc9d,2015-11,North Yorkshire Police,North Yorkshire Police,-1.085555,53.952711,On or near DRAKE STREET,E01013416,York 013E,Formal action is not in the public interest
bbae33faf7f5089683c6c7f0a46e362b6d2cb3816b56cfb779e7193d0e42c56e,2015-11,North Yorkshire Police,North Yorkshire Police,-1.136074,53.952564,On or near RIDGEWAY,E01013442,York 018A,Offender given a caution
f104ff588f2b98b92314a031eb83c809b6ebd2d6db4b656c74333b8890d28d7a,2015-11,North Yorkshire Police,North Yorkshire Police,-1.126209,53.942588,On or near HERMAN WALK,E01013443,York 018B,Investigation complete; no suspect identified
39e888d0658cb1ec4f91779b52519546560fc13e1288cc34a414426d20807f02,2015-11,North Yorkshire Police,North Yorkshire Police,-1.541424,53.994322,On or near CHELTENHAM CRESCENT,E01027678,Harrogate 015E,Unable to prosecute suspect
39e888d0658cb1ec4f91779b52519546560fc13e1288cc34a414426d20807f02,2015-11,North Yorkshire Police,North Yorkshire Police,-1.541424,53.994322,On or near CHELTENHAM CRESCENT,E01027678,Harrogate 015E,Unable to prosecute suspect
1ac425981d28dc2401ef1e9c5d3773b71f3da13a0e0d45a749cbe4aa1a6a3d13,2015-11,North Yorkshire Police,North Yorkshire Police,-0.451660,54.138777,On or near B1249,E01027803,Ryedale 004D,Unable to prosecute suspect
1ac425981d28dc2401ef1e9c5d3773b71f3da13a0e0d45a749cbe4aa1a6a3d13,2015-11,North Yorkshire Police,North Yorkshire Police,-0.451660,54.138777,On or near B1249,E01027803,Ryedale 004D,Unable to prosecute suspect
cc5836e7846e8371c5c4f9f659e17b90629380ccdc9cf7577dda70bd5874bcdf,2015-11,North Yorkshire Police,North Yorkshire Police,-0.397022,54.242652,On or near CAYMER ROAD,E01027820,Scarborough 012C,Formal action is not in the public interest
cc5836e7846e8371c5c4f9f659e17b90629380ccdc9cf7577dda70bd5874bcdf,2015-11,North Yorkshire Police,North Yorkshire Police,-0.397022,54.242652,On or near CAYMER ROAD,E01027820,Scarborough 012C,Formal action is not in the public interest
6ef0d370a6c7cf78e7d80a8b10cd30f6ff1a13a10e76bd1ebda1b69895c2b5e4,2015-11,North Yorkshire Police,North Yorkshire Police,-1.737416,54.076086,On or near HAREWELL CLOSE,E01027701,Harrogate 006C,Unable to prosecute suspect
6ef0d370a6c7cf78e7d80a8b10cd30f6ff1a13a10e76bd1ebda1b69895c2b5e4,2015-11,North Yorkshire Police,North Yorkshire Police,-1.737416,54.076086,On or near HAREWELL CLOSE,E01027701,Harrogate 006C,Unable to prosecute suspect
df16f0989f1e54b6d82f96ae151574791edad4dc8eeb20db657d21ca196f49d1,2015-11,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Investigation complete; no suspect identified
e71ce056a9d3c46f0d5ef4383185b4529450a2a03a80bdafe83f87d696d208c4,2015-11,North Yorkshire Police,North Yorkshire Police,-1.252112,53.797471,On or near Supermarket,E01027915,Selby 004C,Unable to prosecute suspect
8eb3e85b7d45b2e7bbb5e9b3e655c8b8831cd9d94347861f716f8f2483e59e3a,2015-11,North Yorkshire Police,North Yorkshire Police,-0.417048,54.272749,On or near SPRING BANK,E01027826,Scarborough 009C,Offender given a caution
cfd46dd0190338933f47fbadc0ca986a1a8299074700ee254e7eebf3fca7eb43,2015-11,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Unable to prosecute suspect
424c45870147b6c8997534bed36a5902f1ca06ce4467c6db793cc88432a65e23,2015-11,North Yorkshire Police,North Yorkshire Police,-0.533825,54.122503,On or near MAIN ROAD,E01027803,Ryedale 004D,Offender given a caution
424c45870147b6c8997534bed36a5902f1ca06ce4467c6db793cc88432a65e23,2015-11,North Yorkshire Police,North Yorkshire Police,-0.533825,54.122503,On or near MAIN ROAD,E01027803,Ryedale 004D,Offender given a caution
f50bedb4f72d33fabe2e3637b6a602608f119aacbc0778f289a7c73e9650da17,2015-11,North Yorkshire Police,North Yorkshire Police,-1.345829,54.247094,On or near STOCKTON ROAD,E01027637,Hambleton 008E,Unable to prosecute suspect
f50bedb4f72d33fabe2e3637b6a602608f119aacbc0778f289a7c73e9650da17,2015-11,North Yorkshire Police,North Yorkshire Police,-1.345829,54.247094,On or near STOCKTON ROAD,E01027637,Hambleton 008E,Unable to prosecute suspect
04f3dab7b0f4cb290bdc78efad74b69827dbdd0463637bd93c636ff084b51fda,2015-11,North Yorkshire Police,North Yorkshire Police,-1.080438,53.955342,On or near TOWER STREET,E01033070,York 013I,Unable to prosecute suspect
04f3dab7b0f4cb290bdc78efad74b69827dbdd0463637bd93c636ff084b51fda,2015-11,North Yorkshire Police,North Yorkshire Police,-1.080438,53.955342,On or near TOWER STREET,E01033070,York 013I,Unable to prosecute suspect
443dd082056bc61c8d3550b0495cf48535807eaddd4bf58979cbc03dea6c88c6,2015-11,North Yorkshire Police,North Yorkshire Police,-1.535426,53.995935,On or near BACK DRAGON PARADE,E01027659,Harrogate 015C,Suspect charged
443dd082056bc61c8d3550b0495cf48535807eaddd4bf58979cbc03dea6c88c6,2015-11,North Yorkshire Police,North Yorkshire Police,-1.535426,53.995935,On or near BACK DRAGON PARADE,E01027659,Harrogate 015C,Suspect charged
f898c276fc583dd3c01e6682c5b615b24afd993e566294cdff175c8c4b9a9daf,2015-11,North Yorkshire Police,North Yorkshire Police,-2.042468,54.032999,On or near Parking Area,E01027557,Craven 004A,Investigation complete; no suspect identified
f898c276fc583dd3c01e6682c5b615b24afd993e566294cdff175c8c4b9a9daf,2015-11,North Yorkshire Police,North Yorkshire Police,-2.042468,54.032999,On or near Parking Area,E01027557,Craven 004A,Investigation complete; no suspect identified
4722fc8086f5a2fc8d59f2b89487053af064f94fb9ed7d9b5542d9cd7014c50f,2015-11,North Yorkshire Police,North Yorkshire Police,-0.428463,54.287145,On or near GILDERCLIFFE,E01027872,Scarborough 007C,Unable to prosecute suspect
4722fc8086f5a2fc8d59f2b89487053af064f94fb9ed7d9b5542d9cd7014c50f,2015-11,North Yorkshire Police,North Yorkshire Police,-0.428463,54.287145,On or near GILDERCLIFFE,E01027872,Scarborough 007C,Unable to prosecute suspect
e5e9e94e39a15ae1c29c3170735a60177fecc9d24967554963c557f9bfde2fbe,2015-11,North Yorkshire Police,North Yorkshire Police,-1.583390,54.289886,On or near OTTERBECK WAY,E01027589,Hambleton 006C,Investigation complete; no suspect identified
24cddc5c8fc87f438e0f33199b97eb0fba7c4eed83eab3a75df7417da898598f,2015-11,North Yorkshire Police,North Yorkshire Police,-1.830346,54.310311,On or near HIGH STREET,E01033185,Richmondshire 006F,Unable to prosecute suspect
7a96d3db630776d45c2d0da17c7755ea7c5a22a1ab9088793dd39371e576037c,2015-11,North Yorkshire Police,North Yorkshire Police,-1.122910,54.474400,On or near EASBY LANE,E01027597,Hambleton 001B,Investigation complete; no suspect identified
98e0cc9aeedf16b2b909dd73c24f2193c67eea1b9c3696d08ae01160f10b70db,2015-11,North Yorkshire Police,North Yorkshire Police,-1.192292,54.120956,On or near Supermarket,E01027596,Hambleton 010C,Suspect charged
98e0cc9aeedf16b2b909dd73c24f2193c67eea1b9c3696d08ae01160f10b70db,2015-11,North Yorkshire Police,North Yorkshire Police,-1.192292,54.120956,On or near Supermarket,E01027596,Hambleton 010C,Suspect charged
b095e51f4e639fddc9c23ff2a7ec63416c8fbc27859e8c1ab18004d7c316fb7c,2015-11,North Yorkshire Police,North Yorkshire Police,-1.125619,53.947518,On or near GALE LANE,E01013447,York 018E,Suspect charged
ed0d6de7218b6f3a181ee4c9819ce410a686358f6dbd9b3e8b6dfb684a9652f0,2015-11,North Yorkshire Police,North Yorkshire Police,-1.522737,54.135742,On or near Nightclub,E01027706,Harrogate 004B,Suspect charged
62d5f4c57ce09d98f6f129e2f3ec826b5d45e01f5e244c3909a9db7a23413b99,2015-11,North Yorkshire Police,North Yorkshire Police,-1.337327,54.234654,On or near HAMBLETON DRIVE,E01027631,Hambleton 008C,Suspect charged
ef5c84ae9e89aa4587aaea08f2ecdc3fe1c47d0652762e81894458c52437f071,2015-11,North Yorkshire Police,North Yorkshire Police,-1.061496,53.769094,On or near ELM CLOSE,E01027910,Selby 005F,Suspect charged
37b0832637b42246d454fd451e2acbb20309129e5c5bc62afd8ba86638ad7582,2015-11,North Yorkshire Police,North Yorkshire Police,-0.400691,54.276740,On or near CROWN TERRACE,E01027854,Scarborough 010D,Suspect charged
37b0832637b42246d454fd451e2acbb20309129e5c5bc62afd8ba86638ad7582,2015-11,North Yorkshire Police,North Yorkshire Police,-0.400691,54.276740,On or near CROWN TERRACE,E01027854,Scarborough 010D,Suspect charged
c4a2827476b334e536e415c85cadef0314de6e53430704f68ad8194bbc0019e6,2015-11,North Yorkshire Police,North Yorkshire Police,-0.401293,54.271499,On or near Hospital,E01027868,Scarborough 010E,Suspect charged
cc511371b339496f185b328638dfbe8743e926fdcc9fe552dc3e910cb7dc7442,2015-11,North Yorkshire Police,North Yorkshire Police,-0.438253,54.277726,On or near CROPTON RISE,E01027873,Scarborough 009F,Investigation complete; no suspect identified
