Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
26810d49057316c4bb1ec19923fcca6cca67c348b2b7664f47c2717224dc0ec6,2015-11,Northumbria Police,Northumbria Police,-1.616721,54.974644,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
e099727d5a9826e87db1f6174a8b9e9a5b1f90048bca5e58ba0517d745e1744b,2015-11,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
1cb204f57b0ef1f14020ccbf226b1c479d272e2979d4dd950aa4bce1a07e6cba,2015-11,Northumbria Police,Northumbria Police,-1.613189,54.969906,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
2f3ce7cca93112a6ca6a52ef8f35160bf6c6dfb46e53ece036b167f6f603caff,2015-11,Northumbria Police,Northumbria Police,-1.650428,55.194617,On or near Conference/Exhibition Centre,E01027463,Northumberland 011C,Investigation complete; no suspect identified
43ec2a73d854a59a84d1826540e74104b57b5c4f8a05b55c830d9205f96eed47,2015-11,Northumbria Police,Northumbria Police,-1.472471,55.015693,On or near CORNHILL CRESCENT,E01008487,North Tyneside 020B,Investigation complete; no suspect identified
d9b045574748965e14aa49420128151879637dd158d06d8a406db5ac26fbc2e7,2015-11,Northumbria Police,Northumbria Police,-1.401961,54.899649,On or near OAKLANDS TERRACE,E01008832,Sunderland 018C,Investigation complete; no suspect identified
5270a887a029aad36b26d576b0b21aec4279e84aa6a51d21fbcac1a6d2fac95f,2015-11,Northumbria Police,Northumbria Police,-1.574410,54.989870,On or near ROKEBY TERRACE,E01008364,Newcastle upon Tyne 018F,Investigation complete; no suspect identified
8a36e4cdeb0c3af9ece8a7c1a592533e2f07b8022a08a2304eeeba4d9b15f546,2015-11,Northumbria Police,Northumbria Police,-1.385142,54.901309,On or near Theatre/Concert Hall,E01008831,Sunderland 013D,Investigation complete; no suspect identified
4ca9630025c25d6707099a6bc0184963962758e9c69f282121546fbac5863abe,2015-11,Northumbria Police,Northumbria Police,-1.439682,54.995138,On or near MILL DAM,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
8dfd501f914367dbf9a86161540e7491b6d15874d1b55411a6a5d7b144127aaf,2015-11,Northumbria Police,Northumbria Police,-1.693001,54.993623,On or near Pedestrian Subway,E01008324,Newcastle upon Tyne 015A,Offender given a caution
a8539e1cda9ea4a1eb564e9ee83f8a2c54ed599968697737fae535efbed59835,2015-11,Northumbria Police,Northumbria Police,-1.657685,54.974326,On or near CANNING STREET,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
0319afc8def9d8c520906c3f03922d5291ebb13db688abfb83b67d96cea524ea,2015-11,Northumbria Police,Northumbria Police,-1.531847,54.950183,On or near MANOR GARDENS,E01008286,Gateshead 014C,Investigation complete; no suspect identified
661f46c0e6d43f4a2387888eae7011d5d67476a316795174dff2bae76a890b8e,2015-11,Northumbria Police,Northumbria Police,-1.626998,54.974838,On or near SPRING GARDEN LANE,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
342f081e7dcfaeea49a1f6781825e7e5d4ef0067114e22ff01eff5c540dcb010,2015-11,Northumbria Police,Northumbria Police,-1.612956,55.386476,On or near ARGYLE STREET,E01027356,Northumberland 004A,Investigation complete; no suspect identified
a38ad5c395f83b4e90a4e0165a933514a18ffa13508e40f544bc9d6ca7202037,2015-11,Northumbria Police,Northumbria Police,-1.448990,55.009370,On or near NILE STREET,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
25d7e4960592b32480bcf0fff62e30f5a082c1f2c86d1391db249cc5df79ea02,2015-11,Northumbria Police,Northumbria Police,-1.634757,54.965147,On or near PARK ROAD,E01008438,Newcastle upon Tyne 029G,Investigation complete; no suspect identified
23185bb7b0d4036dc53412c5c1912ea98769023f78fc93a88fc3d7b2ece314df,2015-11,Northumbria Police,Northumbria Police,-1.516692,54.974423,On or near WHICKHAM ROAD,E01008640,South Tyneside 010B,Investigation complete; no suspect identified
f1ec6d9cae74d9db3ee9a767eeb9bc93e7a46479760b3d357b968ec9b1078d21,2015-11,Northumbria Police,Northumbria Police,-1.542613,54.890204,On or near HELVELLYN AVENUE,E01008870,Sunderland 020D,Investigation complete; no suspect identified
3065e5a1ed6a68c80a8b9b8c949e984de562c54743ad3745048247f11cb32395,2015-11,Northumbria Police,Northumbria Police,-1.563545,54.948378,On or near MAPLE GROVE,E01008216,Gateshead 012C,Local resolution
3fa81768f74b70567f5ea5e536f2798cbd24a51cdd9b78f4e9906975e1b7f2f6,2015-11,Northumbria Police,Northumbria Police,-1.385145,54.904139,On or near Nightclub,E01008836,Sunderland 016F,Investigation complete; no suspect identified
4f6dcbc664c6438003f54d00ac158734cf756cb9dfec7a72276c8b50798bf2a3,2015-11,Northumbria Police,Northumbria Police,-1.560946,55.173741,On or near Supermarket,E01027532,Northumberland 014A,Investigation complete; no suspect identified
dab62aef25ae68d221e4103c55fb378c417d517205fb5958c0e62b4e9303292e,2015-11,Northumbria Police,Northumbria Police,-1.888935,54.908824,On or near ANVIL COURT,E01027506,Northumberland 039D,Suspect charged
677ecdd53fa3f20eee3e6cb5106d2ebfd28a8e2cb9a2c9887f712b3176cabfc0,2015-11,Northumbria Police,Northumbria Police,-1.579404,54.987551,On or near COQUET TERRACE,E01008365,Newcastle upon Tyne 012F,Investigation complete; no suspect identified
d19ddc28f5503e45345747cb79f4702de8c6ea13f9d7cc56a891609dd6f357b3,2015-11,Northumbria Police,Northumbria Police,-1.437702,54.998095,On or near Shopping Area,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
c4fb2c31711d253b675b7a63ea9a24fb18dac6740731e94dfdfe11c3a30d86eb,2015-11,Northumbria Police,Northumbria Police,-1.534319,54.902421,On or near Parking Area,E01008844,Sunderland 019B,Suspect charged as part of another case
fefd5c2693369c672767e86c2e9be07b011c7ee91830a4e19b255355a2d962ba,2015-11,Northumbria Police,Northumbria Police,-1.729029,54.953900,On or near WATERLOO STREET,E01008279,Gateshead 005E,Investigation complete; no suspect identified
65b86cd668349099a10efe07d159112cbf16b1a56ff9176c0cae4a686854cdc4,2015-11,Northumbria Police,Northumbria Police,-1.618360,54.971423,On or near LOW FRIAR STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
56fd5eabbdd610022545adba1b0e0e0a1c27ba345b4f6250e2c4013353bc452b,2015-11,Northumbria Police,Northumbria Police,-1.577226,54.976176,On or near CONYERS ROAD,E01008303,Newcastle upon Tyne 018A,Suspect charged
56fd5eabbdd610022545adba1b0e0e0a1c27ba345b4f6250e2c4013353bc452b,2015-11,Northumbria Police,Northumbria Police,-1.577226,54.976176,On or near CONYERS ROAD,E01008303,Newcastle upon Tyne 018A,Suspect charged
ba18ed592eeb8cf344530567b7ab1b137ed517c5d7818c221f0c5cc1f0451fc8,2015-11,Northumbria Police,Northumbria Police,-1.545951,54.982928,On or near CLOVERDALE COURT,E01008436,Newcastle upon Tyne 020F,Investigation complete; no suspect identified
fe07c1ba350dededa114065723522d868ac74b6419239021f5c39db466144fe9,2015-11,Northumbria Police,Northumbria Police,-1.531678,54.901485,On or near Parking Area,E01008848,Sunderland 019C,Suspect charged
9fe0d67f2d047f5f7ced75de76ddcf2db4055709b750fbfd116c108324d8a19f,2015-11,Northumbria Police,Northumbria Police,-1.618360,54.971423,On or near LOW FRIAR STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
9fe0d67f2d047f5f7ced75de76ddcf2db4055709b750fbfd116c108324d8a19f,2015-11,Northumbria Police,Northumbria Police,-1.618360,54.971423,On or near LOW FRIAR STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
91bf1af970ef716fb569780721f8e7966816921e719e137128239c5b83305942,2015-11,Northumbria Police,Northumbria Police,-1.560837,54.974788,On or near ADA STREET,E01008388,Newcastle upon Tyne 028A,Investigation complete; no suspect identified
52160379a5e679ae49657011766ddc8ac07ccf589c4edc30b4a278373b199b59,2015-11,Northumbria Police,Northumbria Police,-1.586514,55.130500,On or near Sports/Recreation Area,E01027515,Northumberland 020A,Investigation complete; no suspect identified
a68c809a410f8364fa9155b947a6c626f97a397b656d028a811f0670a6bd87e9,2015-11,Northumbria Police,Northumbria Police,-1.547310,55.019112,On or near BELLINGHAM DRIVE,E01008503,North Tyneside 018E,Suspect charged
7a57d2c071f0bf579bcdddf3b9ff080d608ef6399edafcaf02eff91c250af1a0,2015-11,Northumbria Police,Northumbria Police,-1.510855,55.027993,On or near Hospital,E01008570,North Tyneside 011D,Investigation complete; no suspect identified
83053649d8e8d89db05f2a7139bfb38dab98180dd409f882cf44d98655fdc612,2015-11,Northumbria Police,Northumbria Police,-1.510855,55.027993,On or near Hospital,E01008570,North Tyneside 011D,Investigation complete; no suspect identified
38d974fc76c51b93dd59aa352a8329e9f53890233c9dcc37841cbeab093bfb56,2015-11,Northumbria Police,Northumbria Police,-1.510855,55.027993,On or near Hospital,E01008570,North Tyneside 011D,Investigation complete; no suspect identified
e7a847fab110e2c65efeddaed7c7d44d9fe84fd34639bf23ecaabccfeed119d7,2015-11,Northumbria Police,Northumbria Police,-1.711486,54.976954,On or near MONTAGUE STREET,E01008385,Newcastle upon Tyne 021E,Investigation complete; no suspect identified
f5cdddfcabf0e421b75d0b56bead79201c445b0847dfcb2d8983eb08b9cf61da,2015-11,Northumbria Police,Northumbria Police,-1.468087,54.964065,On or near ABERDEEN DRIVE,E01008603,South Tyneside 014B,Investigation complete; no suspect identified
bd206d1cc64d7f786e226536f7723a5d8ec79ea4eec48940aedf0fe4f315c3c8,2015-11,Northumbria Police,Northumbria Police,-1.661841,54.985516,On or near GENISTER PLACE,E01008451,Newcastle upon Tyne 016C,Investigation complete; no suspect identified
4660ef6102f54ad5c37ad221af27d6ea7f83547d4da0ce89e383669971d51548,2015-11,Northumbria Police,Northumbria Police,-1.613180,55.387726,On or near GARDEN TERRACE,E01027356,Northumberland 004A,Investigation complete; no suspect identified
ba87787c80b3be9acb1a7c1d4f554eb01a072006bc1e2b917c5535f57d58ae73,2015-11,Northumbria Police,Northumbria Police,-1.440475,54.896436,On or near Shopping Area,E01008810,Sunderland 014A,Investigation complete; no suspect identified
cfff64bc381533cf98463f05740715060ac20ed7d1ec398dc3ceeb15e710a302,2015-11,Northumbria Police,Northumbria Police,-1.486655,55.023050,On or near GUISBOROUGH DRIVE,E01008488,North Tyneside 015A,Investigation complete; no suspect identified
65074ab7960a6168f4c4bc8687659b2e0505c3d9382e9ff3b5d121309d9edf00,2015-11,Northumbria Police,Northumbria Police,-1.440475,54.896436,On or near Shopping Area,E01008810,Sunderland 014A,Investigation complete; no suspect identified
ea9c6679c6ee31765ad79cfe0e6edc8781fef32feac1954fa0bb8e669eca84f2,2015-11,Northumbria Police,Northumbria Police,-1.418749,54.950971,On or near WEST DRIVE,E01008620,South Tyneside 023D,Investigation complete; no suspect identified
bbe8b3a0dfaca9fefb2f718a4e34334ac5fa6b4e54187c20a4afc1791d3682cf,2015-11,Northumbria Police,Northumbria Police,-1.424451,54.898275,On or near HEATH SQUARE,E01008758,Sunderland 015B,Investigation complete; no suspect identified
58b7ca5834d2a8ea3618c103a9c63e84d436ef0ec356f05e2cd173c5b1113727,2015-11,Northumbria Police,Northumbria Police,-1.368017,54.888523,On or near SPELTER WORKS ROAD,E01008739,Sunderland 024A,Investigation complete; no suspect identified
8f252272a261a65b792fb81f7eb8f155e6620fe4286553ed9ac0b93b0c8345dc,2015-11,Northumbria Police,Northumbria Police,-1.616240,54.946399,On or near CARTMEL GROVE,E01008259,Gateshead 007D,Investigation complete; no suspect identified
ecc353cc7b3afbab6350ac22f15464c7045193355ed0b0bd9872053ab16f7765,2015-11,Northumbria Police,Northumbria Police,-1.611199,54.954344,On or near ST CUTHBERT'S PLACE,E01008169,Gateshead 008B,Investigation complete; no suspect identified
3d559bb2e87c4a1cf94a6f0ab158e512bae33d80e380b490d497a65b6f5693c0,2015-11,Northumbria Police,Northumbria Police,-2.017501,55.545258,On or near RAMSEY LANE,E01027390,Northumberland 003F,Investigation complete; no suspect identified
884dce96e2c4eb4fba59484b15d5afade43fe59f8d3d5f432303a78f74eef7de,2015-11,Northumbria Police,Northumbria Police,-1.462486,54.948395,On or near Parking Area,E01008613,South Tyneside 021D,Investigation complete; no suspect identified
b8aadcb6ff5d7df94ea0f1995a407b9e16e41840ada356bd2f88e1f9aeb06331,2015-11,Northumbria Police,Northumbria Police,-1.560048,55.179749,On or near ROSALIND STREET,E01027546,Northumberland 010E,Investigation complete; no suspect identified
f6e79d4c12ec1da42985a77598c7805813a4f53bb499927c8dec5a252e0eb627,2015-11,Northumbria Police,Northumbria Police,-1.543882,55.214852,On or near BOLAND ROAD,E01027451,Northumberland 008E,Investigation complete; no suspect identified
2b99c802c3ad03c74d40bc885addd2f0b9cbb51212613852685612d1b4404e06,2015-11,Northumbria Police,Northumbria Police,-1.653139,54.972534,On or near FAIRHOLM ROAD,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
9eeaccc826cf59a79b467c1b60e898876ffff9b2dbdecbbf213c755b9605c413,2015-11,Northumbria Police,Northumbria Police,-1.586370,54.942329,On or near CROSSWAY,E01008201,Gateshead 011B,Investigation complete; no suspect identified
9763af678e060c9ca6f225401ea25fc036517ec9ea7a86e905c242b57598be6d,2015-11,Northumbria Police,Northumbria Police,-1.693084,54.976604,On or near DENTON ROAD,E01008415,Newcastle upon Tyne 025B,Suspect charged
9763af678e060c9ca6f225401ea25fc036517ec9ea7a86e905c242b57598be6d,2015-11,Northumbria Police,Northumbria Police,-1.693084,54.976604,On or near DENTON ROAD,E01008415,Newcastle upon Tyne 025B,Suspect charged
9763af678e060c9ca6f225401ea25fc036517ec9ea7a86e905c242b57598be6d,2015-11,Northumbria Police,Northumbria Police,-1.693084,54.976604,On or near DENTON ROAD,E01008415,Newcastle upon Tyne 025B,Suspect charged
5c8aaf98a62f30f538aa6e92357f0a8535bf6b723b975bcb82e20151b7d0fb2f,2015-11,Northumbria Police,Northumbria Police,-1.514937,54.974883,On or near JUTLAND AVENUE,E01008641,South Tyneside 010C,Investigation complete; no suspect identified
598706318743b13c58726e0b6ad133077656d8606f97a39073fb76ca9ee14eb5,2015-11,Northumbria Police,Northumbria Police,-1.388963,54.906423,On or near Theatre/Concert Hall,E01008703,Sunderland 013B,Investigation complete; no suspect identified
1c34c9c5c74f449a43a7bbcc9e6e712531fbbdddf5feb5e28ac734209201a635,2015-11,Northumbria Police,Northumbria Police,-1.380407,54.906002,On or near JOHN STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
99e1019f79312715d9b4767bf4fe3308c3b7f813e17ef5e187e1c58ec3ef5637,2015-11,Northumbria Police,Northumbria Police,-1.380407,54.906002,On or near JOHN STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
a93d9b451ee670c16ed67f3cdcb5c04e915a7e6561a9d29142dc14c4732b66a7,2015-11,Northumbria Police,Northumbria Police,-1.577952,54.920391,On or near BLACK LANE,E01008224,Gateshead 025C,Investigation complete; no suspect identified
534e31ba0ff8357ae4e0bca86f2365b478f5a4a947cf8259ea615c32e8b876bf,2015-11,Northumbria Police,Northumbria Police,-1.445782,54.969888,On or near HONEYSUCKLE AVENUE,E01008593,South Tyneside 016A,Investigation complete; no suspect identified
2a667522e8f8b482eca38e036312a4f6fc863094f743804770df403937e3107a,2015-11,Northumbria Police,Northumbria Police,-1.450084,55.004828,On or near COACH LANE,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
3033d2cd1461ea7669b8bda8438f770bd20979314d54a4d143e93efd9adc8257,2015-11,Northumbria Police,Northumbria Police,-1.610177,54.980824,On or near JESMOND ROAD WEST,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
9c64260559f8775b32eb700b9f2fab038e9ed5bbf4d745043f2521c6d2813a2d,2015-11,Northumbria Police,Northumbria Police,-1.468171,55.015602,On or near Supermarket,E01008526,North Tyneside 020C,Investigation complete; no suspect identified
c9c694fb68888efcb345032cb4c8766e7077a769fd770433f24f2addc6b3731a,2015-11,Northumbria Police,Northumbria Police,-1.565784,54.992706,On or near TUDOR WYND,E01008363,Newcastle upon Tyne 012E,Suspect charged
c9c694fb68888efcb345032cb4c8766e7077a769fd770433f24f2addc6b3731a,2015-11,Northumbria Police,Northumbria Police,-1.565784,54.992706,On or near TUDOR WYND,E01008363,Newcastle upon Tyne 012E,Suspect charged
7dc6d6ac16372c139730024a4b5cde7e356e5a8f628843d8adca61751877a787,2015-11,Northumbria Police,Northumbria Police,-1.619265,54.964920,On or near POTTERY LANE,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
cc428314c1aa93316d68a4be5653b344812192eaaa8717cac1fc929d64f26397,2015-11,Northumbria Police,Northumbria Police,-1.619265,54.964920,On or near POTTERY LANE,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
344af14b98116b7081fef1c53b33d70f8d38c36a702a1f74f671c583892c1bd1,2015-11,Northumbria Police,Northumbria Police,-1.605905,54.992717,On or near Supermarket,E01008372,Newcastle upon Tyne 013D,Local resolution
dfec663727e504bff89f1c6d15d9474b4151343fa709ccefd9b81fe121c7fb89,2015-11,Northumbria Police,Northumbria Police,-1.369669,54.894516,On or near HYDE STREET,E01008738,Sunderland 016E,Suspect charged
863d011ba7c716a76c3c3f8884936dba88336c8a91cf202f80a91d3bf30262a5,2015-11,Northumbria Police,Northumbria Police,-1.474667,55.043901,On or near MEADOWFIELD,E01008519,North Tyneside 005B,Investigation complete; no suspect identified
36b7951ad1814b73336573ab24991b9047b8ed1744039ee36a9f8df7c3f962ce,2015-11,Northumbria Police,Northumbria Police,-1.469816,55.003532,On or near LAMBOURN AVENUE,E01008484,North Tyneside 023C,Investigation complete; no suspect identified
497cda315972c0173db9e7a7993fe519f5239960a280ca37023e49ae46ba8547,2015-11,Northumbria Police,Northumbria Police,-1.523019,55.182585,On or near WELFARE CRESCENT,E01027543,Northumberland 009C,Investigation complete; no suspect identified
