Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fbd970b46b7d8176ecb1affcab3cfda74c7ff31a2239e0472f0d9c0accc39550,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975027,51.347905,On or near ALMA STREET,E01014800,North Somerset 020B,Offender given a caution
ce247d409384c955227fdf71a60dd41da8454ca5b767f3d4c8efe939edeea077,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.558198,51.428601,On or near THE PAVILIONS,E01014708,Bristol 049G,Suspect charged
ce247d409384c955227fdf71a60dd41da8454ca5b767f3d4c8efe939edeea077,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.558198,51.428601,On or near THE PAVILIONS,E01014708,Bristol 049G,Suspect charged
7a6554a0f6bd7354433b4545e5a4ae25d4ae9787cdb006d68c5bbebfada29206,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.849167,51.031642,On or near A378,E01029201,South Somerset 004B,Local resolution
7a6554a0f6bd7354433b4545e5a4ae25d4ae9787cdb006d68c5bbebfada29206,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.849167,51.031642,On or near A378,E01029201,South Somerset 004B,Local resolution
084b333f3d2f741f811fcfb43e551a0a5d4692fd625ede89a9ee2d619e8e48ee,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.477386,51.327396,On or near CONYGRE GREEN,E01014459,Bath and North East Somerset 016F,Formal action is not in the public interest
084b333f3d2f741f811fcfb43e551a0a5d4692fd625ede89a9ee2d619e8e48ee,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.477386,51.327396,On or near CONYGRE GREEN,E01014459,Bath and North East Somerset 016F,Unable to prosecute suspect
d01cdff3ab8195e1c75372380c6febee03a8deaafc05a9bc9fa838dd4584bb65,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545950,51.518377,On or near CADE CLOSE,E01014980,South Gloucestershire 015B,Suspect charged
d01cdff3ab8195e1c75372380c6febee03a8deaafc05a9bc9fa838dd4584bb65,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545950,51.518377,On or near CADE CLOSE,E01014980,South Gloucestershire 015B,Suspect charged
2bcae87fd9a4a28d7ed81d6cf59a9e8dbbb4a3e2f10692a8a790d43780431b71,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548140,51.542275,On or near HONEYSUCKLE CLOSE,E01014876,South Gloucestershire 009C,Unable to prosecute suspect
05a752a22dc318591d1e6105d1518fd4afe76b266ef76e9c6bcdb776ae237c28,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
393bcaddcde290a6bad304a65a010babc1ba79ddcf90eb125a0571320aba6f4a,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b07bf493a6a13d98943904580f5072e805fc30565060b0a5526e90566c9dca26,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.364884,51.380358,On or near KINGSMEAD NORTH,E01014407,Bath and North East Somerset 009C,Suspect charged
b07bf493a6a13d98943904580f5072e805fc30565060b0a5526e90566c9dca26,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.364884,51.380358,On or near KINGSMEAD NORTH,E01014407,Bath and North East Somerset 009C,Suspect charged
36dc570ba2c634a8d56306b0124fa0b2437161f92f51d671502d0e3bdc52c34b,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8e6ab60091890b0afb2cca8335a52b6aec4448e0a0d68ad68e22496098362f11,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619217,51.412828,On or near GRANGE ROAD,E01014600,Bristol 048D,Formal action is not in the public interest
8e6ab60091890b0afb2cca8335a52b6aec4448e0a0d68ad68e22496098362f11,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619217,51.412828,On or near GRANGE ROAD,E01014600,Bristol 048D,Unable to prosecute suspect
46f2797d46d3172d4c9767eefb021ada88d1c6f95e763d68e2616e7f50aa9946,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.320523,51.231440,On or near Supermarket,E01029029,Mendip 007A,Unable to prosecute suspect
e6bead1bac35e54013c3ecfa682b4f06c7cdd3a0cbc7f72242e6b027413af749,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.968607,51.336979,On or near KENSINGTON ROAD,E01014830,North Somerset 021B,Unable to prosecute suspect
b20e4e7ce469defe7a9a7bc769542ebac214c17b27bdba0f6481091cc6427227,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590117,51.458818,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged
db2f11084a794407b4df693ebc30250eede6cdc6f42135175be2c28a7b3d9e40,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612087,51.454929,On or near YORK PLACE,E01014555,Bristol 034D,Unable to prosecute suspect
d0650d1b6a673df1dc19bbdd551801ac493c91195d7d068306371703773917f0,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.501951,51.486986,On or near SALISBURY DRIVE,E01014898,South Gloucestershire 022B,Suspect charged
68946dddc9514415c9bbfb34507dd078d8443bbc61109f91c464660d770b9235,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596143,51.403156,On or near CHELVY CLOSE,E01014727,Bristol 053C,Unable to prosecute suspect
36dc570ba2c634a8d56306b0124fa0b2437161f92f51d671502d0e3bdc52c34b,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d802fc26ced4626c3daa0820eb25e9e03c085e0b8d16d037d63e6f63a5ff639b,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601773,51.453085,On or near FROG LANE,E01033345,Bristol 032F,Offender given a caution
d802fc26ced4626c3daa0820eb25e9e03c085e0b8d16d037d63e6f63a5ff639b,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601773,51.453085,On or near FROG LANE,E01033345,Bristol 032F,Offender given a caution
1004496bc3062375b362635aa389cdbd5d4a4ce06414253756169d560edc1cbb,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.493313,51.437964,On or near Supermarket,E01014931,South Gloucestershire 032B,Suspect charged
83495506200f21148581c8343df85dec55505b081f3fe92b9401172ff80d1267,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
83495506200f21148581c8343df85dec55505b081f3fe92b9401172ff80d1267,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
91e28632e20449aa021e4c6b878f22927ed44d5616adf38bd167c499f11bd1d9,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598497,51.528272,On or near Shopping Area,E01014861,South Gloucestershire 005A,Offender given a caution
91e28632e20449aa021e4c6b878f22927ed44d5616adf38bd167c499f11bd1d9,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598497,51.528272,On or near Shopping Area,E01014861,South Gloucestershire 005A,Offender given a caution
0a220656ceab6d0efff3f959ccdbcf0de5a81e589b001a714be9fc5bf8bac147,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571506,51.493303,On or near LUDLOW ROAD,E01014659,Bristol 005C,Unable to prosecute suspect
cf62ff3748bced72aa4a01550682abeceb57ca12aaf301d71d02b249a4e2c424,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625258,51.413992,On or near DANGERFIELD AVENUE,E01014522,Bristol 050D,Investigation complete; no suspect identified
c79ed4b4c49c5f70ee0640a570d019e242fab4193296344a68a2063fd4ae5f2c,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576030,51.470514,On or near MINA ROAD,E01014485,Bristol 023A,Suspect charged
1c30b995eefbfe7f149e822d653072095ccc209688eeebefa098d971822a1bc1,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.491212,51.459337,On or near ORCHARD VALE,E01015008,South Gloucestershire 028E,Unable to prosecute suspect
e5bc8b79827b47ad23a042e98e5fd85cc9ba82bb02403d6b2bda237681c661a0,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591287,51.475824,On or near Petrol Station,E01014512,Bristol 016E,Suspect charged
e820b5b4d946578f7f48d358d35907791d50e349706567ca4762085abdd706d8,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589140,51.458913,On or near BARRS COURT,E01033342,Bristol 025E,Suspect charged
e2cb1d2ff3b5cac22360f1d69a86874ee53ed82c003ee16d7a739c20256d68ce,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.009371,51.125327,On or near ALBERT STREET,E01029105,Sedgemoor 013E,Unable to prosecute suspect
bed78be727782e62aa18fe65112c59069e79e7a8b2260bcde415ab70bde66006,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977460,51.348244,On or near Theme/Adventure Park,E01014801,North Somerset 020C,Suspect charged
e295352a978e203f511d93ce4b088c96b1f4c0f712127a1eb39a27028ee7868a,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620067,50.952484,On or near GREENHILL ROAD,E01029237,South Somerset 014E,Suspect charged
7a6554a0f6bd7354433b4545e5a4ae25d4ae9787cdb006d68c5bbebfada29206,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.849167,51.031642,On or near A378,E01029201,South Somerset 004B,Local resolution
7a6554a0f6bd7354433b4545e5a4ae25d4ae9787cdb006d68c5bbebfada29206,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.849167,51.031642,On or near A378,E01029201,South Somerset 004B,Local resolution
44d8b033b91f870e6c0f0f603af18a4669c54affe2cdb1014d369ac59a9f68bc,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
900004bf7c73558ab3995f7415ba297a61b82913cd0b2ca030a7b8d2c806ee1e,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627246,50.942131,On or near Bus/Coach Station,E01029234,South Somerset 015B,Unable to prosecute suspect
44d8b033b91f870e6c0f0f603af18a4669c54affe2cdb1014d369ac59a9f68bc,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6b271465abd5c6936199605942096feec21673f6ced17883800e3b0e40748bab,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.508893,51.461141,On or near CECIL ROAD,E01015007,South Gloucestershire 028D,Defendant found not guilty
1b7d330e3687e5d144f5df0efa4aa4b55d20253f8e46e2cd64b3d882e3dc8cf0,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.379950,51.360474,On or near FROME ROAD,E01014431,Bath and North East Somerset 019A,Defendant found not guilty
9a955a09bd0f4061c1eba254dd6178d02f4cf102d750a018c37e510737345825,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.096272,51.026482,On or near PRIORSWOOD ROAD,E01029300,Taunton Deane 007F,Offender given suspended prison sentence
37781db52508695898bd6595cfd547931e3ae91519afd8002d8130cc7b984293,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
a86c880fc05090fc291462e2eb301fdce67c05452a8fbba70d8a050e3affe687,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.478385,51.208105,On or near CLANVILLE ROAD,E01029329,West Somerset 001C,Offender given suspended prison sentence
c65a55da7ee10ca29082e7241f2865d7200be3cda08ef62ecf5f60542beee96c,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598033,51.442215,On or near HERBERT STREET,E01033361,Bristol 039F,Offender sent to prison
660ead6b9d00616be06943c7e0f1ddf39b34e4ea2c789731348748ae348419a4,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602352,51.454476,On or near Nightclub,E01014542,Bristol 032C,Offender given community sentence
c524f468b70eeb8fcf746414f15dfb9e0395ff7ac7c52edfad13c60a9781f21b,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978763,51.349420,On or near Shopping Area,E01014801,North Somerset 020C,Offender given community sentence
fe5e6980881dae2c81863afcaca00f1939732264868d5c139837f5cfa99b5b27,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623765,50.942600,On or near Supermarket,E01029239,South Somerset 015C,Offender given conditional discharge
54f8a6feb87e38c00a844385d6079188fa116689e2c72ddfcc77c0a34e78bcbc,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611380,51.445069,On or near PHIPPS STREET,E01014699,Bristol 036D,Defendant found not guilty
0f4a104bac1f483764279b21608e0047cad3d892c13083748cd1d33933f81607,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602352,51.454476,On or near Nightclub,E01014542,Bristol 032C,Offender given community sentence
cfc713db0b0844abcc6e9fc8e24bbb92fe72b5a2892d84ea81f197ac3d8166f4,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977914,51.347278,On or near Shopping Area,E01014801,North Somerset 020C,Offender fined
4b2b5e1e061274f156da3bb72f5e64b0a8ab72b3b449db15b2e77e030045e0a8,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.512067,51.470775,On or near NORMAN GROVE,E01014624,Bristol 018A,Offender given community sentence
b5aebdcfbeb5fe0f7b417cd15317f4c03b7b1a3fca52624b8a96a115b5652b1b,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.730750,51.053683,On or near WEST STREET,E01029226,South Somerset 003C,Offender given suspended prison sentence
07dc66e9f171eb33d0a7a3ffd8493b8dd95b8b7c664ad150a89b9c7cd2fefc4f,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.425034,51.543262,On or near FOX AVENUE,E01015019,South Gloucestershire 007A,Offender given community sentence
16c88f67e47e0ee23d31023bd1067a52caa180cf6e2eac1414518168bdc0f1eb,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender ordered to pay compensation
07126ae3a632c7068398c1c32e1fb19192bcf3b30b3e83b95043c5db07a96285,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.111841,51.019249,On or near FRENCH WEIR AVENUE,E01029289,Taunton Deane 007D,Court case unable to proceed
216707f11989861aa5e4a5fa850b7471144b8bcbc7362824469c47f8f2b4775b,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.362495,51.381660,On or near WESTGATE STREET,E01014407,Bath and North East Somerset 009C,Offender fined
f3db3ff1e1df05fce317a472db41bc45156921b389c47b07be0f047b254de192,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553238,51.412125,On or near HOOPER ROAD,E01014706,Bristol 049E,Offender given suspended prison sentence
81a780c8994831a09c0e9745c8015b0c8d6e789c63f3c7480437b3335164806a,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.988500,51.355489,On or near ATLANTIC ROAD,E01014841,North Somerset 018A,Offender given community sentence
f220eee97724083efd4445eb5d17158c1c59c6bf8c6681da418287ec9a531913,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360269,51.385443,On or near Nightclub,E01014370,Bath and North East Somerset 007A,Offender given community sentence
4cc6b13e9bdea38bfc1308f895e578b15a01d485f182759b2f629b46c472767c,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.641451,51.486009,On or near Supermarket,E01014711,Bristol 015C,Offender sent to prison
1080bc331c03d64c03a052dd74a11100f16582a86f6caf296cc6b890dd5bfaf1,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002232,51.128914,On or near COURT STREET,E01029112,Sedgemoor 009E,Court case unable to proceed
5598f97adb0fb9bd4d6bfa21e6a69f0b1a1a900731bb31de7be6e2a4085f852f,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Offender sent to prison
c48ec89a38e3db65c34069a01ce031a1244056c46a10ae7296cf8c99318273f8,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.523863,51.486279,On or near WILLOW BED CLOSE,E01014592,Bristol 013E,Offender given suspended prison sentence
231fa6c42b5119fa2b1294b85943b48ceb6e488fec303b0911a929e007f8528a,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593526,51.431979,On or near KINGSWEAR ROAD,E01014729,Bristol 040A,Offender sent to prison
1e674d794a77819f08e5ea86eadf0f912706990e153a00b9ca31012d70f6f8e2,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.014167,51.137462,On or near FLORENCE COURT,E01032631,Sedgemoor 011E,Offender otherwise dealt with
ca5540cf203c30a4524b7319f9e23d0d0bcef5a0ec42a3858925a1b1057b570a,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.088334,51.015720,On or near NOBLE STREET,E01029286,Taunton Deane 010C,Defendant found not guilty
9973c99e95c85ad48cf0a3c23dcd3ef461fde02dacc5703d6c67288b8c8aa18b,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.003340,51.124624,On or near Supermarket,E01029105,Sedgemoor 013E,Offender sent to prison
2b1e0e6e459fa8cb1f631f5fbc4cb2c50bdcb12eb1dc3f23ac86f65fd65d4e5c,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.547072,51.412306,On or near Supermarket,E01014706,Bristol 049E,Offender sent to prison
acf142eff31c920907cfdfa41abe336db50278eee5d1801570ed32edaf3ee7f4,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593492,51.471533,On or near ELTON LANE,E01014671,Bristol 020F,Offender fined
5598f97adb0fb9bd4d6bfa21e6a69f0b1a1a900731bb31de7be6e2a4085f852f,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Offender sent to prison
db3ec52f99497fcb3d63788a5ba8985269f135255f5e1ff867429db7656a23cc,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Court case unable to proceed
70d7ffe38e9c6efbba917b4c22543168406dc4ac7309fa41236924f03e48ca69,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.358249,51.378904,On or near Parking Area,E01014371,Bath and North East Somerset 007B,Offender given community sentence
0706e24a8d59853f15a4da79b6a71be89f9b85dfcb1273111d75aee7bdfa04c9,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.951935,50.877895,On or near HENSON PARK,E01029170,South Somerset 023A,Defendant found not guilty
e6326dc25926960bde6657d68addb6436e3a319a67488b449b59ec2c736f1426,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.375806,51.373553,On or near OLDFIELD LANE,E01014436,Bath and North East Somerset 014B,Offender sent to prison
2291b7e008ae80ccc0485e54e1b97cdcc707f6445d00c428576733552074fb6e,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606551,51.439007,On or near SOUTH STREET,E01033364,Bristol 039H,Offender sent to prison
