Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a768c56f3eac2e906d136aca2894e34301fc9d5e43d55bf5965c3d4f561b85fc,2015-11,Thames Valley Police,Thames Valley Police,-1.242802,51.609477,On or near COMPTON CLOSE,E01028623,South Oxfordshire 010C,Investigation complete; no suspect identified
4a287715cbcbb6a93bcff9425e850570646bd6e7f344cb34443e1bfefdba39fd,2015-11,Thames Valley Police,Thames Valley Police,-0.589750,51.508683,On or near Shopping Area,E01016512,Slough 011B,Investigation complete; no suspect identified
6352ce33ae2b783a0957a2564af08205cff0ea988d8d0892ebb4e5d269573acf,2015-11,Thames Valley Police,Thames Valley Police,-1.018399,51.449346,On or near Parking Area,E01016395,Reading 008C,Investigation complete; no suspect identified
2506313ed4e1083ea6ce0af2c5472d096a5c3f0e8b3be5fe92c9e2e15c962afa,2015-11,Thames Valley Police,Thames Valley Police,-0.819991,51.381822,On or near GROVE CLOSE,E01016705,Wokingham 020A,Investigation complete; no suspect identified
4e8d6e8c1347ab5cafe91725ac45a52dad03a30b52149f88dee404ec96d73e62,2015-11,Thames Valley Police,Thames Valley Police,-0.939190,51.457540,On or near SUTTONS PARK AVENUE,E01016613,Wokingham 006A,Investigation complete; no suspect identified
dfb6d5500ad9faea1a92ffecd7f04280c49f239bbd9d042b4b1706ddde1cb28c,2015-11,Thames Valley Police,Thames Valley Police,-0.962817,51.483217,On or near Supermarket,E01016407,Reading 001A,Investigation complete; no suspect identified
f500bd3dba23c41e4bca505ecf36e5bebd3de8134bb209a6d82a80025288714e,2015-11,Thames Valley Police,Thames Valley Police,-0.733992,51.523232,On or near CASTLE DRIVE,E01016525,Windsor and Maidenhead 005A,Investigation complete; no suspect identified
193dabf1ad36e6a787dcf50a0a97025ed68f69e4525f1c567a3a29f2c98bd1fc,2015-11,Thames Valley Police,Thames Valley Police,-1.303878,51.390703,On or near ROSYTH GARDENS,E01016293,West Berkshire 019A,Investigation complete; no suspect identified
a377af8929defba1ed300b1e25ac3dd27419f1b8b6efb3bc98ab51a73dff75d1,2015-11,Thames Valley Police,Thames Valley Police,-1.325779,51.402511,On or near Parking Area,E01016347,West Berkshire 019C,Investigation complete; no suspect identified
5293dcd5b7ec8a8aaaa1c619f97b93b87a9ec180f124bad1afc6cbeb5ae4701d,2015-11,Thames Valley Police,Thames Valley Police,-0.905686,51.451334,On or near Parking Area,E01016617,Wokingham 005C,Suspect charged
8e71b55b23b0f3fa3314b7658c4d2afbbbe91595674c01868172022689c850f3,2015-11,Thames Valley Police,Thames Valley Police,-0.955942,51.460127,On or near Supermarket,E01033418,Reading 011G,Unable to prosecute suspect
665484c0e1af3a1da86e5122a34f4133e436ce335c790018bc60aa592e987b08,2015-11,Thames Valley Police,Thames Valley Police,-0.981339,51.454048,On or near WAYLEN STREET,E01033423,Reading 011J,Action to be taken by another organisation
86ea8855cbafd0e8ae11faee421ba44e39cccf299131a895b207aeb56d0bd589,2015-11,Thames Valley Police,Thames Valley Police,-0.806366,51.829679,On or near SHELDOCK CLOSE,E01017660,Aylesbury Vale 011B,Investigation complete; no suspect identified
0d84c1be864194ccf3ef2f900682fde95c3683f0e9992a8698b3fa50c297adba,2015-11,Thames Valley Police,Thames Valley Police,-0.754532,52.043962,On or near Shopping Area,E01033499,Milton Keynes 014E,Local resolution
6e077d086333f81fc4e5b6b127eae9f23284080275d35f7a50432e38376707b3,2015-11,Thames Valley Police,Thames Valley Police,-1.061690,51.762347,On or near FARM CLOSE,E01017683,Aylesbury Vale 023C,Investigation complete; no suspect identified
9108e8a6917a2fc1f9ae55c08c51021ca40c4b7a6503994795a4de1300c56a3b,2015-11,Thames Valley Police,Thames Valley Police,-1.257209,51.753054,On or near MARKET STREET,E01028521,Oxford 008A,Investigation complete; no suspect identified
b8cc5b27ce9c8ee4678d8587ac5fe138f0a239ca210a61d17c4140787abeef9e,2015-11,Thames Valley Police,Thames Valley Police,-0.760481,52.032363,On or near KIRKSTALL PLACE,E01016728,Milton Keynes 021C,Investigation complete; no suspect identified
0299d630e7f0be971d2a81db6cfefbeae92acebe764eda68a064f8b73ffc5152,2015-11,Thames Valley Police,Thames Valley Police,-0.576393,51.455918,On or near Petrol Station,E01016589,Windsor and Maidenhead 016E,Investigation complete; no suspect identified
a86829e60e26c6ca61f795ad498d0b2cfbaa7ca4380235cc8878c5083aa25de1,2015-11,Thames Valley Police,Thames Valley Police,-1.202394,51.747965,On or near HOLLAND PLACE,E01028525,Oxford 010C,Unable to prosecute suspect
8c888587195e7225cc65c4522c1e410ed8523b19cee1b127f57d1e00033a8e8d,2015-11,Thames Valley Police,Thames Valley Police,-1.139952,51.900924,On or near LAUNTON ROAD,E01028456,Cherwell 013B,Unable to prosecute suspect
6c9b74af3a9ea6a72cae241c4b581b0b793678faff787f8ab1dbf880e0080750,2015-11,Thames Valley Police,Thames Valley Police,-0.989928,51.993545,On or near Parking Area,E01017649,Aylesbury Vale 001B,Formal action is not in the public interest
3a4d2eb6e40d1934df2ab8814f46baeba58635de26dc41a64e7395b943d46759,2015-11,Thames Valley Police,Thames Valley Police,-1.546748,51.726276,On or near ROSEMARY LANE,E01028764,West Oxfordshire 015A,Investigation complete; no suspect identified
7f95cba2e58992bdd0ab4b2d9bd38f6c45b637fad7b8498b16c75ffb4a9c64d0,2015-11,Thames Valley Police,Thames Valley Police,-0.900089,51.523144,On or near HARPSDEN WAY,E01028660,South Oxfordshire 019B,Unable to prosecute suspect
72e3fd9537536e9c76600ff5293365a3a93f271d4685256809f3e7645ecb7c82,2015-11,Thames Valley Police,Thames Valley Police,-0.620495,51.652821,On or near Sports/Recreation Area,E01017783,Chiltern 013D,Investigation complete; no suspect identified
0d5d6e85e625f0a8807a63315b6e4a9f63cf37e1b26c48f5091ef944f6b743ab,2015-11,Thames Valley Police,Thames Valley Police,-0.756033,51.632071,On or near BRIDGE STREET,E01017837,Wycombe 015B,Investigation complete; no suspect identified
c0c8714155456952cc63d1511a5f9b906c1b5044620dd9618eab50862579116a,2015-11,Thames Valley Police,Thames Valley Police,-0.810850,51.817569,On or near Shopping Area,E01032961,Aylesbury Vale 015F,Offender given penalty notice
d8e9cf636378b82d69df9cd8081aea6c7c93c4715b5f386d99fb1f0508724a68,2015-11,Thames Valley Police,Thames Valley Police,-0.752558,51.391716,On or near Parking Area,E01016218,Bracknell Forest 010C,Local resolution
96e514334d70fa6a9df51054fb15d08686e9cbd60d79ddc11aeb5789fec28cbc,2015-11,Thames Valley Police,Thames Valley Police,-0.958645,51.451402,On or near Hospital,E01016414,Reading 014F,Action to be taken by another organisation
f63b69b1ed6badd5694916537a9c7d0f808495d8353ae90070c89d5ab111ead7,2015-11,Thames Valley Police,Thames Valley Police,-0.561422,51.584529,On or near PORTLAND PARK,E01017821,South Bucks 002D,Investigation complete; no suspect identified
28a983380f2b01a13df0bb280233900c3dc8b8cfe3510b42b299ec588f4ad19a,2015-11,Thames Valley Police,Thames Valley Police,-1.150290,51.896890,On or near Parking Area,E01028468,Cherwell 015D,Investigation complete; no suspect identified
3ee35813cbcbc317d001e8ba298cf9e725093c3079f43b6311745a089a372f4f,2015-11,Thames Valley Police,Thames Valley Police,-0.828739,51.829293,On or near MEADOWCROFT,E01017667,Aylesbury Vale 013C,Investigation complete; no suspect identified
fe44f359e2957e2d7c19050c1c4f5f954d0fef7d508f78886c3c773580a3ce3a,2015-11,Thames Valley Police,Thames Valley Police,-0.749731,51.416351,On or near Further/Higher Educational Building,E01016249,Bracknell Forest 007D,Investigation complete; no suspect identified
adec147b222cc74d0d5e021dc5865df944e9cf6b9c6e57277d4d3e34d382cda8,2015-11,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
d9d6b12df24d7de06a7c3bd646a79a703926f8cce843a1cf1831f1fdb7464370,2015-11,Thames Valley Police,Thames Valley Police,-1.256963,51.752189,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
3b61cfe1335dc0dda1c53f67641f5c6cdb2fa26f6534aa878910ec323da4d1ed,2015-11,Thames Valley Police,Thames Valley Police,-0.609340,51.486212,On or near BROCAS STREET,E01016567,Windsor and Maidenhead 010B,Investigation complete; no suspect identified
fc38f565e8086790fefa9e6b2f5cb655002f5e71632a1cc0162ac01812017ba4,2015-11,Thames Valley Police,Thames Valley Police,-1.566745,51.765364,On or near MOAT CLOSE,E01028766,West Oxfordshire 012B,Unable to prosecute suspect
24de23e9dd6d96675d126e4bb298e5dca6d16a3e3a2cb644050ca04c9fb72036,2015-11,Thames Valley Police,Thames Valley Police,-1.309330,51.392219,On or near SANDOWN WAY,E01016294,West Berkshire 020A,Investigation complete; no suspect identified
a2443ffddff6eb229ba854f98451d3a9252ff9f5fbebbb7525485df8163cb879,2015-11,Thames Valley Police,Thames Valley Police,-0.765280,52.010574,On or near TIMBERSCOMBE,E01016758,Milton Keynes 026D,Investigation complete; no suspect identified
0233c78206ec7133e610c5b9fafe390e92d702763e12e996ed05fb90dbfbfdea,2015-11,Thames Valley Police,Thames Valley Police,-1.259667,51.753366,On or near ST MICHAEL'S STREET,E01028521,Oxford 008A,Investigation complete; no suspect identified
c6ca89c15a673c64eacd9e8132d4977717a36f11101411c43569857b58028c6b,2015-11,Thames Valley Police,Thames Valley Police,-1.258053,51.747511,On or near LUTHER STREET,E01028522,Oxford 008B,Suspect charged
c6ca89c15a673c64eacd9e8132d4977717a36f11101411c43569857b58028c6b,2015-11,Thames Valley Police,Thames Valley Police,-1.258053,51.747511,On or near LUTHER STREET,E01028522,Oxford 008B,Suspect charged
c6ca89c15a673c64eacd9e8132d4977717a36f11101411c43569857b58028c6b,2015-11,Thames Valley Police,Thames Valley Police,-1.258053,51.747511,On or near LUTHER STREET,E01028522,Oxford 008B,Suspect charged
7483a40e047d3e7ed5e9043354c6f2f0ac728400d042e8c35e256a0d6f9dac75,2015-11,Thames Valley Police,Thames Valley Police,-0.902244,51.456850,On or near HADDON DRIVE,E01016623,Wokingham 003B,Unable to prosecute suspect
aff0bd86ca87ce2f72f8dc1482b699688028815e7eb4246ef263ffa8923df8b3,2015-11,Thames Valley Police,Thames Valley Police,-0.677159,51.411104,On or near Sports/Recreation Area,E01016523,Windsor and Maidenhead 017B,Local resolution
bcbd5af58cddb80242f44bcd26cf4ab41d34f9aa08da4e854d5ce529c1d1f457,2015-11,Thames Valley Police,Thames Valley Police,-0.615995,51.482838,On or near ARTHUR ROAD,E01016547,Windsor and Maidenhead 012B,Investigation complete; no suspect identified
4f348272f688dbb9e5c08793ecc759bce1253b64aa8014ca27566b910656054c,2015-11,Thames Valley Police,Thames Valley Police,-0.597486,51.513434,On or near BRISTOL WAY,E01016459,Slough 007D,Investigation complete; no suspect identified
08592af5c7510fc1946dc2dd14a108b8bf31713453ed08939af468b5b185e41b,2015-11,Thames Valley Police,Thames Valley Police,-0.770675,51.397914,On or near HALEWOOD,E01016215,Bracknell Forest 009F,Investigation complete; no suspect identified
bc12edf1887e7713ffb628f666370d107cbe69ed82291d40817d3a0ae91bad75,2015-11,Thames Valley Police,Thames Valley Police,-0.760031,52.066552,On or near Supermarket,E01016765,Milton Keynes 009B,Investigation complete; no suspect identified
babefd92eb99f3e7d3282b805ce0251c22319349490985aa625dbffd646d0db8,2015-11,Thames Valley Police,Thames Valley Police,-0.574976,51.527298,On or near Sports/Recreation Area,E01016519,Slough 005D,Investigation complete; no suspect identified
fe8c6539dd1cecca9a97c9140a13ac333b46313be843698953ffcaa15b43324a,2015-11,Thames Valley Police,Thames Valley Police,-0.598551,51.526656,On or near WHITEFORD ROAD,E01016444,Slough 004A,Investigation complete; no suspect identified
678901a7b2c19c046989e8dbd8d2595b4e4cfaad6c9b3ab90fd1b05f0c4d2958,2015-11,Thames Valley Police,Thames Valley Police,-1.257460,51.404661,On or near BLUECOATS,E01016336,West Berkshire 016E,Investigation complete; no suspect identified
6488290be18b776fb3c84ba653d08e625f52011b283d2bd92da3abf8dcaef386,2015-11,Thames Valley Police,Thames Valley Police,-0.950682,51.467292,On or near RHINE CLOSE,E01016363,Reading 004B,Investigation complete; no suspect identified
3118d3e64a5565b238785971774128794e8ac08365195922d93ef5649b7543eb,2015-11,Thames Valley Police,Thames Valley Police,-0.714044,51.580473,On or near Petrol Station,E01017848,Wycombe 021C,Investigation complete; no suspect identified
6379608133ccc83b22bb9d5df834e5eefc209fdca2b82f453fd7f1953e05b291,2015-11,Thames Valley Police,Thames Valley Police,-1.187904,51.763565,On or near GREEN RIDGES,E01028515,Oxford 007A,Unable to prosecute suspect
831667c147bdc5ba6d76626f481a2db20285ab6c43e718c262673171c97425ae,2015-11,Thames Valley Police,Thames Valley Police,-0.950682,51.467292,On or near RHINE CLOSE,E01016363,Reading 004B,Investigation complete; no suspect identified
f17342a9824ec421e7bd2f3b561595c432d44dacba2335e209f181530b6fb112,2015-11,Thames Valley Police,Thames Valley Police,-0.960716,51.463488,On or near MILL GREEN,E01016365,Reading 004C,Investigation complete; no suspect identified
803a96edf52a07e5482a74858200610268a58641f7c39fd51bdfb4cf553801c0,2015-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8fda76869b6fabc5720910997d17d90027828d2cd4887f6ec8f33f1222633b1e,2015-11,Thames Valley Police,Thames Valley Police,-0.614150,51.532290,On or near WILTSHIRE AVENUE,E01016488,Slough 002F,Unable to prosecute suspect
c814ed1e4be3a29181d53bbe1497f8601c7a09394599caee622a7f21673da932,2015-11,Thames Valley Police,Thames Valley Police,-0.708303,52.152365,On or near DAGNALL ROAD,E01016799,Milton Keynes 001D,Suspect charged
bd256fd5e843234fc9a5f189b79e1b40a3743c0366d295900b48df64afc81716,2015-11,Thames Valley Police,Thames Valley Police,-0.963423,51.425980,On or near ASHMORE ROAD,E01016438,Reading 017D,Unable to prosecute suspect
0155dfdafc4edbd20dc20c1e6a84c044554827f7fe9d89f4cc33cef63e03c972,2015-11,Thames Valley Police,Thames Valley Police,-1.190727,51.719958,On or near PERIWINKLE PLACE,E01028520,Oxford 018A,Investigation complete; no suspect identified
59528673585fceb20a86821dd7fe68698d6f7d554cfd95fcde3018ee1fc6a22f,2015-11,Thames Valley Police,Thames Valley Police,-0.607990,51.518703,On or near REDWOOD GARDENS,E01016448,Slough 004E,Investigation complete; no suspect identified
99d9ef965abbea48825acd492660a5a9754449a81d8c9eade75f89b1a1309ba7,2015-11,Thames Valley Police,Thames Valley Police,-1.259958,51.747982,On or near THAMES STREET,E01028543,Oxford 012C,Investigation complete; no suspect identified
267fccbe0daefe62273a9b54dfbb047c1cac1cec4b924e0d391a0426191907dc,2015-11,Thames Valley Police,Thames Valley Police,-0.964057,51.456477,On or near READING PRISON,E01033415,Reading 011F,Investigation complete; no suspect identified
b417bdcbecc9b4c1e3691bd229b0922462822484fe11c0363b12d528b279ef6d,2015-11,Thames Valley Police,Thames Valley Police,-1.018399,51.449346,On or near Parking Area,E01016395,Reading 008C,Investigation complete; no suspect identified
e330d5788539b06379e500effa55a1d8cb2ccb395750172def3355037a712146,2015-11,Thames Valley Police,Thames Valley Police,-1.205550,51.715033,On or near GUELDER ROAD,E01028568,Oxford 018B,Investigation complete; no suspect identified
d4413b7e80316689e596cfedeb32f47e74388037a322d8117937160fb265c9cf,2015-11,Thames Valley Police,Thames Valley Police,-0.784186,52.025858,On or near LONDON ROAD,E01016775,Milton Keynes 020B,Investigation complete; no suspect identified
2fdc91cf792755ee6b9a456781c01e52c0982896959fde53a089e54794940f87,2015-11,Thames Valley Police,Thames Valley Police,-1.227101,51.397604,On or near COLTHROP WAY,E01016339,West Berkshire 011F,Investigation complete; no suspect identified
f1c9af270db0fa9ebc2e70c5edb244c1f8ff8cf51a9ea64eeed85c641f19f336,2015-11,Thames Valley Police,Thames Valley Police,-1.234582,51.758150,On or near JOHN GARNE WAY,E01028563,Oxford 004D,Investigation complete; no suspect identified
2b682cf161f955f1e0035c3d07751b08b783892043acf671b6f2e16af552968c,2015-11,Thames Valley Police,Thames Valley Police,-1.235290,51.613934,On or near COW LANE,E01028625,South Oxfordshire 009A,Investigation complete; no suspect identified
90d2dea0410b33c61a508618e972f4456f8307c3c052a865118db7bcb5778108,2015-11,Thames Valley Police,Thames Valley Police,-0.603716,51.575499,On or near HILL VIEW,E01017823,South Bucks 004D,Investigation complete; no suspect identified
2814eedc90d5011b1d923c1f1d33039ccfa01733f29c51659363deb5ae1b2413,2015-11,Thames Valley Police,Thames Valley Police,-0.702047,51.578570,On or near ELMS DRIVE,E01017849,Wycombe 021D,Offender given a drugs possession warning
b16c04e05f22117b58015d6d5bb3cfde5504a2339af5e081cec90a3242ec6d1a,2015-11,Thames Valley Police,Thames Valley Police,-0.731178,51.532185,On or near HARROW LANE,E01016571,Windsor and Maidenhead 003A,Suspect charged
e35e86f49074580380cbf616762eb2b1c9195cdd991775bd0ec91fcd8c4a7061,2015-11,Thames Valley Police,Thames Valley Police,-0.810184,51.382658,On or near NINE MILE RIDE,E01016705,Wokingham 020A,Local resolution
c105421b200580a686a8121f1a83d30af0f73eaab693153307da95476f4025a0,2015-11,Thames Valley Police,Thames Valley Police,-0.732634,51.515053,On or near BRUNEL CLOSE,E01016593,Windsor and Maidenhead 007D,Offender given a caution
d6b822747b646ec53e6875ebbf8bfbcd51760636c3f112bca3f1915340c19d9a,2015-11,Thames Valley Police,Thames Valley Police,-1.219669,51.720514,On or near ST NICHOLAS ROAD,E01028552,Oxford 016A,Unable to prosecute suspect
acd4dad99ecdd31df9040589782905c80a20356bd5071cebe37686ba203bfb4f,2015-11,Thames Valley Police,Thames Valley Police,-0.767213,52.044662,On or near WANDSWORTH PLACE,E01016724,Milton Keynes 013D,Unable to prosecute suspect
bf37a62bd519de3a63faf3cbf7f7e2e1ffe63e37fdb997650f14897cd2840da6,2015-11,Thames Valley Police,Thames Valley Police,-0.619179,51.723238,On or near GREAT HIVINGS,E01017789,Chiltern 002D,Suspect charged
f11be1b594846ded9fac5ec5c3f132fe287b7c9c2fc4ed4426a90991fad66892,2015-11,Thames Valley Police,Thames Valley Police,-1.364100,52.063518,On or near BRETCH HILL,E01028454,Cherwell 005F,Investigation complete; no suspect identified
35db5c0c9ca3e4389b8cd6e34e30b23dbea382dcc6fb71bdb13566681fd1f1d7,2015-11,Thames Valley Police,Thames Valley Police,-0.854643,51.418412,On or near SQUIRREL WALK,E01016627,Wokingham 010A,Unable to prosecute suspect
8d0b3651e5c25988f99a9b052196dc55ad631fc3e6f311d0929e490e26b2f384,2015-11,Thames Valley Police,Thames Valley Police,-1.327043,52.062962,On or near Supermarket,E01028440,Cherwell 004F,Suspect charged
