Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
84ad543d6e79394301db5ff1aa1a370b01d6c7c8eccd54506accbf9654852f0e,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Formal action is not in the public interest
07b59deea7db774053462aa389c78ffca2e42e861007e04cd396270873da160d,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120969,51.913640,On or near THISTLEDOWN CLOSE,E01022161,Cheltenham 003C,Suspect charged
1e6a1f6767748af67b1c07c0c1eb0f9dcc2eb6b98d164d67792045ac7e0e7a26,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057916,51.901478,On or near CLEEVE VIEW ROAD,E01022134,Cheltenham 006D,Suspect charged
43546d0bf70721c56838a6864f270104c7df149e3a0a612045108b1d62a39265,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114455,51.902057,On or near Parking Area,E01022147,Cheltenham 005C,Formal action is not in the public interest
44edeafb6df02690c679ce6a7581dd82837b6bb64005bc6a5498279da8e8158a,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074967,51.894528,On or near CEDAR COURT ROAD,E01022116,Cheltenham 009A,Investigation complete; no suspect identified
93d8e2fd227c3209e5f894b09fa2f968c8f00aafbb7a7916a8e45536bba82e42,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.193254,51.842947,On or near CALDERDALE,E01022281,Gloucester 010D,Investigation complete; no suspect identified
3e78053f20ab2c3eca29dc9bac59fbde1622267481fac6dc72eb98a64924cc57,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.649328,51.782268,On or near ALMSHOUSES ROAD,E01022263,Forest of Dean 006C,Investigation complete; no suspect identified
dfd10b83e882dd76cc73f6d1f2d089755e465caed1e3261497fb25f67e065afb,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103256,51.917712,On or near Parking Area,E01022165,Cheltenham 001C,Investigation complete; no suspect identified
6e0b609f5eb3ea81a6b4bfe22bdc8c095055e60e5fb0650aca9e1c5266f69c9b,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.900395,51.703056,On or near Parking Area,E01022207,Cotswold 005B,Investigation complete; no suspect identified
1258cf1a6e06bee2ec854fabc105baa2ef9a87e02a5785ef1558a979b37bda2a,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225874,51.846629,On or near COUNTRY VIEW,E01022321,Gloucester 011C,Unable to prosecute suspect
6a9dc0a8e0a269856079cded3ff1690986787b44439bddb057dea83565d6e9f1,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.109245,51.916996,On or near COPPICE GATE,E01022441,Tewkesbury 004B,Unable to prosecute suspect
12b9dd818c88c0d7360e972e70b01ad7f123adbfc630dbdce2263cb6a198afd5,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215303,51.742668,On or near Parking Area,E01022365,Stroud 006A,Local resolution
f913a82e276b0b176c0eb7cffe147bd0544ed54b3abf07015546048ac76807ff,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.153121,51.988586,On or near NEVILLE ROAD,E01022458,Tewkesbury 002C,Unable to prosecute suspect
aa04c0d9073418b65e04c5e6cd6d3a0e9fce40b04a6bf2cab0047bbdbc469ac6,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237124,51.843802,On or near Supermarket,E01022343,Gloucester 012A,Unable to prosecute suspect
b1350b7650713cf4ea1341a3b3d791932f4eae781a821db8af24876193035d6e,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227694,51.749990,On or near Parking Area,E01022365,Stroud 006A,Local resolution
553c822b63093bee051b05c934cf8175b205b9405aea43a5a88dc1c749d04f6d,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073840,51.898449,On or near CAMBRAY PLACE,E01022117,Cheltenham 009B,Unable to prosecute suspect
8f781b368d4f8d4edbbf479b85003749ddf580931090d697df1348a7a677bd43,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Investigation complete; no suspect identified
95a623c63d34f9e1cc3393e8ff005f55a9342700c9a4294aa6d65b8fe93ba402,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.283609,51.745445,On or near Sports/Recreation Area,E01022400,Stroud 005A,Suspect charged
9cb4298fdb2e9466d77240c7c0a365f40665a110b216819a393e3708b951b7ab,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.626462,51.813231,On or near BROOM HILL,E01022234,Forest of Dean 006A,Investigation complete; no suspect identified
ec4e83e4875553a966b55beacb1f1595693894e775eaaef9aa900dc97ae97c17,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244052,51.750631,On or near PARK VIEW DRIVE,E01022358,Stroud 004D,Unable to prosecute suspect
278d388982cd56fb250677df2b7f758eabfcc5d0255e9fc43995e875d6266b4a,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.325106,51.745427,On or near SWALLOW CROFT,E01022376,Stroud 003A,Unable to prosecute suspect
72999148665d89b1c5b703b9a0556e721d1c6737a55026cbad0230dccad84003,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078134,51.902159,On or near JENNER WALK,E01022127,Cheltenham 009G,Suspect charged
53cc5a33368a8f891ff6609daa639fbee8657379d80214dc1592f37edd577494,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.201611,51.884309,On or near LUKE LANE,E01022447,Tewkesbury 007H,Suspect charged as part of another case
af76b80e02ae0822782e0b32413ca3a7590def2889b85cb5db23f8a72b79a115,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.201611,51.884309,On or near LUKE LANE,E01022447,Tewkesbury 007H,Suspect charged as part of another case
9b3ac899e35e4dbc6f100c04a2d6cbe0d1469ac17958b0a6e679dcd3337744e4,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.170405,51.850049,On or near BULFORD CLOSE,E01022446,Tewkesbury 009E,Investigation complete; no suspect identified
c74253c3315ac30db240de836198dbeca49e46573c8204c1fa9ab4bdc7e41b0b,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.168962,51.879424,On or near STATION ROAD,E01022427,Tewkesbury 007C,Suspect charged
c74253c3315ac30db240de836198dbeca49e46573c8204c1fa9ab4bdc7e41b0b,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.168962,51.879424,On or near STATION ROAD,E01022427,Tewkesbury 007C,Suspect charged
69478c97c1ef6e3a3625919799cea63731b8cd6cc066d244cef06abd205db612,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119187,51.899733,On or near PINEWOOD DRIVE,E01022123,Cheltenham 010D,Unable to prosecute suspect
610df056ab4208c54c4b9f6adcbda6d22f216ae2c2ebe25d862f7ae36f4621ac,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970106,51.715079,On or near CRIPPS ROAD,E01022194,Cotswold 007A,Unable to prosecute suspect
ce2f70a331ce455b5e51018f0c03c1957442e6c1f96d42d98b0736dd37e0674d,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214565,51.840383,On or near PRINKNASH CLOSE,E01022324,Gloucester 011E,Unable to prosecute suspect
b5b2ad73b348c994dde5258e00e5b2127f7db157d887276057bacda2286c117e,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243492,51.861690,On or near CROMWELL STREET,E01022347,Gloucester 004B,Suspect charged
3b27ce6a719e8d8ae0f330848f5620e1188b675fea952fa7a726d23fa3f40b5a,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240665,51.865391,On or near Bus/Coach Station,E01032937,Gloucester 004F,Suspect charged
2c98619a591817f9fc4d89989d3ea776e6cb4f35baef23197919e063a3209c79,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209678,51.744503,On or near CHAPEL STREET,E01022399,Stroud 006B,Unable to prosecute suspect
183edf8a2e3a536f9eb362554d52ca7f7a699f3ff32cbc97067243018bbf2690,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Unable to prosecute suspect
61d11390d6e9fed11ce53005274a228280ae3c37bb02eba98ca5e33a8edaeaa8,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114455,51.902057,On or near Parking Area,E01022147,Cheltenham 005C,Suspect charged
6af5144097f3feb6342ae50658bfc041343a20c94dcaa20c47cdeedd43d2941b,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.575775,51.836876,On or near FOREST RISE,E01022253,Forest of Dean 006B,Investigation complete; no suspect identified
792be9998e2d6be8e3657a957e3654687aac6fcddc21a2be8bf61fde56ef001d,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114537,52.002232,On or near ASH ROAD,E01022450,Tewkesbury 001B,Unable to prosecute suspect
e0ee66e36bbd79da06d615da98895eadb493bcdbfa9a86488fbac242253fe4b1,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.058183,51.905722,On or near COLNE AVENUE,E01022134,Cheltenham 006D,Unable to prosecute suspect
64513a4377cbb2e48738ea27dce25f4c9f102ee604ca8e3fbaf708c9773a0249,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.363628,51.697805,On or near HILL CLOSE,E01022359,Stroud 011A,Investigation complete; no suspect identified
0e1ef8ad5c066ea23c09b2010557df2d3538ee25cb82c72700624ec27b97609a,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104306,51.906274,On or near WHARFDALE SQUARE,E01022149,Cheltenham 007B,Unable to prosecute suspect
d2e6ac5609142ba36c1f9d2e378a40caa096397ab364061ee7f361b5593889c8,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4319d6ac19afcee7e94223843a1c8bc33dfeb867f9a8194bd54d138919f7ed83,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.126000,51.908645,On or near ATHERSTONE CLOSE,E01022162,Cheltenham 003D,Unable to prosecute suspect
c7b33ca529460e16c85b2c3a050b438fcfe51abd988f9788311297eab63fa662,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.965302,51.961376,On or near CHEDWORTH DRIVE,E01022466,Tewkesbury 003E,Unable to prosecute suspect
3f74d23f1c1e88fb27d1768f72e2c7c24eea346b17fb43abe532522e12a03fa6,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269619,51.823448,On or near LYNEHAM DRIVE,E01032935,Gloucester 015G,Unable to prosecute suspect
baef212fe04cee0f459a8b8fdb3a4a7a0a877a380209a8abfd5664aa3d41c764,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.295964,51.820705,On or near BEKDALE CLOSE,E01022378,Stroud 001A,Investigation complete; no suspect identified
f315c4400bc3bf0bad88a9b38481024d927a60ef90070ab47807faac45c8d405,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248391,51.849595,On or near LINDEN ROAD,E01022331,Gloucester 009D,Unable to prosecute suspect
53badaea9f4cb1a4f6eb6aea82bafda110ab6deb6e77c0159b679fe0c717a087,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076944,51.903410,On or near HENRIETTA STREET,E01022153,Cheltenham 004D,Local resolution
4268b7eb2264c17737c72526956345f113bc4cdf0a694761d2e226c119a2fe80,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.327140,51.772314,On or near KIDNAMS WALK,E01022396,Stroud 003B,Investigation complete; no suspect identified
4fe11d315eb927274f3ad917764860bcb02f742321b59d897882b96759943b73,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120055,51.898042,On or near SOTHERBY DRIVE,E01022123,Cheltenham 010D,Investigation complete; no suspect identified
745f6ca4c1f248fed5d5b6c6908a67c1bdde602980f156fadac8354ec7beedc5,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
7c9664f017f2d7fff3b138cc10d095ee7c17c9bacd918647f47491146a22aac6,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250870,51.859381,On or near ST LUKES STREET,E01022348,Gloucester 004C,Suspect charged
f02848cb8fcc6e76534304a4d9cb9c941685c4c25ea7a3b6424e14550c5917c9,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233255,51.861926,On or near GREAT WESTERN COURT,E01022289,Gloucester 005B,Investigation complete; no suspect identified
3bb1186f6043f89bef3c1ab4aca123773a426ef1e366294463309adf3eb76071,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.328150,51.967099,On or near MILL LANE,E01022270,Forest of Dean 001D,Investigation complete; no suspect identified
5b9173c705a3342103df2151f00833b8b4dfc8a20194c6cf79ec5c397b88059a,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.161003,51.843436,On or near ST GEORGES ROAD,E01022421,Tewkesbury 009A,Unable to prosecute suspect
55f09def046fccb08245a0a279d8cd28f798cc8c39b9dacfebfeb0fe9bfbd8ef,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.141682,51.847750,On or near SHURDINGTON ROAD,E01022420,Tewkesbury 008A,Unable to prosecute suspect
9aa1d6eafd7c05e8de1f0002dee14560577badf77255163cec8de0f9c9eceb8c,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276023,51.829133,On or near QUEEN ANNE COURT,E01022335,Gloucester 015A,Offender given a caution
9aa1d6eafd7c05e8de1f0002dee14560577badf77255163cec8de0f9c9eceb8c,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276023,51.829133,On or near QUEEN ANNE COURT,E01022335,Gloucester 015A,Offender given a caution
9aa1d6eafd7c05e8de1f0002dee14560577badf77255163cec8de0f9c9eceb8c,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276023,51.829133,On or near QUEEN ANNE COURT,E01022335,Gloucester 015A,Offender given a caution
0f0298524e75d83639cd064c662786db81525ffab987c803aebd054695190041,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2cea5eefe9ad9293887e5f9a574b2da2189f2c05cc68e27773e3bbe5025c4fe2,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061742,51.946494,On or near Supermarket,E01022436,Tewkesbury 005D,Unable to prosecute suspect
850028f5e91749ebfa4b904312292428cb8ea258f50358ff89366832543ca8ac,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217668,51.746377,On or near BATH STREET,E01022365,Stroud 006A,Investigation complete; no suspect identified
44f0faa6898ac4827dd845685dfb20848bf96c39fef5b39776d04000559adf26,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.142373,52.002049,On or near GRAYSTON CLOSE,E01022461,Tewkesbury 002F,Unable to prosecute suspect
023e0a3416445b94c81014b9ea0869c03fa75471078b5a5266be59b2ce97f42d,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.972364,51.955381,On or near ORCHARD ROAD,E01022464,Tewkesbury 003C,Suspect charged
1ff2c6429b01717512ae13c452014d11ac16c5ae0a8362d39fab069e462def9a,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.972364,51.955381,On or near ORCHARD ROAD,E01022464,Tewkesbury 003C,Suspect charged
8d2e661b999eef627247ce5ca04dca5336486bc8debd732029dd8c19ffd6def0,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.124274,51.910247,On or near LEINSTER CLOSE,E01022162,Cheltenham 003D,Unable to prosecute suspect
f4d37ae924bcc6d956f1c2548bf9195101bf64a156535c05c1e1236f09d47197,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155518,51.995227,On or near Parking Area,E01022459,Tewkesbury 002D,Local resolution
b71bfc805ea44eb6fe8d002c33654d740e9c7c8312cafc60993fe3092e6b7dbe,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.701974,51.991303,On or near NEW ROAD,E01022211,Cotswold 002D,Investigation complete; no suspect identified
fcfdb31b4003d7ddbbc5ddc6f31f24b7eaba4bfc12d1dfd20c88a2a32271cec0,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080289,51.904414,On or near KING STREET,E01022153,Cheltenham 004D,Unable to prosecute suspect
82d01c77b1a20dfcb8250a353d871471c651edefbaf38ee6aea830ab85cd937c,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.126353,51.806939,On or near B4070,E01022392,Stroud 002D,Investigation complete; no suspect identified
4f73ab0c2cab6110b52f4a735be4e56a3479bcd444fd70fc7823d98fd08ea3ce,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
9260ed8cfd84824d5d807886c0d2fa6c0bf436e3ca19857b8d5b07d2a2fc5ae9,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.976928,51.707519,On or near BOWLY ROAD,E01022192,Cotswold 008B,Unable to prosecute suspect
d3705166e2d1cb8cc5de3e8a4879c26b9eaf27d8f67dcf9cebde1a80d9459894,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.703763,51.987217,On or near WALNUT CLOSE,E01022211,Cotswold 002D,Investigation complete; no suspect identified
2f0861ca63217f83195d637db726418fc2d90430e6d6006708be8dacc8da2bc2,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214326,51.838972,On or near WINSLEY ROAD,E01022319,Gloucester 011A,Investigation complete; no suspect identified
0b93fd3d43cc5e73bcd1b2c5c066a3fd1270b65f7c10c82f22143b8a656abdce,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Unable to prosecute suspect
7d06ad25c9ab7e5347c6cbd72eed167d7be7ab5f619896ea24e08e46dbf8020c,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055963,51.943538,On or near ST MICHAELS AVENUE,E01022435,Tewkesbury 005C,Unable to prosecute suspect
b504e9aa8af812a6ddf351265e0d742cb1c70a99eca6a2ac8045d876dce93248,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113380,51.901986,On or near AMBERLEY ROAD,E01022147,Cheltenham 005C,Unable to prosecute suspect
78e8058a9548c7da558fa29b34a4ee3e6d6be437c6f3b0826a84009554ca61fb,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237001,51.867331,On or near CLAREMONT ROAD,E01022311,Gloucester 002C,Unable to prosecute suspect
9b1516c0c14b55a0f4750033e2a66323c4258347f74a73cf10a82de52979f53f,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.131073,51.893669,On or near Parking Area,E01022108,Cheltenham 010C,Investigation complete; no suspect identified
75ff1c3af6091ae0c4db6ee43058299a9f266a08139c8d4ec6328a628aa39636,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.505240,51.818832,On or near ALBERT ROAD,E01022238,Forest of Dean 004C,Unable to prosecute suspect
a3d992563caa9bcfc27369e784afe6ada662015db052d2cde0c57acb1f5a66ca,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.349449,51.680962,On or near FORGE ROAD,E01022374,Stroud 014C,Unable to prosecute suspect
106e7e4918130089892418ea2f1964169c1d590d668deb62feec5032ad60875b,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.296343,51.745710,On or near BRISTOL ROAD,E01022400,Stroud 005A,Unable to prosecute suspect
