Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
051c789ebc78de3432ab224ef939e0dc143ade294266fe5f35258871c15b0991,2015-11,Staffordshire Police,Staffordshire Police,-1.701816,52.648534,On or near CHERRY TREE WALK,E01029852,Tamworth 001D,Court case unable to proceed
6624ff6131844b15e294d33cd662cedb16b6c63587b8648bcb61992584101004,2015-11,Staffordshire Police,Staffordshire Police,-2.177367,53.066251,On or near HEATHFIELD ROAD,E01014263,Stoke-on-Trent 003C,Offender given community sentence
0f6414b23f638f65d20b56a244773a048bebe90c58c65881068fd7e8b547c6e8,2015-11,Staffordshire Police,Staffordshire Police,-1.700009,52.649158,On or near BEECH ROAD,E01029852,Tamworth 001D,Court case unable to proceed
87fb66735bc0b1e053cad74ca0ce314781d2ffb68d0a2ac3bb9cf7bec4e63274,2015-11,Staffordshire Police,Staffordshire Police,-2.228409,53.010782,On or near Supermarket,E01029604,Newcastle-under-Lyme 011E,Offender given suspended prison sentence
c3b124802cf59a72a35141f460e0c1abb34916d34db8f471bce5c8a09ce73e32,2015-11,Staffordshire Police,Staffordshire Police,-2.136023,52.988721,On or near TRANSPORT LANE,E01014302,Stoke-on-Trent 022D,Offender given community sentence
193fa20e86cde650a39218175fe23e4c3832a1487837dc4ca43bd9fcd5d3a0e6,2015-11,Staffordshire Police,Staffordshire Police,-2.207307,53.060854,On or near MACHIN STREET,E01014355,Stoke-on-Trent 005B,Offender sent to prison
dc279a688bd00bbe27c81e58074cee7a15de9d3c480d938b7b615470a111e3ab,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
aede4efdc35854b8f5d19102f73738a284bf4d794123deb9191d7f92dcb07585,2015-11,Staffordshire Police,Staffordshire Police,-2.219912,53.007607,On or near FREEHOLD STREET,E01029602,Newcastle-under-Lyme 011C,Defendant found not guilty
3c9d5c28d2f09da4fa4b9d71759f33b6d82765497efb80fb0cc5448f83d30230,2015-11,Staffordshire Police,Staffordshire Police,-1.631072,52.801761,On or near Shopping Area,E01032896,East Staffordshire 011F,Offender given community sentence
e710c971cffb917e5a44f9510669cf65f6d1eaff4031c947247a1939f3084691,2015-11,Staffordshire Police,Staffordshire Police,-2.144898,52.903195,On or near MILL STREET,E01029745,Stafford 003C,Offender fined
c40d88d9374aef60d031e6d4b4eecdc02101661241866efcc9b40d9c23846521,2015-11,Staffordshire Police,Staffordshire Police,-1.833095,52.692148,On or near FRIDAY ACRE,E01029492,Lichfield 004A,Defendant found not guilty
e36f2440457770506c1b0b47de7ae3819def6770ff217804afa7085fb8c07115,2015-11,Staffordshire Police,Staffordshire Police,-1.677817,52.627848,On or near BYLAND,E01029830,Tamworth 006E,Offender given suspended prison sentence
88a9ad96b94f2790dfa817444832e695c52ea3927ba80aba714ae81464cef1c8,2015-11,Staffordshire Police,Staffordshire Police,-2.177516,53.026465,On or near FOUNDRY STREET,E01014287,Stoke-on-Trent 015D,Court case unable to proceed
cf269e72d0fdc4b73ae31a8889bef00deed55254dd46b6581f3250f7014d389f,2015-11,Staffordshire Police,Staffordshire Police,-1.640071,52.827426,On or near ST MARK'S ROAD,E01029437,East Staffordshire 007D,Court case unable to proceed
167181c8ab61bacc935f85d5ceffb001bf954fdee984a1b216d71418d8c42e5f,2015-11,Staffordshire Police,Staffordshire Police,-2.117460,52.817899,On or near Shopping Area,E01029689,Stafford 010A,Offender fined
3b8c729132f130ee16fe1eee762d4436ccae2c68ddadbc4a272ce168da5fbd8b,2015-11,Staffordshire Police,Staffordshire Police,-1.695783,52.640428,On or near THE DELL,E01029851,Tamworth 002E,Defendant found not guilty
3a3bb56baf027ba6f54384b69861e78d5c64cd2fafa1e2095b8cc5c0b3db630a,2015-11,Staffordshire Police,Staffordshire Police,-1.635822,52.813785,On or near Supermarket,E01029426,East Staffordshire 008A,Offender sent to prison
1d1a9cbb04be8ec84ef1ca6bbd0325492108ea1f68e394f802e01f4134f08221,2015-11,Staffordshire Police,Staffordshire Police,-2.147103,53.022561,On or near CLOWES ROAD,E01014230,Stoke-on-Trent 014F,Offender given suspended prison sentence
be4bd4a25f53232f5b2c8af7aa297580e8c77ba8306cd2a27f66365b81eccfef,2015-11,Staffordshire Police,Staffordshire Police,-1.838014,52.694214,On or near OAKENFIELD,E01029492,Lichfield 004A,Offender sent to prison
2e233dae9f58a22c645c2f6a4ee45740929a67fda9c5ba358274d616bca9b7d3,2015-11,Staffordshire Police,Staffordshire Police,-2.194767,53.046403,On or near JACKSON STREET,E01014247,Stoke-on-Trent 009A,Defendant found not guilty
cd654905c8ecf98689ef6c8f7a866b7d24654c727bc7ed82f83f8f24327239ae,2015-11,Staffordshire Police,Staffordshire Police,-1.873937,52.586749,On or near BURNETT ROAD,E01029514,Lichfield 011B,Offender given suspended prison sentence
a9ad2fff5c4940ecfd7273c05c6884c400280d4976facbb47a7f36ddfe216c07,2015-11,Staffordshire Police,Staffordshire Police,-2.169805,53.029371,On or near ST JOHN STREET,E01014328,Stoke-on-Trent 013C,Offender sent to prison
9c442b24ac9d1097e0a2ea3d43e5bfce291c730261bf70a37690608ce1e98d0e,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
ce0b84837e6378ddab9d0423a6ea0e769798c91b8d1d2f532804ef9882f28048,2015-11,Staffordshire Police,Staffordshire Police,-2.194767,53.046403,On or near JACKSON STREET,E01014247,Stoke-on-Trent 009A,Defendant found not guilty
87ae5ca2e7c3417ecd86067ea0c65102e0a62fc188b635ddfcfe7b6574c32e2c,2015-11,Staffordshire Police,Staffordshire Police,-1.667518,52.608456,On or near WILNECOTE HOUSE DRIVE,E01032902,Tamworth 010G,Offender otherwise dealt with
814deaa391cc0e691d9d4f99087dfc37c2dcf32bf07478a737a2821002fdf3d2,2015-11,Staffordshire Police,Staffordshire Police,-2.162288,53.064637,On or near KNYPERSLEY ROAD,E01014335,Stoke-on-Trent 004C,Defendant found not guilty
f0f5712c1a833b3c629227967a6b4ba5f23eba841046a424fc2c4c317d8e0107,2015-11,Staffordshire Police,Staffordshire Police,-2.199892,53.009665,On or near Petrol Station,E01014291,Stoke-on-Trent 018D,Defendant found not guilty
ad7f6f0cb25a248057e1329480190205c588d1dca9835bea08cf6a57473b1e98,2015-11,Staffordshire Police,Staffordshire Police,-1.643022,52.811452,On or near WATERLOO STREET,E01029445,East Staffordshire 009A,Offender given suspended prison sentence
235c952ef36d3b7299032595b383ef144941cc7993967199be19454e74011747,2015-11,Staffordshire Police,Staffordshire Police,-2.118253,52.787594,On or near BURTON SQUARE,E01029727,Stafford 013D,Defendant found not guilty
68a5be0522586f3830b2418d2e5e6b54cb04a111e03c184665fed3b43dffeb71,2015-11,Staffordshire Police,Staffordshire Police,-1.700009,52.649158,On or near BEECH ROAD,E01029852,Tamworth 001D,Court case unable to proceed
7b006a3d4cfb0f070d5348fd6aa14b35026304126129ededc80bb6ec315d3cc2,2015-11,Staffordshire Police,Staffordshire Police,-2.208906,53.005946,On or near ASHLANDS ROAD,E01014289,Stoke-on-Trent 018B,Offender fined
72131eff990f43659045b6b3844b8ce95c3f9160e218b8cf905f0be4993bf65f,2015-11,Staffordshire Police,Staffordshire Police,-2.022723,53.106041,On or near DEANSGATE,E01029804,Staffordshire Moorlands 005A,Offender given suspended prison sentence
22d7e3a1c8ab57b0c4be25102a6d9728bf0c7ec07a2037e930ad7ba1e11b271c,2015-11,Staffordshire Police,Staffordshire Police,-2.107775,52.974897,On or near BOLTON PLACE,E01014316,Stoke-on-Trent 031C,Offender given community sentence
b7d247394b1a0f7f07dba98c6fbc63711a2869c7203e39796eb7ca8fdbfd47f3,2015-11,Staffordshire Police,Staffordshire Police,-2.126071,52.977972,On or near Petrol Station,E01014312,Stoke-on-Trent 029D,Offender given community sentence
70e281ddc3245b69ace6926a6f1a7d1fd2f8b36e7234bdad0e6131e4f53947b1,2015-11,Staffordshire Police,Staffordshire Police,-2.230746,53.024145,On or near CLOVERDALE ROAD,E01029552,Newcastle-under-Lyme 006D,Offender sent to prison
aa5f741c8cc5264f42424a5b02f3adf744c19ea76e1bc3353764af74a96d11f6,2015-11,Staffordshire Police,Staffordshire Police,-2.186063,53.003089,On or near LONDON ROAD,E01014345,Stoke-on-Trent 019E,Offender fined
5b8c6412a09a1247a9cb4fe08dc108fe58d32d46999881b0e1a46b57797a193c,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given community sentence
93c8ab1be2176a4fc5dea9a0cb6f6e24d121331b2a403b3743f3819495f4d805,2015-11,Staffordshire Police,Staffordshire Police,-1.700009,52.649158,On or near BEECH ROAD,E01029852,Tamworth 001D,Offender given conditional discharge
a2834f5217a401a5db06373f73b58fc7ec8814f95297e272a9f3c651dc4176fd,2015-11,Staffordshire Police,Staffordshire Police,-2.011382,52.703007,On or near LARCHWOOD DRIVE,E01029351,Cannock Chase 008C,Offender given suspended prison sentence
cfcc311a5c1c90bbcf850bc74dbe814ae57bf09e94455594c3c4849a84eb404b,2015-11,Staffordshire Police,Staffordshire Police,-1.945103,53.194536,On or near WICKENLOW LANE,E01029797,Staffordshire Moorlands 001A,Court case unable to proceed
93a1eefde04da25cfc9056655923e355d0154c277e783d41f3dbcc7407ef9b77,2015-11,Staffordshire Police,Staffordshire Police,-2.228409,53.010782,On or near Supermarket,E01029604,Newcastle-under-Lyme 011E,Offender given community sentence
e23b78c87c5cd495aa5c0d1af37a4ba492186c6945437443a9c621d212a1cbf7,2015-11,Staffordshire Police,Staffordshire Police,-2.146255,52.895418,On or near STAFFORD ROAD,E01029753,Stafford 003E,Offender fined
6175920443fd73d0115bc27e924ed85d2fc5e80ccc6436fe76cbec9fcf230fe8,2015-11,Staffordshire Police,Staffordshire Police,-2.133221,52.983124,On or near ROSSLYN ROAD,E01014306,Stoke-on-Trent 029B,Defendant found not guilty
3b749a44a1ca11f5e1748232ef56f31a277cb2a10bb65c7425c88bcf9b406b1a,2015-11,Staffordshire Police,Staffordshire Police,-2.132709,52.786986,On or near LARKIN CLOSE,E01029717,Stafford 013C,Offender sent to prison
2e201b328d5612c5f253ffac1da235f0dfbcbaf627dd1cb8452801c035e2c2aa,2015-11,Staffordshire Police,Staffordshire Police,-2.103311,52.807808,On or near BEDFORD AVENUE,E01029722,Stafford 009C,Offender fined
23f30b03da6e86de27a2378dc55542f76a1e618756f8bece1fb8ec10789e6a51,2015-11,Staffordshire Police,Staffordshire Police,-2.222181,53.011208,On or near HASSELL STREET,E01029602,Newcastle-under-Lyme 011C,Offender given suspended prison sentence
2a8b765b7e0133486adca4acd87ca44f88ca11a72ec1356a097298b1c36bd578,2015-11,Staffordshire Police,Staffordshire Police,-1.933573,52.670744,On or near Parking Area,E01029497,Lichfield 006E,Offender sent to prison
bb3e81c55dca17ff60a3904b1c8976ee7620e9af46a6291b2ebb9a236199b620,2015-11,Staffordshire Police,Staffordshire Police,-2.236119,53.038858,On or near HANBRIDGE AVENUE,E01029539,Newcastle-under-Lyme 006C,Defendant found not guilty
f01738cf49aa8e10c9ac0e7831280ec62436924ffcf7ec7946acb27a3e2b3c83,2015-11,Staffordshire Police,Staffordshire Police,-1.698386,52.648687,On or near HAWTHORNE AVENUE,E01029852,Tamworth 001D,Court case unable to proceed
b30462e733c66a6edc7b8cf47a87c030de93625306392e120763ce04237fb2f2,2015-11,Staffordshire Police,Staffordshire Police,-2.204242,53.037515,On or near MALKIN WAY,E01014255,Stoke-on-Trent 009E,Court case unable to proceed
7b5ab4bb39790f54bb621a1c22aeb4a3d856917954bcd581f37d21791807df12,2015-11,Staffordshire Police,Staffordshire Police,-1.700009,52.649158,On or near BEECH ROAD,E01029852,Tamworth 001D,Court case unable to proceed
e96f7d1dc025a33491c63c8ae10b7de3b90eff3775cd3efd8b80b3aef549d974,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given conditional discharge
21b4ece7e732a8d6491fc658a4c9c097f15515b59f7752d3829a7f56e363eb92,2015-11,Staffordshire Police,Staffordshire Police,-1.668062,52.612755,On or near TARRANT,E01029829,Tamworth 010A,Defendant found not guilty
b6f989890f2599d434c2d043c543d97ff9f92dcd64088b5fb880da5c932bf990,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Offender fined
d1ec617cb557c146d5c74c6ffff1f322d0a6b1e39a65d4e3a5ab864e5a0440a1,2015-11,Staffordshire Police,Staffordshire Police,-2.166910,52.997913,On or near WATKIN STREET,E01014276,Stoke-on-Trent 020C,Offender sent to prison
003bf9c9954237a3e6c1adfb9793336e9f2ab91a5f1b4e34fd0d525331d24ae3,2015-11,Staffordshire Police,Staffordshire Police,-1.843366,52.674884,On or near Supermarket,E01029512,Lichfield 007C,Offender sent to prison
64a7948b444f720d946acd8cd4075c7946bdc6ca9bbb75a3ef3f7775331728b4,2015-11,Staffordshire Police,Staffordshire Police,-2.234997,53.087509,On or near WATERLOO GROVE,E01029588,Newcastle-under-Lyme 002D,Offender given suspended prison sentence
243c0a7f442830a9f3d338ffa27e11527b5e28655c267e6804a96f04223b4df7,2015-11,Staffordshire Police,Staffordshire Police,-2.230892,53.009627,On or near POOLDAM,E01029598,Newcastle-under-Lyme 010E,Court case unable to proceed
54c3978a80e29cc609bca6968af74228ef87327ea2918dad441bf096438d3276,2015-11,Staffordshire Police,Staffordshire Police,-2.038672,52.703091,On or near GRATLEY CROFT,E01029648,South Staffordshire 002D,Offender given community sentence
fac27348e541a72f618401778a3f91302e833f9901b09332bd2f79b397cfd4b5,2015-11,Staffordshire Police,Staffordshire Police,-2.173475,53.026139,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Offender given community sentence
1adf13e12134f9f47d66dee204e444611d616be6f5c112f6dd888296381b0892,2015-11,Staffordshire Police,Staffordshire Police,-2.028259,52.711320,On or near PHILIP GROVE,E01029357,Cannock Chase 007D,Offender given conditional discharge
f71e6a20f68ce34ada7850b36eb0be10bc9b93d0e87cd62fb07066150642e963,2015-11,Staffordshire Police,Staffordshire Police,-2.118131,52.802607,On or near Sports/Recreation Area,E01029701,Stafford 010E,Offender given community sentence
3300db3fb2232dd175e394c2af99cfa4de1e339bf0cbad013f97663464800657,2015-11,Staffordshire Police,Staffordshire Police,-2.186136,52.999287,On or near YEAMAN STREET,E01014345,Stoke-on-Trent 019E,Court case unable to proceed
fdb168de38820f39a7a4d26c79f0dccd2e1a780491a0f2698a718f6f60d7e605,2015-11,Staffordshire Police,Staffordshire Police,-1.640039,52.802615,On or near MOOR STREET,E01032896,East Staffordshire 011F,Court case unable to proceed
a34a48a416456919765b3b934a1bdebf8d7c63d0b1341286e4c45119deeabe11,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Court case unable to proceed
6a71677dcabc5c15481ede5bf37b7e597deffced3367f7c5a6f2de538c54344d,2015-11,Staffordshire Police,Staffordshire Police,-1.630101,52.807817,On or near Police Station,E01032897,East Staffordshire 011G,Offender ordered to pay compensation
6e0a1a45657f56334a633480b5dc8af47d899349b5285abbc18013ae58b3cfff,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given suspended prison sentence
ff4246f62d10bd22394af1f1df4cecba9f1ba17a2f9c67be6baa8e3dbe3e0266,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given conditional discharge
fc40bcf10bced0cb8cf473c7080e68ddf479c5c4f66082e08db43d4c8efe643c,2015-11,Staffordshire Police,Staffordshire Police,-2.223715,52.990673,On or near CLAYTON ROAD,E01029549,Newcastle-under-Lyme 014A,Offender fined
d073ef8937e7f160fa9b8b2b1fa8391bd61133d41941f1f9c3c81b7dbde181d5,2015-11,Staffordshire Police,Staffordshire Police,-2.133371,53.017417,On or near BRECON WAY,E01014221,Stoke-on-Trent 017B,Offender sent to prison
996274280b9496569b7c679140cf0eaeb59d33030133ad2b5c5653181dbdac45,2015-11,Staffordshire Police,Staffordshire Police,-1.860467,52.900973,On or near A518,E01029460,East Staffordshire 003B,Offender given conditional discharge
319fc6dc8cc12e02e66a322bad247ac760bd9f64bbec5d847ca3b730093925f3,2015-11,Staffordshire Police,Staffordshire Police,-2.010178,53.114025,On or near ARGLES ROAD,E01029810,Staffordshire Moorlands 001E,Offender sent to prison
5911626a66b6f4914100e81f38e59190b0ec05d578f019d1bf5d0631aea344c5,2015-11,Staffordshire Police,Staffordshire Police,-2.185192,53.029357,On or near DENBIGH STREET,E01014254,Stoke-on-Trent 011C,Offender given community sentence
c0b78eb0ae0e0105f3aba27e0a8243723ea044a7c8b9b9f5ea0b7f02ca92608d,2015-11,Staffordshire Police,Staffordshire Police,-2.120399,52.812987,On or near BROWNING STREET,E01029701,Stafford 010E,Offender given suspended prison sentence
7a570420b75352de0e2cf39fef8d60b7744f23dd7461b8c7377feb021c5e7daa,2015-11,Staffordshire Police,Staffordshire Police,-2.132516,52.821227,On or near Supermarket,E01029721,Stafford 007C,Court case unable to proceed
d6a39a7df6a31f7e76a6539dab4a32f39da8fedcbfa2bc1d1f4e6023f3542aad,2015-11,Staffordshire Police,Staffordshire Police,-1.631072,52.801761,On or near Shopping Area,E01032896,East Staffordshire 011F,Offender sent to prison
743a88c06f874860287c20742c57077d9f37183e9966c1476ab62ac09ab62377,2015-11,Staffordshire Police,Staffordshire Police,-2.217283,53.012160,On or near ANDREW PLACE,E01029603,Newcastle-under-Lyme 011D,Offender sent to prison
2870a296c272d8eb917628661287fced568329ac48d8781559b45eb9c7cd7c79,2015-11,Staffordshire Police,Staffordshire Police,-2.111664,52.779528,On or near GARTH ROAD,E01029729,Stafford 016B,Offender sent to prison
67ba6d60207886c6c40aeb373e6586f5caca5918e4456477259fc92d914f8889,2015-11,Staffordshire Police,Staffordshire Police,-2.186255,53.006038,On or near BERRY STREET,E01014293,Stoke-on-Trent 019A,Offender fined
fbc3d7dccf0c07e3237a497d19f09d69018d899cacf69948db598f1d180c33e5,2015-11,Staffordshire Police,Staffordshire Police,-2.036004,52.680555,On or near Supermarket,E01029361,Cannock Chase 012C,Offender sent to prison
80c6aea8050af53a70fe6c6873537109cdc778e947e4b4920a3fa8afd7b18769,2015-11,Staffordshire Police,Staffordshire Police,-2.118173,52.807129,On or near Shopping Area,E01029701,Stafford 010E,Court case unable to proceed
23694cf465cebc8804af5ad61e02469c2c0f3846a1f3fd7ff0c1e844ea0c051b,2015-11,Staffordshire Police,Staffordshire Police,-2.131595,52.982451,On or near TATTON STREET,E01014306,Stoke-on-Trent 029B,Court case unable to proceed
af44279ef1982ea9e15f04ae3bd783dd424fe20133a6f5df3a85f94918173895,2015-11,Staffordshire Police,Staffordshire Police,-2.192942,52.529753,On or near CRANWELL GREEN,E01029679,South Staffordshire 012D,Offender fined
c8c7058d6441b72869f6e385e0e2982c0a39f87d94702c269e7a2cc0b417b1c7,2015-11,Staffordshire Police,Staffordshire Police,-2.029753,52.688971,On or near Nightclub,E01029360,Cannock Chase 012B,Offender sent to prison
e77d09ffc2da3e6c882baad6611b041080785c3bafffbbbaa42c4a1def461b78,2015-11,Staffordshire Police,Staffordshire Police,-2.189398,52.995542,On or near FONTAINE PLACE,E01014340,Stoke-on-Trent 019D,Defendant found not guilty
89001c43cd027ac557b87b28c446938629b76c18d9f8a3e159faa7b45606b5d4,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Offender fined
59f1f0f6e0782006c8c74c2a936924e0aaaf96d4fe1751f951c2340133cb9226,2015-11,Staffordshire Police,Staffordshire Police,-2.130063,53.012791,On or near BRACKENFIELD AVENUE,E01014222,Stoke-on-Trent 017C,Defendant found not guilty
