Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d318b06fb5222b5465ef41746a2e2d20176309e02ae3f807cc321bcd4ceedfab,2015-11,West Yorkshire Police,West Yorkshire Police,-1.684586,53.713650,On or near FIRTHCLIFFE DRIVE,E01011246,Kirklees 009B,Investigation complete; no suspect identified
1ab376d24c0554a6573ec5684613d0369668751bc2f48d561f592b4e983fed3a,2015-11,West Yorkshire Police,West Yorkshire Police,-1.533027,53.671019,On or near SNAPETHORPE CRESCENT,E01011904,Wakefield 026D,Investigation complete; no suspect identified
01624f26c240269fba099a010a01e4ca7455c0c7b54a6d153de3dbcc699ed9c4,2015-11,West Yorkshire Police,West Yorkshire Police,-1.527800,53.674207,On or near BENTLEY ROAD,E01011901,Wakefield 026C,Investigation complete; no suspect identified
57d265c6514f9af9c8722a00f4e31a7656926b7f96756ef0a7057eaf9acd951d,2015-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
26f135e504edf26b57b711951846e369099036a9186fdbd11a479df5ef99c329,2015-11,West Yorkshire Police,West Yorkshire Police,-1.782824,53.776272,On or near Sports/Recreation Area,E01010667,Bradford 050D,Unable to prosecute suspect
3bd1a7f0278330fc14759e9e689d24428e35a49a67d8731d16aa18c8efc8e574,2015-11,West Yorkshire Police,West Yorkshire Police,-1.616338,53.795854,On or near HEIGHTS GARTH,E01011725,Leeds 078A,Investigation complete; no suspect identified
12577160f009af8471e4b800a095522ccb94ed9ee38d142fb82304c663297056,2015-11,West Yorkshire Police,West Yorkshire Police,-1.822354,53.926776,On or near WESTON ROAD,E01010695,Bradford 002D,Investigation complete; no suspect identified
0152b04eeb1caffe47fd99db673e7477cd78292c95a8b43d5f65d0dd9eaee37e,2015-11,West Yorkshire Police,West Yorkshire Police,-1.790610,53.763640,On or near MANDEVILLE CRESCENT,E01010846,Bradford 055E,Investigation complete; no suspect identified
b2268c337c3fb147fa1f982675dade4b65f87c64b469c3fdf49509aec03a2c97,2015-11,West Yorkshire Police,West Yorkshire Police,-1.353210,53.726261,On or near WESLEY STREET,E01011760,Wakefield 002D,Investigation complete; no suspect identified
3438fd809a576e4ec4ec442d0e980e03613f2238ae3934973e348442fdf58199,2015-11,West Yorkshire Police,West Yorkshire Police,-1.551856,53.701075,On or near WEST VIEW,E01011889,Wakefield 022A,Investigation complete; no suspect identified
ad944556dbca7d830acd715e9b996e9c5098f60b7a06341f859c4c823c670e68,2015-11,West Yorkshire Police,West Yorkshire Police,-1.312703,53.691512,On or near BEASTFAIR,E01011837,Wakefield 015B,Unable to prosecute suspect
a14f25bc8f11307564fac96077c257bcfe06d5e24cb8a13ab58638d7b8b204e8,2015-11,West Yorkshire Police,West Yorkshire Police,-1.755422,53.794205,On or near KIRKGATE,E01033690,Bradford 039G,Investigation complete; no suspect identified
5960fb8a033af655b98e0602cadaa954cebfa0e9f574c1828917ecd0e1508f8d,2015-11,West Yorkshire Police,West Yorkshire Police,-1.736341,53.818288,On or near HIGH HOUSE AVENUE,E01010598,Bradford 028B,Investigation complete; no suspect identified
a4ba56e9a5155ea34a3956f43cc3663457829bd427d36f720d626c6656b04b3f,2015-11,West Yorkshire Police,West Yorkshire Police,-1.588097,53.797890,On or near BEECH DRIVE,E01011293,Leeds 071C,Investigation complete; no suspect identified
4442069f8e5221ba413417377f394dcc50280f16d9a071dd50fb8700494c9312,2015-11,West Yorkshire Police,West Yorkshire Police,-1.820547,53.829417,On or near COTTINGLEY MANOR PARK,E01010587,Bradford 022B,Investigation complete; no suspect identified
f5a668b7d277a168a9237f6692a8c6dd0d01c1abc2dfbeeea64fa4e06e37a8a1,2015-11,West Yorkshire Police,West Yorkshire Police,-1.452427,53.807513,On or near AUSTHORPE ROAD,E01011345,Leeds 061C,Investigation complete; no suspect identified
a3495bf3beb71399ee43c6778fcc45ba20b418d33c3f8c104c74570001c4a591,2015-11,West Yorkshire Police,West Yorkshire Police,-1.725245,53.835727,On or near MOAT CRESCENT,E01010688,Bradford 019E,Investigation complete; no suspect identified
cf7dce882ffe2030440c5c3e51187b123c2d8b6b7abaa9f96429c58bf40eb83f,2015-11,West Yorkshire Police,West Yorkshire Police,-1.815129,53.852310,On or near CANARY DRIVE,E01010580,Bradford 010B,Investigation complete; no suspect identified
806b34bc6f051cbe36f317a844247a4a5f9e25ef883bb5df9beb7eb85395a8be,2015-11,West Yorkshire Police,West Yorkshire Police,-1.819920,53.784270,On or near TENTER HILL,E01010634,Bradford 047B,Investigation complete; no suspect identified
e36628372a420ebed13208f97d5bca62ab6c9d54e96a32872ce592f0b66be469,2015-11,West Yorkshire Police,West Yorkshire Police,-1.619239,53.789005,On or near STONECLIFFE GARTH,E01011726,Leeds 080A,Unable to prosecute suspect
8c47dea40ab74e60e0b97b7802bfd846c17bf229df540d1f90f071ee0ef9b7ca,2015-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
57b2962065d94496f0a0413b977b09854cf9debff10ec784e57c130beac598eb,2015-11,West Yorkshire Police,West Yorkshire Police,-1.667619,53.822836,On or near PETRIE STREET,E01011588,Leeds 039A,Unable to prosecute suspect
5533bac312f187341e0834bf7dee9a3b06c1a2398f0b4ce2de913bc3d3320289,2015-11,West Yorkshire Police,West Yorkshire Police,-1.787921,53.836779,On or near MADDOCKS STREET,E01033694,Bradford 020F,Investigation complete; no suspect identified
1873f84cd547d0e68a5d61016f0dc276e9cd74619b0247981cfd5fd61c752953,2015-11,West Yorkshire Police,West Yorkshire Police,-1.584484,53.642446,On or near HIGHFIELD ROAD,E01011931,Wakefield 035B,Unable to prosecute suspect
55211beafa0160aba3757f711d4c8304941597c12275cd0a6448c8dceabc1113,2015-11,West Yorkshire Police,West Yorkshire Police,-1.561052,53.801318,On or near HANOVER AVENUE,E01011678,Leeds 063B,Investigation complete; no suspect identified
e488613491fbab588ac5a12848cc740d7cbced8baa087257f3ec6a95c12cedd2,2015-11,West Yorkshire Police,West Yorkshire Police,-1.737118,53.718235,On or near RUSTLESS AVENUE,E01011067,Kirklees 008A,Investigation complete; no suspect identified
a96de55a0a6b2bcb2675310eb9047ee6ad73415a97c9db39abc29663bffce48f,2015-11,West Yorkshire Police,West Yorkshire Police,-1.894669,53.728444,On or near ALBERT AVENUE,E01010930,Calderdale 010B,Investigation complete; no suspect identified
8e2c39eab9836e31f39127b5f431717a6009dad59377f289e9f17e2ddbc33396,2015-11,West Yorkshire Police,West Yorkshire Police,-1.765124,53.810187,On or near OAK AVENUE,E01010824,Bradford 034C,Investigation complete; no suspect identified
61c8e967037b6438a10753b04fbb8377122bdadca3e9fa71f9690c62372fcd06,2015-11,West Yorkshire Police,West Yorkshire Police,-1.704211,53.866442,On or near SOUTH VIEW CRESCENT,E01011272,Leeds 009D,Investigation complete; no suspect identified
e1caf22274491ef545b6e8dcefc9780ac0465331b60d57e4c6fe4b26ac562978,2015-11,West Yorkshire Police,West Yorkshire Police,-1.349322,53.722797,On or near VICKERS STREET,E01011762,Wakefield 002E,Investigation complete; no suspect identified
4f5b3b06d0824391fc2dbd20bfb51c4ef6582436879c22034ea5037a660114be,2015-11,West Yorkshire Police,West Yorkshire Police,-1.465331,53.811374,On or near ALSTON LANE,E01011667,Leeds 050D,Investigation complete; no suspect identified
619ec0f006ab2a487598ada1bf069559780e07a3c1435f6bc4690a9a83b47db1,2015-11,West Yorkshire Police,West Yorkshire Police,-1.796651,53.759741,On or near MOUNT PLEASANT,E01010851,Bradford 059E,Unable to prosecute suspect
d8931ba7e1265db3fb59c9ed3d0c80295a7ff492145a427df1fa6ef309780856,2015-11,West Yorkshire Police,West Yorkshire Police,-1.689035,53.726676,On or near SHIRLEY ROAD,E01011244,Kirklees 004D,Unable to prosecute suspect
bbc7daab0dbe1b12f8c84e07247dfd5b668502f48241abef7ada30169f32b7d8,2015-11,West Yorkshire Police,West Yorkshire Police,-1.862872,53.723145,On or near CENTRAL STREET,E01010994,Calderdale 008E,Unable to prosecute suspect
b3bdb3fe2e52af0ea18be1760c565f71c43dd03d138a5edfded0aa4e9a959524,2015-11,West Yorkshire Police,West Yorkshire Police,-1.764877,53.740259,On or near PEARSON ROW,E01010871,Bradford 061D,Investigation complete; no suspect identified
7aa7f5ff49c4255c20c8198ffeed49a2cdd7c8f545a55928a255d2d75c74029d,2015-11,West Yorkshire Police,West Yorkshire Police,-1.864328,53.727677,On or near CORPORATION STREET,E01032923,Calderdale 008F,Investigation complete; no suspect identified
d9fa77281d3782442d273f0b1c493ea1503dde42b520f0d2e4340e4301bb9c01,2015-11,West Yorkshire Police,West Yorkshire Police,-1.466938,53.843980,On or near WELLINGTON HILL,E01011714,Leeds 029A,Investigation complete; no suspect identified
7a508f5a01fe59b371b420d87bb8a67afe11dbb623eec1923a683493b5d0069b,2015-11,West Yorkshire Police,West Yorkshire Police,-1.884088,53.740092,On or near RUGBY MOUNT,E01010944,Calderdale 005E,Investigation complete; no suspect identified
e808b763238d40c85a46176ac95e6a9e0329cd305ac406ef46bb9ff48f4ca72a,2015-11,West Yorkshire Police,West Yorkshire Police,-1.535650,53.783498,On or near SARDINIA STREET,E01011364,Leeds 085A,Investigation complete; no suspect identified
0fafbf1a3b8a3672cc98a0495fa7ce21e6cb2d8328e1d1a4e93c6e944a4c9e2e,2015-11,West Yorkshire Police,West Yorkshire Police,-1.590628,53.785801,On or near GREENSIDE CLOSE,E01011736,Leeds 083B,Unable to prosecute suspect
0672900653e1e6c3454ae807508d45b1adc2c28ba584349d4c0f462f08611dbb,2015-11,West Yorkshire Police,West Yorkshire Police,-1.489766,53.691273,On or near TUKE GROVE,E01011884,Wakefield 017A,Investigation complete; no suspect identified
4d42e99f0e5118caf3b776582d4b7b66c72b67500768ea8237ac02a37d238c11,2015-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
00c7e80f5c12aea358acebd0452b4f2be2139bf4f986d2172b93f595786c04ee,2015-11,West Yorkshire Police,West Yorkshire Police,-1.817653,53.771710,On or near BRAMBLING DRIVE,E01033696,Bradford 049I,Investigation complete; no suspect identified
02050b34be17bbaf16c0397a7a16239b2b9c7a2537d76873d6581edbf6bb6e34,2015-11,West Yorkshire Police,West Yorkshire Police,-1.807657,53.926997,On or near WOODLANDS,E01010699,Bradford 002H,Investigation complete; no suspect identified
9e72bdbd901ec2a09b10e19ee1a46dca484f66d23e8d3df40d3370742e2537f7,2015-11,West Yorkshire Police,West Yorkshire Police,-1.713792,53.830586,On or near FIELDGATE ROAD,E01010682,Bradford 019C,Investigation complete; no suspect identified
d08538160a617f35a5a0d6ee8b8f4401a16454e5ab69e781537fa420b1e8294e,2015-11,West Yorkshire Police,West Yorkshire Police,-1.911685,53.708828,On or near CORPORATION STREET,E01010979,Calderdale 017D,Investigation complete; no suspect identified
700a3f0233283c2ce41a4b34d79696d2941d6bcba67189dc3fe4ef7af6e25057,2015-11,West Yorkshire Police,West Yorkshire Police,-1.789798,53.759171,On or near HALIFAX ROAD,E01010851,Bradford 059E,Unable to prosecute suspect
54d2ae87a04cd688d6eef2e1d94509b296ca112464acdbfaacf17624578965f6,2015-11,West Yorkshire Police,West Yorkshire Police,-1.800667,53.715499,On or near ST CHAD'S AVENUE,E01010904,Calderdale 011A,Unable to prosecute suspect
d9402c3149e78775b0fbfcc890e4a07d69be5045b9ee67cbe06560afcd414fa8,2015-11,West Yorkshire Police,West Yorkshire Police,-1.830448,53.804266,On or near COLYTON MOUNT,E01010802,Bradford 036F,Unable to prosecute suspect
b9ecee7e7d8edfc40538e4c7184019d27a266de0566aef2b3a561ca3358ba357,2015-11,West Yorkshire Police,West Yorkshire Police,-1.701276,53.802324,On or near LEEDS ROAD,E01011597,Leeds 066C,Investigation complete; no suspect identified
77285e16efd3f8104189b6ce6b32b4cdb1e755a4d315ae5efa863053d5ce41b0,2015-11,West Yorkshire Police,West Yorkshire Police,-1.723071,53.817359,On or near PULLAN DRIVE,E01010652,Bradford 026A,Investigation complete; no suspect identified
6ea9815691ab19b3ec360700185beaa7d49efdd2588554db1c2139fc79a924a5,2015-11,West Yorkshire Police,West Yorkshire Police,-1.793021,53.797790,On or near ROSETTA DRIVE,E01010630,Bradford 040C,Investigation complete; no suspect identified
f2efc78dc44599dd916bd76f42934f57999b998e1139dc92ed2e8bd76f8343e5,2015-11,West Yorkshire Police,West Yorkshire Police,-1.852567,53.688349,On or near CHURCH STREET,E01010898,Calderdale 026C,Unable to prosecute suspect
2b41aac55d21799ce2af5761aeb278bb96ebaeab904c806fa7204980754008f8,2015-11,West Yorkshire Police,West Yorkshire Police,-1.358528,53.719405,On or near BEANCROFT STREET,E01011763,Wakefield 004D,Investigation complete; no suspect identified
4f1118ee99fa5c8f0a39ff0ca9ca611a4553325a4a8560a1ce671f26999ec0a1,2015-11,West Yorkshire Police,West Yorkshire Police,-1.896428,53.827026,On or near BLANTYRE COURT,E01010592,Bradford 031B,Investigation complete; no suspect identified
d6fd0ea15f4865b5ba1061906623a0a53804bcd6ca0bd1c5e99860ef82855981,2015-11,West Yorkshire Police,West Yorkshire Police,-1.899047,53.729419,On or near LING BOB CLOSE,E01010930,Calderdale 010B,Unable to prosecute suspect
c3466415a0f38ae1db4ef98808c89206f743c05e7233b53463b369573d5e7d9e,2015-11,West Yorkshire Police,West Yorkshire Police,-1.304117,53.697907,On or near BLACK WALK,E01011838,Wakefield 015C,Unable to prosecute suspect
70b1320bf049e4f9f2602479fe59a477b68ae05cb733ae20b4d39a7c018e749e,2015-11,West Yorkshire Police,West Yorkshire Police,-1.467565,53.810035,On or near SKELWITH APPROACH,E01011667,Leeds 050D,Unable to prosecute suspect
bcb1a864e06d6fe43a8422bf2d663f256785b066b26b31ddfc93adb45014d804,2015-11,West Yorkshire Police,West Yorkshire Police,-1.636188,53.803645,On or near Supermarket,E01011287,Leeds 067B,Investigation complete; no suspect identified
267dc0acabc85a4a584f642961662c84f3d3ccfd1d63918ada01ac98ae94a8e4,2015-11,West Yorkshire Police,West Yorkshire Police,-1.674882,53.706622,On or near CROFT STREET,E01011158,Kirklees 015B,Investigation complete; no suspect identified
84b172265e265b8ee2b9c76c8e677651e9a55c8887bf19e20f3090c42dcff4a3,2015-11,West Yorkshire Police,West Yorkshire Police,-1.578256,53.822393,On or near Parking Area,E01011440,Leeds 044D,Investigation complete; no suspect identified
dbcc7cd9b17bf031fdf219574e64806e583e4da577ce05027526a3d412af34a1,2015-11,West Yorkshire Police,West Yorkshire Police,-1.742208,53.745686,On or near ROBIN'S COURT,E01011062,Kirklees 003A,Investigation complete; no suspect identified
ba363d31e328639b0a704415d48c3c5b8f5505ac43989ca4419163443e0b76e1,2015-11,West Yorkshire Police,West Yorkshire Police,-1.639199,53.804895,On or near SUNNYSIDE ROAD,E01011334,Leeds 058B,Investigation complete; no suspect identified
1aac4df2bf078326e89fdae2756f7ecfeb4745f1e63beb9327867ae48ed51aac,2015-11,West Yorkshire Police,West Yorkshire Police,-1.699853,53.865497,On or near HENRY TERRACE,E01011275,Leeds 010D,Investigation complete; no suspect identified
db9b17d65805ec9326def26a9acbe4340afdae400894f262fee53f4467e51834,2015-11,West Yorkshire Police,West Yorkshire Police,-1.813349,53.797931,On or near VIVIEN ROAD,E01010632,Bradford 040E,Investigation complete; no suspect identified
df722455eeb308053ebd8ecc8e34276bb045182f9831af7a7afa3bf49d041b73,2015-11,West Yorkshire Police,West Yorkshire Police,-1.584215,53.806577,On or near CROSS EVANSTON AVENUE,E01011482,Leeds 056D,Investigation complete; no suspect identified
11545a2d1a02026e48c0f722fb04190c2e0e30ffcead30c9ad6aaad9e46de442,2015-11,West Yorkshire Police,West Yorkshire Police,-1.351736,53.881064,On or near CHURCH HILL,E01011712,Leeds 005E,Unable to prosecute suspect
e189e72cb1da8b29da4f9bf01f3eb2d4aec4ac224c22e1177f08d390805e7b34,2015-11,West Yorkshire Police,West Yorkshire Police,-1.734446,53.824854,On or near Petrol Station,E01010655,Bradford 026C,Investigation complete; no suspect identified
04d04e2b80db85bc693a079665092846e0c98d6aab0c10a8c037be6a3ed99427,2015-11,West Yorkshire Police,West Yorkshire Police,-1.566365,53.827978,On or near AUTHORPE ROAD,E01011691,Leeds 031D,Investigation complete; no suspect identified
fcac4bb3ebc1b70e286fa2c72c6a59853a9b28ba3dc048c47a04db1c0f67ca64,2015-11,West Yorkshire Police,West Yorkshire Police,-1.793754,53.716341,On or near COACH ROAD,E01010875,Calderdale 019A,Unable to prosecute suspect
b5538e50a9e688763eff6aa085b66c40bf06fee9425f5f4495477f449028b68b,2015-11,West Yorkshire Police,West Yorkshire Police,-1.734446,53.824854,On or near Petrol Station,E01010655,Bradford 026C,Investigation complete; no suspect identified
242bdb0e89e0b0c4b3773fa11b3767ca59ccca63f4286cdf24fc2ccb66d76167,2015-11,West Yorkshire Police,West Yorkshire Police,-1.918709,53.601290,On or near Sports/Recreation Area,E01011076,Kirklees 052D,Investigation complete; no suspect identified
562170a535d5d9a6af47713d56cd6b8cd891ef95c3b19830a6e01e5cee6e1ab8,2015-11,West Yorkshire Police,West Yorkshire Police,-1.602877,53.745558,On or near Supermarket,E01011541,Leeds 104B,Unable to prosecute suspect
eeff6c0d4283579ff2ee4edce558c1d39ba3e61762ee635c42634453092e131c,2015-11,West Yorkshire Police,West Yorkshire Police,-1.871640,53.675356,On or near BRADLEY VIEW,E01010902,Calderdale 026F,Investigation complete; no suspect identified
7ed762ddb2526d0732fe14fee29fe04592d19a8eb624dea4cc4c21c57e5ae5b3,2015-11,West Yorkshire Police,West Yorkshire Police,-1.558987,53.775245,On or near BACK PARKFIELD PLACE,E01011314,Leeds 091B,Investigation complete; no suspect identified
db73f12d359eceda7fa1196c524b09c1653617ae9cd8c4fbddc691ff1096ba8b,2015-11,West Yorkshire Police,West Yorkshire Police,-1.524191,53.625045,On or near BOLTON WIFE HILL,E01011933,Wakefield 036C,Unable to prosecute suspect
f0ba21ebe3040f663f94aa47653fae7b907330f9113fc8b9966f4d372fdfbc9f,2015-11,West Yorkshire Police,West Yorkshire Police,-1.754166,53.796062,On or near DUKE STREET,E01033690,Bradford 039G,Investigation complete; no suspect identified
95355d1d44fa398c47603973bf96f2cd641a3025a886b22c61d82ad5d43384c7,2015-11,West Yorkshire Police,West Yorkshire Police,-1.557909,53.675634,On or near ASTON COURT,E01011793,Wakefield 029A,Unable to prosecute suspect
a188fd37013e20de4c1ab1a02b285ba9aeff32a45401c719d209f5fdebd06a04,2015-11,West Yorkshire Police,West Yorkshire Police,-1.683246,53.742732,On or near BIRKLANDS MOOR,E01011051,Kirklees 001A,Investigation complete; no suspect identified
2ed9108ba1480e6b1cf53cee1c5f3ba457235d285a36a0b387819529b1901688,2015-11,West Yorkshire Police,West Yorkshire Police,-1.516079,53.810663,On or near ASHTON STREET,E01011434,Leeds 053D,Unable to prosecute suspect
e6c8439db761952c32616bc59c29ae983e42cc7a55c9a1de1684f0d333ef8bfe,2015-11,West Yorkshire Police,West Yorkshire Police,-1.797416,53.928633,On or near WYVIL ROAD,E01010699,Bradford 002H,Unable to prosecute suspect
016adf355fac2b5cadcbbc986ad82280b5cba03845b9c694ff1e7f6cbd7e4ae7,2015-11,West Yorkshire Police,West Yorkshire Police,-1.516079,53.810663,On or near ASHTON STREET,E01011434,Leeds 053D,Unable to prosecute suspect
